 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  1.9325  1.9255  1.9155  1.9015  1.8849  1.8666  1.8464  1.8245  1.8006  1.7748
  1.7473  1.7184  1.6886  1.6583  1.6282  1.5524  1.4725  1.3844  1.2901  1.1925
  1.0930  0.9925  0.8921  0.7928  0.6957  0.6010  0.5084  0.4177  0.3284  0.2401
  0.1509
  1.8852  1.8866  1.8836  1.8769  1.8666  1.8526  1.8360  1.8172  1.7958  1.7720
  1.7460  1.7178  1.6880  1.6570  1.6253  1.5448  1.4625  1.3766  1.2845  1.1885
  1.0906  0.9915  0.8921  0.7931  0.6955  0.6003  0.5074  0.4169  0.3285  0.2415
  0.1556
  1.8153  1.8269  1.8329  1.8333  1.8299  1.8225  1.8114  1.7972  1.7801  1.7601
  1.7374  1.7119  1.6840  1.6541  1.6264  1.5421  1.4541  1.3696  1.2795
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
  1.8682  1.8792  1.8921  1.9058  1.9180  1.9266  1.9300  1.9272  1.9188  1.9058
  1.8894  1.8704  1.8495  1.8259  1.7977  1.7162  1.6172  1.5066  1.3917
  1.8573  1.8622  1.8700  1.8797  1.8896  1.8974  1.9009  1.8995  1.8927  1.8809
  1.8647  1.8447  1.8223  1.7975  1.7699  1.6883  1.5923  1.4859  1.3743  1.2610
  1.8597  1.8571  1.8578  1.8572  1.8631  1.8691  1.8732  1.8734  1.8690  1.8596
  1.8450  1.8255  1.8022  1.7763  1.7477  1.6655  1.5713  1.4681  1.3594  1.2491
  1.1387
  1.8691  1.8612  1.8548  1.8497  1.8465  1.8453  1.8467  1.8491  1.8467  1.8395
  1.8274  1.8099  1.7872  1.7606  1.7311  1.6478  1.5542  1.4532  1.3470  1.2388
  1.1309  1.0237
  1.8807  1.8714  1.8600  1.8489  1.8391  1.8309  1.8247  1.8206  1.8189  1.8176
  1.8095  1.7949  1.7746  1.7488  1.7189  1.6343  1.5407  1.4410  1.3367  1.2302
  1.1239  1.0185  0.9142  0.8106
  1.8987  1.8864  1.8721  1.8566  1.8411  1.8267  1.8138  1.8023  1.7918  1.7841
  1.7799  1.7726  1.7587  1.7375  1.7095  1.6242  1.5301  1.4311  1.3281  1.2230
  1.1177  1.0135  0.9108  0.8093  0.7087  0.6087  0.5092  0.4096  0.3100  0.2135
  1.9250  1.9080  1.8905  1.8721  1.8533  1.8346  1.8166  1.7997  1.7834  1.7674
  1.7526  1.7406  1.7298  1.7157  1.6953  1.6164  1.5220  1.4231  1.3211  1.2171
  1.1125  1.0090  0.9073  0.8071  0.7083  0.6105  0.5135  0.4171  0.3205  0.2236
  0.1292
  1.9553  1.9349  1.9140  1.8927  1.8712  1.8495  1.8277  1.8061  1.7848  1.7637
  1.7430  1.7227  1.7042  1.6875  1.6702  1.6061  1.5154  1.4167  1.3154  1.2124
  1.1086  1.0054  0.9039  0.8045  0.7068  0.6107  0.5156  0.4215  0.3280  0.2342
  0.1396
  1.9833  1.9629  1.9395  1.9156  1.8917  1.8676  1.8433  1.8185  1.7933  1.7679
  1.7425  1.7174  1.6929  1.6695  1.6476  1.5877  1.5062  1.4101  1.3095  1.2074
  1.1044  1.0015  0.8999  0.8002  0.7029  0.6075  0.5137  0.4213  0.3298  0.2388
  0.1475
  1.9998  1.9817  1.9596  1.9355  1.9107  1.8854  1.8597  1.8333  1.8060  1.7777
  1.7489  1.7199  1.6912  1.6632  1.6361  1.5702  1.4943  1.4038  1.3054  1.2045
  1.1027  1.0007  0.8993  0.7994  0.7017  0.6065  0.5133  0.4220  0.3322  0.2433
  0.1537
  1.9966  1.9839  1.9664  1.9455  1.9224  1.8979  1.8724  1.8459  1.8180  1.7888
  1.7583  1.7269  1.6952  1.6637  1.6329  1.5586  1.4822  1.3961  1.3011  1.2019
  1.1013  1.0004  0.8997  0.7999  0.7018  0.6060  0.5126  0.4216  0.3326  0.2451
  0.1587
  1.9721  1.9655  1.9544  1.9393  1.9209  1.8998  1.8766  1.8517  1.8251  1.7966
  1.7665  1.7347  1.7017  1.6681  1.6380  1.5529  1.4699  1.3870  1.2966
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  1.9253  1.9375  1.9510  1.9644  1.9738  1.9763  1.9699  1.9541  1.9329  1.9094
  1.8854  1.8619  1.8388  1.8147  1.7882  1.7096  1.6159  1.5102  1.3966
  1.9129  1.9223  1.9331  1.9440  1.9521  1.9543  1.9483  1.9337  1.9137  1.8907
  1.8659  1.8407  1.8158  1.7901  1.7625  1.6829  1.5907  1.4886  1.3794  1.2668
  1.9017  1.9067  1.9140  1.9222  1.9289  1.9315  1.9274  1.9156  1.8980  1.8766
  1.8525  1.8266  1.8001  1.7731  1.7444  1.6633  1.5713  1.4712  1.3651  1.2557
  1.1454
  1.8985  1.8987  1.8979  1.9006  1.9052  1.9078  1.9056  1.8972  1.8828  1.8640
  1.8418  1.8167  1.7896  1.7614  1.7318  1.6491  1.5567  1.4576  1.3535  1.2464
  1.1384  1.0306
  1.9012  1.8974  1.8922  1.8869  1.8825  1.8800  1.8790  1.8750  1.8654  1.8504
  1.8311  1.8082  1.7821  1.7536  1.7232  1.6392  1.5461  1.4473  1.3444  1.2387
  1.1323  1.0264  0.9214  0.8171
  1.9068  1.9004  1.8915  1.8812  1.8709  1.8605  1.8511  1.8432  1.8357  1.8271
  1.8155  1.7977  1.7747  1.7478  1.7175  1.6324  1.5386  1.4397  1.3373  1.2327
  1.1272  1.0224  0.9189  0.8166  0.7152  0.6145  0.5143  0.4140  0.3142  0.2180
  1.9183  1.9097  1.8980  1.8838  1.8684  1.8529  1.8376  1.8224  1.8071  1.7926
  1.7816  1.7723  1.7590  1.7389  1.7123  1.6280  1.5333  1.4341  1.3319  1.2279
  1.1231  1.0189  0.9163  0.8153  0.7156  0.6170  0.5192  0.4220  0.3249  0.2280
  0.1339
  1.9376  1.9260  1.9115  1.8944  1.8754  1.8555  1.8356  1.8159  1.7964  1.7768
  1.7577  1.7405  1.7268  1.7138  1.6966  1.6248  1.5299  1.4302  1.3280  1.2244
  1.1217  1.0162  0.9139  0.8135  0.7150  0.6180  0.5220  0.4271  0.3329  0.2387
  0.1441
  1.9673  1.9499  1.9324  1.9120  1.8900  1.8668  1.8432  1.8195  1.7959  1.7725
  1.7493  1.7264  1.7046  1.6853  1.6682  1.6136  1.5265  1.4265  1.3241  1.2208
  1.1169  1.0131  0.9105  0.8100  0.7118  0.6156  0.5208  0.4275  0.3352  0.2436
  0.1520
  2.0011  1.9806  1.9598  1.9359  1.9108  1.8847  1.8581  1.8313  1.8043  1.7773
  1.7504  1.7236  1.6973  1.6719  1.6481  1.5929  1.5197  1.4246  1.3227  1.2197
  1.1164  1.0131  0.9106  0.8098  0.7113  0.6152  0.5211  0.4290  0.3382  0.2486
  0.1584
  2.0303  2.0101  1.9873  1.9622  1.9350  1.9066  1.8776  1.8482  1.8187  1.7887
  1.7587  1.7284  1.6985  1.6690  1.6404  1.5742  1.5057  1.4200  1.3213  1.2191
  1.1164  1.0138  0.9118  0.8108  0.7119  0.6153  0.5211  0.4292  0.3393  0.2509
  0.1638
  2.0475  2.0302  2.0090  1.9844  1.9572  1.9282  1.8980  1.8671  1.8357  1.8039
  1.7716  1.7388  1.7058  1.6730  1.6451  1.5575  1.4845  1.4127  1.3199
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  1.9911  2.0058  2.0204  2.0324  2.0383  2.0351  2.0200  1.9927  1.9589  1.9240
  1.8912  1.8613  1.8338  1.8071  1.7796  1.7025  1.6137  1.5128  1.4030
  1.9794  1.9922  2.0050  2.0161  2.0219  2.0196  2.0062  1.9803  1.9475  1.9122
  1.8775  1.8452  1.8156  1.7872  1.7584  1.6792  1.5896  1.4913  1.3855  1.2748
  1.9651  1.9751  1.9860  1.9962  2.0031  2.0033  1.9933  1.9709  1.9406  1.9061
  1.8707  1.8364  1.8045  1.7743  1.7443  1.6631  1.5727  1.4752  1.3718  1.2643
  1.1545
  1.9528  1.9586  1.9664  1.9748  1.9817  1.9840  1.9783  1.9610  1.9344  1.9023
  1.8676  1.8324  1.7986  1.7665  1.7352  1.6522  1.5607  1.4633  1.3612  1.2559
  1.1485  1.0405
  1.9454  1.9471  1.9492  1.9536  1.9590  1.9620  1.9595  1.9480  1.9263  1.8978
  1.8653  1.8308  1.7961  1.7624  1.7297  1.6451  1.5526  1.4549  1.3533  1.2492
  1.1436  1.0375  0.9318  0.8266
  1.9385  1.9379  1.9367  1.9358  1.9352  1.9346  1.9331  1.9268  1.9123  1.8896
  1.8612  1.8292  1.7953  1.7609  1.7270  1.6407  1.5473  1.4491  1.3476  1.2442
  1.1397  1.0348  0.9306  0.8274  0.7249  0.6231  0.5218  0.4207  0.3206  0.2246
  1.9382  1.9345  1.9288  1.9224  1.9161  1.9096  1.9018  1.8915  1.8789  1.8642
  1.8458  1.8216  1.7925  1.7601  1.7261  1.6383  1.5442  1.4453  1.3437  1.2405
  1.1367  1.0326  0.9294  0.8274  0.7266  0.6268  0.5279  0.4296  0.3317  0.2346
  0.1411
  1.9441  1.9386  1.9299  1.9188  1.9067  1.8939  1.8805  1.8654  1.8476  1.8275
  1.8078  1.7904  1.7730  1.7511  1.7233  1.6375  1.5426  1.4431  1.3413  1.2383
  1.1347  1.0311  0.9283  0.8269  0.7272  0.6290  0.5318  0.4357  0.3403  0.2455
  0.1501
  1.9563  1.9495  1.9386  1.9246  1.9081  1.8900  1.8711  1.8513  1.8301  1.8071
  1.7827  1.7586  1.7373  1.7195  1.7020  1.6357  1.5416  1.4414  1.3390  1.2358
  1.1323  1.0288  0.9260  0.8246  0.7252  0.6277  0.5317  0.4372  0.3437  0.2511
  0.1589
  1.9774  1.9670  1.9543  1.9379  1.9185  1.8966  1.8733  1.8492  1.8244  1.7988
  1.7723  1.7451  1.7184  1.6936  1.6719  1.6207  1.5419  1.4421  1.3394  1.2361
  1.1327  1.0295  0.9268  0.8253  0.7257  0.6285  0.5331  0.4397  0.3478  0.2570
  0.1670
  2.0087  1.9938  1.9769  1.9580  1.9361  1.9113  1.8846  1.8569  1.8285  1.7999
  1.7709  1.7416  1.7122  1.6833  1.6558  1.5963  1.5322  1.4428  1.3405  1.2372
  1.1339  1.0310  0.9285  0.8270  0.7271  0.6294  0.5341  0.4410  0.3499  0.2603
  0.1721
  2.0455  2.0269  2.0065  1.9842  1.9597  1.9325  1.9030  1.8723  1.8409  1.8092
  1.7775  1.7458  1.7140  1.6824  1.6537  1.5625  1.5125  1.4435  1.3423
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  2.0225  2.0393  2.0550  2.0665  2.0693  2.0619  2.0436  2.0141  1.9753  1.9360
  1.8991  1.8654  1.8348  1.8058  1.7770  1.6995  1.6115  1.5133  1.4061
  2.0123  2.0274  2.0416  2.0525  2.0569  2.0521  2.0354  2.0050  1.9671  1.9269
  1.8879  1.8518  1.8189  1.7882  1.7581  1.6783  1.5895  1.4928  1.3889  1.2794
  1.9972  2.0101  2.0229  2.0339  2.0401  2.0385  2.0258  1.9993  1.9638  1.9241
  1.8839  1.8455  1.8102  1.7775  1.7460  1.6640  1.5741  1.4776  1.3756  1.2692
  1.1600
  1.9824  1.9917  2.0022  2.0123  2.0198  2.0216  2.0140  1.9933  1.9617  1.9240
  1.8839  1.8441  1.8066  1.7717  1.7386  1.6546  1.5635  1.4668  1.3656  1.2612
  1.1545  1.0466
  1.9717  1.9764  1.9827  1.9903  1.9973  2.0009  1.9977  1.9839  1.9578  1.9237
  1.8853  1.8455  1.8065  1.7696  1.7348  1.6486  1.5565  1.4592  1.3583  1.2550
  1.1501  1.0442  0.9383  0.8327
  1.9603  1.9637  1.9663  1.9694  1.9734  1.9768  1.9763  1.9686  1.9496  1.9208
  1.8858  1.8475  1.8084  1.7701  1.7336  1.6451  1.5520  1.4542  1.3533  1.2505
  1.1467  1.0422  0.9379  0.8342  0.7312  0.6288  0.5269  0.4253  0.3252  0.2294
  1.9533  1.9527  1.9511  1.9498  1.9490  1.9477  1.9450  1.9393  1.9279  1.9082
  1.8805  1.8470  1.8102  1.7721  1.7345  1.6436  1.5496  1.4511  1.3500  1.2474
  1.1442  1.0407  0.9375  0.8350  0.7336  0.6332  0.5336  0.4347  0.3363  0.2393
  0.1461
  1.9542  1.9508  1.9448  1.9377  1.9305  1.9233  1.9151  1.9044  1.8896  1.8711
  1.8510  1.8289  1.8026  1.7710  1.7358  1.6436  1.5486  1.4495  1.3481  1.2456
  1.1426  1.0396  0.9371  0.8355  0.7351  0.6361  0.5383  0.4415  0.3454  0.2502
  0.1559
  1.9613  1.9563  1.9478  1.9366  1.9238  1.9102  1.8960  1.8804  1.8619  1.8397
  1.8148  1.7899  1.7677  1.7471  1.7240  1.6441  1.5483  1.4484  1.3463  1.2435
  1.1405  1.0376  0.9352  0.8338  0.7339  0.6357  0.5390  0.4437  0.3495  0.2562
  0.1637
  1.9739  1.9675  1.9579  1.9445  1.9281  1.9095  1.8897  1.8690  1.8468  1.8225
  1.7958  1.7675  1.7395  1.7141  1.6922  1.6360  1.5500  1.4498  1.3472  1.2442
  1.1412  1.0385  0.9362  0.8348  0.7350  0.6371  0.5411  0.4469  0.3542  0.2627
  0.1722
  1.9961  1.9862  1.9740  1.9593  1.9404  1.9187  1.8947  1.8694  1.8431  1.8158
  1.7874  1.7578  1.7275  1.6977  1.6697  1.6114  1.5452  1.4519  1.3491  1.2459
  1.1428  1.0401  0.9380  0.8367  0.7367  0.6387  0.5427  0.4490  0.3571  0.2668
  0.1814
  2.0279  2.0144  1.9984  1.9802  1.9595  1.9353  1.9083  1.8795  1.8495  1.8190
  1.7880  1.7565  1.7246  1.6927  1.6565  1.5703  1.5339  1.4547  1.3520
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  2.0495  2.0695  2.0859  2.0976  2.0996  2.0903  2.0694  2.0365  1.9940  1.9511
  1.9104  1.8728  1.8385  1.8066  1.7759  1.6970  1.6100  1.5139  1.4081
  2.0419  2.0596  2.0754  2.0866  2.0901  2.0835  2.0638  2.0298  1.9880  1.9441
  1.9015  1.8616  1.8251  1.7915  1.7594  1.6780  1.5897  1.4944  1.3922  1.2842
  2.0277  2.0435  2.0585  2.0703  2.0758  2.0725  2.0571  2.0272  1.9875  1.9437
  1.8997  1.8576  1.8187  1.7830  1.7493  1.6656  1.5759  1.4804  1.3796  1.2743
  1.1659
  2.0114  2.0243  2.0376  2.0495  2.0572  2.0579  2.0483  2.0245  1.9888  1.9465
  1.9022  1.8585  1.8173  1.7792  1.7438  1.6576  1.5666  1.4706  1.3703  1.2668
  1.1608  1.0533
  1.9976  2.0060  2.0160  2.0264  2.0349  2.0387  2.0345  2.0184  1.9886  1.9497
  1.9065  1.8623  1.8194  1.7791  1.7416  1.6528  1.5607  1.4640  1.3638  1.2611
  1.1569  1.0515  0.9456  0.8399
  1.9851  1.9913  1.9973  2.0042  2.0111  2.0158  2.0154  2.0064  1.9843  1.9508
  1.9105  1.8672  1.8236  1.7816  1.7421  1.6502  1.5570  1.4597  1.3594  1.2572
  1.1540  1.0501  0.9460  0.8420  0.7385  0.6354  0.5328  0.4305  0.3299  0.2339
  1.9705  1.9742  1.9776  1.9813  1.9852  1.9886  1.9897  1.9856  1.9722  1.9466
  1.9117  1.8713  1.8286  1.7859  1.7448  1.6494  1.5551  1.4570  1.3565  1.2546
  1.1520  1.0491  0.9462  0.8436  0.7418  0.6407  0.5403  0.4407  0.3416  0.2441
  0.1507
  1.9657  1.9649  1.9627  1.9605  1.9591  1.9577  1.9549  1.9495  1.9396  1.9228
  1.8988  1.8675  1.8305  1.7901  1.7489  1.6504  1.5546  1.4559  1.3550  1.2531
  1.1507  1.0484  0.9464  0.8448  0.7441  0.6445  0.5459  0.4484  0.3516  0.2555
  0.1607
  1.9684  1.9653  1.9592  1.9513  1.9431  1.9350  1.9264  1.9160  1.9019  1.8826
  1.8590  1.8339  1.8082  1.7800  1.7473  1.6523  1.5548  1.4551  1.3535  1.2512
  1.1488  1.0466  0.9449  0.8438  0.7437  0.6450  0.5475  0.4512  0.3560  0.2620
  0.1691
  1.9758  1.9722  1.9643  1.9533  1.9401  1.9257  1.9107  1.8948  1.8768  1.8551
  1.8292  1.8003  1.7713  1.7448  1.7207  1.6513  1.5573  1.4570  1.3548  1.2522
  1.1498  1.0476  0.9460  0.8452  0.7455  0.6472  0.5506  0.4556  0.3620  0.2696
  0.1784
  1.9898  1.9842  1.9756  1.9631  1.9472  1.9286  1.9082  1.8867  1.8639  1.8394
  1.8123  1.7824  1.7509  1.7197  1.6910  1.6300  1.5572  1.4598  1.3572  1.2542
  1.1516  1.0494  0.9479  0.8471  0.7475  0.6493  0.5529  0.4584  0.3658  0.2746
  0.1886
  2.0135  2.0042  1.9929  1.9787  1.9613  1.9402  1.9163  1.8904  1.8631  1.8347
  1.8053  1.7743  1.7421  1.7091  1.6582  1.5884  1.5545  1.4635  1.3607
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  2.0706  2.0926  2.1125  2.1265  2.1307  2.1223  2.0987  2.0603  2.0151  1.9693
  1.9250  1.8835  1.8453  1.8101  1.7769  1.6951  1.6085  1.5141  1.4105
  2.0665  2.0876  2.1043  2.1162  2.1201  2.1127  2.0913  2.0549  2.0105  1.9639
  1.9181  1.8746  1.8343  1.7973  1.7626  1.6784  1.5901  1.4960  1.3955  1.2891
  2.0543  2.0733  2.0903  2.1030  2.1085  2.1042  2.0870  2.0545  2.0118  1.9651
  1.9181  1.8727  1.8302  1.7910  1.7546  1.6679  1.5781  1.4833  1.3838  1.2797
  1.1722
  2.0381  2.0547  2.0709  2.0845  2.0925  2.0923  2.0808  2.0546  2.0155  1.9699
  1.9224  1.8755  1.8309  1.7894  1.7510  1.6614  1.5702  1.4747  1.3754  1.2727
  1.1675  1.0605
  2.0219  2.0347  2.0486  2.0616  2.0714  2.0752  2.0697  2.0514  2.0184  1.9757
  1.9289  1.8813  1.8350  1.7913  1.7507  1.6577  1.5652  1.4690  1.3696  1.2677
  1.1640  1.0592  0.9535  0.8477
  2.0058  2.0178  2.0272  2.0376  2.0470  2.0530  2.0524  2.0420  2.0173  1.9800
  1.9356  1.8884  1.8412  1.7957  1.7530  1.6561  1.5623  1.4654  1.3657  1.2643
  1.1616  1.0582  0.9545  0.8505  0.7465  0.6427  0.5394  0.4369  0.3361  0.2400
  1.9901  1.9987  2.0066  2.0145  2.0221  2.0279  2.0299  2.0252  2.0095  1.9801
  1.9404  1.8953  1.8484  1.8019  1.7574  1.6563  1.5608  1.4632  1.3633  1.2621
  1.1600  1.0577  0.9553  0.8529  0.7508  0.6493  0.5484  0.4480  0.3481  0.2504
  0.1571
  1.9776  1.9807  1.9835  1.9873  1.9917  1.9957  1.9980  1.9968  1.9889  1.9701
  1.9392  1.8994  1.8549  1.8089  1.7635  1.6583  1.5608  1.4624  1.3621  1.2608
  1.1591  1.0574  0.9559  0.8547  0.7540  0.6540  0.5548  0.4566  0.3590  0.2622
  0.1673
  1.9758  1.9749  1.9720  1.9686  1.9659  1.9640  1.9614  1.9567  1.9482  1.9339
  1.9122  1.8842  1.8503  1.8111  1.7685  1.6615  1.5614  1.4618  1.3607  1.2591
  1.1573  1.0558  0.9548  0.8543  0.7544  0.6554  0.5574  0.4605  0.3648  0.2699
  0.1759
  1.9803  1.9776  1.9719  1.9637  1.9543  1.9449  1.9356  1.9255  1.9126  1.8954
  1.8725  1.8449  1.8157  1.7863  1.7559  1.6657  1.5646  1.4639  1.3621  1.2601
  1.1583  1.0568  0.9560  0.8559  0.7567  0.6585  0.5614  0.4657  0.3713  0.2768
  0.1866
  1.9885  1.9858  1.9791  1.9686  1.9554  1.9403  1.9243  1.9077  1.8899  1.8695
  1.8452  1.8163  1.7844  1.7524  1.7223  1.6528  1.5678  1.4672  1.3647  1.2622
  1.1601  1.0586  0.9578  0.8579  0.7590  0.6611  0.5645  0.4695  0.3760  0.2840
  0.1995
  2.0045  1.9990  1.9911  1.9801  1.9649  1.9467  1.9260  1.9038  1.8805  1.8559
  1.8292  1.7997  1.7675  1.7336  1.6677  1.6228  1.5710  1.4717  1.3685
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  2.0850  2.1094  2.1323  2.1488  2.1555  2.1490  2.1268  2.0861  2.0386  1.9901
  1.9426  1.8974  1.8553  1.8164  1.7802  1.6943  1.6068  1.5138  1.4125
  2.0848  2.1078  2.1271  2.1404  2.1453  2.1389  2.1177  2.0808  2.0348  1.9860
  1.9374  1.8905  1.8466  1.8059  1.7682  1.6798  1.5907  1.4974  1.3985  1.2938
  2.0756  2.0976  2.1168  2.1307  2.1369  2.1327  2.1149  2.0813  2.0371  1.9884
  1.9390  1.8906  1.8446  1.8019  1.7623  1.6711  1.5804  1.4862  1.3878  1.2851
  1.1786
  2.0608  2.0811  2.1001  2.1153  2.1240  2.1236  2.1111  2.0833  2.0422  1.9945
  1.9447  1.8951  1.8473  1.8024  1.7607  1.6661  1.5739  1.4788  1.3804  1.2788
  1.1744  1.0680
  2.0439  2.0612  2.0786  2.0942  2.1053  2.1092  2.1028  2.0827  2.0472  2.0020
  1.9526  1.9024  1.8532  1.8062  1.7623  1.6637  1.5700  1.4741  1.3754  1.2744
  1.1714  1.0670  0.9618  0.8558
  2.0289  2.0415  2.0555  2.0696  2.0815  2.0885  2.0878  2.0759  2.0490  2.0086
  1.9612  1.9111  1.8610  1.8125  1.7665  1.6633  1.5678  1.4711  1.3722  1.2715
  1.1694  1.0665  0.9631  0.8594  0.7556  0.6518  0.5480  0.4442  0.3433  0.2469
  2.0117  2.0236  2.0347  2.0455  2.0557  2.0635  2.0663  2.0612  2.0439  2.0117
  1.9685  1.9200  1.8699  1.8204  1.7727  1.6648  1.5670  1.4695  1.3702  1.2697
  1.1682  1.0663  0.9644  0.8624  0.7605  0.6589  0.5575  0.4563  0.3557  0.2577
  0.1641
  1.9904  1.9988  2.0076  2.0171  2.0266  2.0349  2.0397  2.0388  2.0295  2.0075
  1.9719  1.9273  1.8787  1.8291  1.7804  1.6681  1.5674  1.4689  1.3692  1.2687
  1.1676  1.0663  0.9654  0.8648  0.7644  0.6644  0.5648  0.4658  0.3676  0.2699
  0.1746
  1.9818  1.9849  1.9864  1.9888  1.9926  1.9969  2.0002  2.0017  1.9980  1.9858
  1.9623  1.9270  1.8838  1.8365  1.7881  1.6726  1.5685  1.4685  1.3679  1.2670
  1.1659  1.0649  0.9645  0.8646  0.7654  0.6666  0.5684  0.4709  0.3743  0.2787
  0.1839
  1.9835  1.9827  1.9797  1.9751  1.9707  1.9673  1.9644  1.9607  1.9540  1.9423
  1.9241  1.8985  1.8670  1.8308  1.7905  1.6795  1.5724  1.4706  1.3693  1.2679
  1.1667  1.0660  0.9658  0.8666  0.7681  0.6703  0.5732  0.4771  0.3820  0.2880
  0.1950
  1.9888  1.9881  1.9828  1.9746  1.9644  1.9536  1.9429  1.9322  1.9200  1.9048
  1.8848  1.8594  1.8292  1.7967  1.7640  1.6781  1.5776  1.4743  1.3719  1.2698
  1.1684  1.0676  0.9676  0.8686  0.7706  0.6734  0.5770  0.4818  0.3878  0.2949
  0.2079
  1.9986  1.9970  1.9918  1.9822  1.9692  1.9538  1.9369  1.9193  1.9010  1.8812
  1.8587  1.8322  1.8014  1.7676  1.7086  1.6684  1.5841  1.4796  1.3757
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  2.0925  2.1200  2.1448  2.1634  2.1721  2.1682  2.1493  2.1138  2.0640  2.0129
  1.9625  1.9139  1.8681  1.8255  1.7859  1.6945  1.6054  1.5128  1.4135
  2.0963  2.1220  2.1456  2.1631  2.1708  2.1655  2.1449  2.1083  2.0608  2.0101
  1.9590  1.9091  1.8616  1.8174  1.7763  1.6824  1.5915  1.4984  1.4010  1.2981
  2.0908  2.1157  2.1371  2.1527  2.1603  2.1574  2.1409  2.1083  2.0635  2.0135
  1.9620  1.9109  1.8617  1.8155  1.7725  1.6755  1.5830  1.4889  1.3916  1.2902
  1.1849
  2.0784  2.1023  2.1239  2.1409  2.1507  2.1509  2.1387  2.1109  2.0692  2.0204
  1.9688  1.9169  1.8663  1.8181  1.7730  1.6721  1.5779  1.4828  1.3853  1.2848
  1.1813  1.0755
  2.0620  2.0841  2.1045  2.1226  2.1352  2.1395  2.1329  2.1121  2.0755  2.0289
  1.9778  1.9255  1.8737  1.8238  1.7766  1.6712  1.5751  1.4791  1.3812  1.2811
  1.1789  1.0750  0.9702  0.8645
  2.0483  2.0628  2.0813  2.0989  2.1132  2.1214  2.1206  2.1077  2.0793  2.0370
  1.9876  1.9355  1.8830  1.8318  1.7827  1.6723  1.5738  1.4769  1.3786  1.2788
  1.1774  1.0749  0.9719  0.8685  0.7649  0.6611  0.5569  0.4527  0.3517  0.2549
  2.0305  2.0440  2.0583  2.0731  2.0868  2.0970  2.1008  2.0953  2.0766  2.0423
  1.9966  1.9457  1.8933  1.8412  1.7907  1.6754  1.5737  1.4758  1.3771  1.2773
  1.1766  1.0751  0.9735  0.8719  0.7703  0.6688  0.5674  0.4657  0.3644  0.2662
  0.1722
  2.0046  2.0189  2.0330  2.0470  2.0598  2.0697  2.0753  2.0748  2.0647  2.0408
