 E(B-V) = 0.00
2500 -0.25  0.00 -5.9099
2500 -0.50  0.00 -5.8115
2500 -0.75  0.00 -5.6596
2500 -1.00  0.00 -5.4352
2500 -1.50  0.00 -4.8059
2500 -2.00  0.00 -4.1900
2500 -2.50  0.00 -3.7485
2600 -0.25  0.00 -5.3502
2600 -0.50  0.00 -5.1985
2600 -0.75  0.00 -5.0116
2600 -1.00  0.00 -4.7897
2600 -1.50  0.00 -4.2912
2600 -2.00  0.00 -3.8542
2700 -0.25  0.00 -4.8617
2700 -0.50  0.00 -4.6588
2700 -0.75  0.00 -4.4464
2700 -1.00  0.00 -4.2352
2700 -1.50  0.00 -3.8578
2700 -2.00  0.00 -3.5660
2700 -2.50  0.00 -3.3413
2800 -0.25  0.00 -4.4492
2800 -0.50  0.00 -4.1992
2800 -0.75  0.00 -3.9702
2800 -1.00  0.00 -3.7755
2800 -1.50  0.00 -3.4974
2800 -2.00  0.00 -3.3144
2800 -2.50  0.00 -3.1626
2900 -0.25  0.00 -4.1076
2900 -0.50  0.00 -3.8164
2900 -0.75  0.00 -3.5784
2900 -1.00  0.00 -3.4019
2900 -1.50  0.00 -3.1988
2900 -2.00  0.00 -3.0893
2900 -2.50  0.00 -2.9894
3000 -0.25  0.00 -3.8210
3000 -0.50  0.00 -3.5001
3000 -0.75  0.00 -3.2598
3000 -1.00  0.00 -3.1001
3000 -1.50  0.00 -2.9487
3000 -2.00  0.00 -2.8847
3000 -2.50  0.00 -2.8187
3100 -0.25  0.00 -3.5727
3100 -0.50  0.00 -3.2349
3100 -0.75  0.00 -2.9993
3100 -1.00  0.00 -2.8546
3100 -1.50  0.00 -2.7359
3100 -2.00  0.00 -2.6970
3100 -2.50  0.00 -2.6509
3200 -0.25  0.00 -3.3479
3200 -0.50  0.00 -3.0089
3200 -0.75  0.00 -2.7832
3200 -1.00  0.00 -2.6522
3200 -1.50  0.00 -2.5526
3200 -2.00  0.00 -2.5245
3200 -2.50  0.00 -2.4877
3300 -0.25  0.00 -3.1249
3300 -0.50  0.00 -2.8120
3300 -0.75  0.00 -2.6006
3300 -1.00  0.00 -2.4821
3300 -1.50  0.00 -2.3923
3300 -2.00  0.00 -2.3657
3300 -2.50  0.00 -2.3309
3400 -0.25  0.00 -2.8837
3400 -0.50  0.00 -2.6309
3400 -0.75  0.00 -2.4462
3400 -1.00  0.00 -2.3368
3400 -1.50  0.00 -2.2493
3400 -2.00  0.00 -2.2188
3400 -2.50  0.00 -2.1822
3500 -0.25  0.00 -2.6306
3500 -0.50  0.00 -2.4510
3500 -0.75  0.00 -2.3112
3500 -1.00  0.00 -2.2131
3500 -1.50  0.00 -2.1190
3500 -2.00  0.00 -2.0812
3500 -2.50  0.00 -2.0426
3600 -0.25  0.00 -2.3864
3600 -0.50  0.00 -2.2663
3600 -0.75  0.00 -2.1743
