 E(B-V) = 0.00
2500 -0.25  0.00 -5.7749
2500 -0.50  0.00 -5.6896
2500 -0.75  0.00 -5.5103
2500 -1.00  0.00 -5.1616
2500 -2.00  0.00 -3.0970
2500 -2.50  0.00 -2.4949
2600 -0.25  0.00 -5.3211
2600 -0.50  0.00 -5.2077
2600 -0.75  0.00 -5.0009
2600 -1.00  0.00 -4.6494
2600 -1.50  0.00 -3.4667
2600 -2.00  0.00 -2.5533
2600 -2.50  0.00 -2.1143
2700 -0.25  0.00 -4.9004
2700 -0.50  0.00 -4.7532
2700 -0.75  0.00 -4.5117
2700 -1.00  0.00 -4.1429
2700 -1.50  0.00 -2.9849
2700 -2.00  0.00 -2.1250
2700 -2.50  0.00 -1.8115
2800 -0.25  0.00 -4.5203
2800 -0.50  0.00 -4.3325
2800 -1.00  0.00 -3.6569
2800 -1.50  0.00 -2.6014
2800 -2.00  0.00 -1.8031
2800 -2.50  0.00 -1.5741
2900 -0.25  0.00 -4.1859
2900 -0.50  0.00 -3.9493
2900 -0.75  0.00 -3.6211
2900 -1.00  0.00 -3.2021
2900 -1.50  0.00 -2.2664
2900 -2.00  0.00 -1.5724
2900 -2.50  0.00 -1.3929
3000 -0.25  0.00 -3.8956
3000 -0.50  0.00 -3.6007
3000 -0.75  0.00 -3.2236
3000 -1.00  0.00 -2.7857
3000 -1.50  0.00 -1.9635
3000 -2.00  0.00 -1.4209
3000 -2.50  0.00 -1.2620
3100 -0.25  0.00 -3.6130
3100 -0.50  0.00 -3.2580
3100 -0.75  0.00 -2.8423
3100 -1.00  0.00 -2.4062
3100 -1.50  0.00 -1.6990
3100 -2.00  0.00 -1.3089
3100 -2.50  0.00 -1.1771
3200 -0.25  0.00 -3.2164
3200 -0.50  0.00 -2.8306
3200 -0.75  0.00 -2.4241
3200 -1.00  0.00 -2.0394
3200 -1.50  0.00 -1.4716
3200 -2.00  0.00 -1.2007
3200 -2.50  0.00 -1.1242
3300 -0.25  0.00 -2.6661
3300 -0.50  0.00 -2.3111
3300 -0.75  0.00 -1.9754
3300 -1.00  0.00 -1.6821
3300 -1.50  0.00 -1.2754
3300 -2.00  0.00 -1.0953
3300 -2.50  0.00 -1.0706
3400 -0.25  0.00 -2.0802
3400 -0.50  0.00 -1.8059
3400 -0.75  0.00 -1.5681
3400 -1.00  0.00 -1.3708
3400 -1.50  0.00 -1.1083
3400 -2.00  0.00 -0.9990
3400 -2.50  0.00 -1.0019
3500 -0.25  0.00 -1.5606
3500 -0.50  0.00 -1.3779
3500 -0.75  0.00 -1.2320
3500 -1.00  0.00 -1.1152
3500 -1.50  0.00 -0.9676
3500 -2.00  0.00 -0.9119
3500 -2.50  0.00 -0.9229
3600 -0.25  0.00 -1.1602
3600 -0.50  0.00 -1.0503
3600 -0.75  0.00 -0.9716
3600 -1.00  0.00 -0.9130
3600 -1.50  0.00 -0.8475
3600 -2.00  0.00 -0.8297
3600 -2.50  0.00 -0.8450
3700 -0.25  0.00 -0.8736
3700 -0.50  0.00 -0.8137
3700 -0.75  0.00 -0.7780
3700 -1.00  0.00 -0.7559
3700 -1.50  0.00 -0.7406
3700 -2.00  0.00 -0.7459
3700 -2.50  0.00 -0.7649
3800 -0.25  0.00 -0.6735
3800 -0.50  0.00 -0.6455
3800 -0.75  0.00 -0.6346
3800 -1.00  0.00 -0.6317
3800 -1.50  0.00 -0.6402
3800 -2.00  0.00 -0.6551
3800 -2.50  0.00 -0.6747
3900 -0.25  0.00 -0.5315
3900 -0.50  0.00 -0.5219
3900 -0.75  0.00 -0.5237
3900 -1.00  0.00 -0.5294
3900 -1.50  0.00 -0.5463
3900 -2.00  0.00 -0.5632
3900 -2.50  0.00 -0.5812
4000 -0.25  0.00 -0.4250
4000 -0.50  0.00 -0.4250
4000 -0.75  0.00 -0.4327
4000 -1.00  0.00 -0.4418
4000 -1.50  0.00 -0.4610
4000 -2.00  0.00 -0.4775
4000 -2.50  0.00 -0.4935
4250 -0.25  0.00 -0.2370
4250 -0.50  0.00 -0.2452
4250 -0.75  0.00 -0.2569
4250 -1.00  0.00 -0.2678
4250 -1.50  0.00 -0.2871
4250 -2.00  0.00 -0.3011
4250 -2.50  0.00 -0.3126
4500 -0.25  0.00 -0.1079
4500 -0.50  0.00 -0.1188
4500 -0.75  0.00 -0.1315
4500 -1.00  0.00 -0.1427
4500 -1.50  0.00 -0.1614
4500 -2.00  0.00 -0.1740
4500 -2.50  0.00 -0.1834
4750 -0.25  0.00 -0.0174
4750 -0.50  0.00 -0.0296
4750 -0.75  0.00 -0.0428
4750 -1.00  0.00 -0.0542
4750 -1.50  0.00 -0.0735
4750 -2.00  0.00 -0.0870
4750 -2.50  0.00 -0.0968
5000 -0.25  0.00  0.0450
5000 -0.50  0.00  0.0322
5000 -0.75  0.00  0.0186
5000 -1.00  0.00  0.0065
5000 -1.50  0.00 -0.0150
5000 -2.00  0.00 -0.0300
5000 -2.50  0.00 -0.0399
5250 -0.25  0.00  0.0881
5250 -0.50  0.00  0.0743
5250 -0.75  0.00  0.0597
5250 -1.00  0.00  0.0463
5250 -1.50  0.00  0.0233
5250 -2.00  0.00  0.0080
5250 -2.50  0.00 -0.0018
5500 -0.25  0.00  0.1163
5500 -0.50  0.00  0.1013
5500 -0.75  0.00  0.0856
5500 -1.00  0.00  0.0717
5500 -1.50  0.00  0.0488
5500 -2.00  0.00  0.0337
5500 -2.50  0.00  0.0239
5750 -1.50  0.00  0.0654
5750 -2.00  0.00  0.0507
6000 -0.25  0.00  0.1412
6000 -0.50  0.00  0.1251
6250 -0.25  0.00  0.1414
6250 -0.50  0.00  0.1255
6250 -1.00  0.00  0.0976
6250 -1.50  0.00  0.0777
6500 -0.25  0.00  0.1317
6500 -0.50  0.00  0.1167
6500 -0.75  0.00  0.1030
6500 -1.00  0.00  0.0912
6500 -1.50  0.00  0.0732
6750 -1.50  0.00  0.0588
7000 -1.50  0.00  0.0430
