 E(B-V) = 0.00
2500 -0.25  0.00 -1.1061
2500 -0.50  0.00 -0.9003
2500 -0.75  0.00 -0.7441
2500 -1.00  0.00 -0.6210
2500 -2.00  0.00 -0.2792
2500 -2.50  0.00 -0.1329
2600 -0.25  0.00 -0.9660
2600 -0.50  0.00 -0.7405
2600 -1.00  0.00 -0.4576
2600 -1.50  0.00 -0.3091
2600 -2.00  0.00 -0.2038
2600 -2.50  0.00 -0.1004
2700 -0.25  0.00 -0.8415
2700 -0.50  0.00 -0.6231
2700 -1.50  0.00 -0.2055
2700 -2.00  0.00 -0.1392
2700 -2.50  0.00 -0.0703
2800 -0.25  0.00 -0.7303
2800 -0.50  0.00 -0.5340
2800 -0.75  0.00 -0.3501
2800 -1.50  0.00 -0.1238
2800 -2.00  0.00 -0.0845
2800 -2.50  0.00 -0.0410
2900 -0.25  0.00 -0.6344
2900 -0.50  0.00 -0.4573
2900 -0.75  0.00 -0.2888
2900 -1.50  0.00 -0.0625
2900 -2.00  0.00 -0.0388
2900 -2.50  0.00 -0.0127
3000 -0.25  0.00 -0.5521
3000 -0.50  0.00 -0.3890
3000 -0.75  0.00 -0.2463
3000 -1.00  0.00 -0.1230
3000 -2.50  0.00  0.0137
3100 -0.25  0.00 -0.4787
3100 -0.50  0.00 -0.3288
3100 -0.75  0.00 -0.2091
3100 -1.00  0.00 -0.1066
3100 -1.50  0.00  0.0051
3100 -2.00  0.00  0.0240
3100 -2.50  0.00  0.0363
3200 -0.25  0.00 -0.4054
3200 -0.50  0.00 -0.2732
3200 -0.75  0.00 -0.1732
3200 -1.00  0.00 -0.0962
3200 -2.00  0.00  0.0406
3200 -2.50  0.00  0.0538
3300 -0.25  0.00 -0.3163
3300 -0.50  0.00 -0.2122
3300 -0.75  0.00 -0.1360
3300 -1.00  0.00 -0.0811
3300 -1.50  0.00  0.0054
3300 -2.00  0.00  0.0479
3300 -2.50  0.00  0.0659
3400 -0.25  0.00 -0.2196
3400 -0.50  0.00 -0.1496
3400 -0.75  0.00 -0.0986
3400 -1.00  0.00 -0.0616
3400 -1.50  0.00 -0.0061
3400 -2.00  0.00  0.0439
3400 -2.50  0.00  0.0728
3500 -0.25  0.00 -0.1327
3500 -0.50  0.00 -0.0933
3500 -0.75  0.00 -0.0636
3500 -1.00  0.00 -0.0401
3500 -1.50  0.00 -0.0069
3500 -2.00  0.00  0.0345
3500 -2.50  0.00  0.0753
3600 -0.25  0.00 -0.0625
3600 -0.50  0.00 -0.0446
3600 -0.75  0.00 -0.0306
3600 -1.00  0.00 -0.0172
3600 -1.50  0.00  0.0034
3600 -2.00  0.00  0.0330
3600 -2.50  0.00  0.0778
3700 -0.25  0.00 -0.0067
3700 -0.50  0.00 -0.0012
3700 -0.75  0.00  0.0025
3700 -1.00  0.00  0.0079
3700 -1.50  0.00  0.0198
3700 -2.00  0.00  0.0405
3700 -2.50  0.00  0.0849
3800 -0.25  0.00  0.0400
3800 -0.50  0.00  0.0396
3800 -0.75  0.00  0.0373
3800 -1.00  0.00  0.0370
3800 -1.50  0.00  0.0410
3800 -2.00  0.00  0.0565
3800 -2.50  0.00  0.0951
3900 -0.25  0.00  0.0809
3900 -0.50  0.00  0.0784
3900 -0.75  0.00  0.0735
3900 -1.00  0.00  0.0704
3900 -1.50  0.00  0.0696
3900 -2.00  0.00  0.0821
3900 -2.50  0.00  0.1141
4000 -0.25  0.00  0.1171
4000 -0.50  0.00  0.1142
4000 -0.75  0.00  0.1086
4000 -1.00  0.00  0.1046
4000 -1.50  0.00  0.1023
4000 -2.00  0.00  0.1133
4000 -2.50  0.00  0.1396
4250 -0.25  0.00  0.1878
4250 -0.50  0.00  0.1851
4250 -0.75  0.00  0.1793
4250 -1.00  0.00  0.1753
4250 -1.50  0.00  0.1724
4250 -2.00  0.00  0.1815
4250 -2.50  0.00  0.2001
4500 -0.25  0.00  0.2346
4500 -0.50  0.00  0.2318
4500 -0.75  0.00  0.2260
4500 -1.00  0.00  0.2218
4500 -1.50  0.00  0.2174
4500 -2.00  0.00  0.2221
4500 -2.50  0.00  0.2308
4750 -0.25  0.00  0.2630
4750 -0.50  0.00  0.2589
4750 -0.75  0.00  0.2518
4750 -1.00  0.00  0.2462
4750 -1.50  0.00  0.2375
4750 -2.00  0.00  0.2342
4750 -2.50  0.00  0.2309
5000 -0.25  0.00  0.2733
5000 -0.50  0.00  0.2669
5000 -0.75  0.00  0.2578
5000 -1.00  0.00  0.2500
5000 -1.50  0.00  0.2350
5000 -2.00  0.00  0.2235
5000 -2.50  0.00  0.2146
5250 -0.25  0.00  0.2674
5250 -0.50  0.00  0.2586
5250 -0.75  0.00  0.2472
5250 -1.00  0.00  0.2367
5250 -1.50  0.00  0.2164
5250 -2.00  0.00  0.2018
5250 -2.50  0.00  0.1921
5500 -0.25  0.00  0.2490
5500 -0.50  0.00  0.2377
5500 -0.75  0.00  0.2242
5500 -1.00  0.00  0.2117
5500 -1.50  0.00  0.1900
5500 -2.00  0.00  0.1755
5500 -2.50  0.00  0.1660
5750 -0.25  0.00  0.2211
5750 -0.50  0.00  0.2081
5750 -0.75  0.00  0.1936
5750 -1.00  0.00  0.1809
5750 -1.50  0.00  0.1598
5750 -2.00  0.00  0.1460
5750 -2.50  0.00  0.1369
6000 -0.25  0.00  0.1868
6000 -0.50  0.00  0.1733
6000 -0.75  0.00  0.1590
6000 -1.00  0.00  0.1467
6000 -1.50  0.00  0.1268
6000 -2.00  0.00  0.1137
6000 -2.50  0.00  0.1051
6250 -0.50  0.00  0.1348
6250 -0.75  0.00  0.1211
6250 -1.00  0.00  0.1094
6250 -1.50  0.00  0.0908
6250 -2.00  0.00  0.0787
6500 -0.75  0.00  0.0797
6500 -2.00  0.00  0.0409
6750 -0.50  0.00  0.0464
6750 -0.75  0.00  0.0346
6750 -1.00  0.00  0.0247
7000 -0.25  0.00  0.0062
7000 -0.50  0.00 -0.0052
7000 -0.75  0.00 -0.0155
7000 -1.00  0.00 -0.0241
7000 -2.00  0.00 -0.0454
7000 -2.50  0.00 -0.0509
7250 -0.25  0.00 -0.0496
7250 -0.50  0.00 -0.0604
7250 -0.75  0.00 -0.0698
7250 -1.00  0.00 -0.0776
7250 -1.50  0.00 -0.0890
7250 -2.00  0.00 -0.0965
7250 -2.50  0.00 -0.1014
7500 -0.25  0.00 -0.1035
7500 -0.50  0.00 -0.1138
7500 -0.75  0.00 -0.1225
7500 -1.00  0.00 -0.1298
7500 -1.50  0.00 -0.1407
7750 -1.50  0.00 -0.1935
8000 -1.50  0.00 -0.2478
