 E(B-V) = 0.00
2500 -0.25  0.00 -0.3481
2500 -0.50  0.00 -0.1752
2500 -0.75  0.00 -0.0177
2500 -1.00  0.00  0.1160
2500 -1.50  0.00  0.2941
2600 -0.25  0.00 -0.2957
2600 -0.50  0.00 -0.1148
2600 -0.75  0.00  0.0435
2600 -1.00  0.00  0.1735
2600 -1.50  0.00  0.3336
2600 -2.00  0.00  0.3743
2700 -0.25  0.00 -0.2575
2700 -0.50  0.00 -0.0724
2700 -0.75  0.00  0.0838
2700 -1.00  0.00  0.2078
2700 -1.50  0.00  0.3545
2700 -2.00  0.00  0.3836
2700 -2.50  0.00  0.3388
2800 -0.25  0.00 -0.2257
2800 -0.50  0.00 -0.0414
2800 -0.75  0.00  0.1087
2800 -1.00  0.00  0.2239
2800 -1.50  0.00  0.3553
2800 -2.00  0.00  0.3666
2800 -2.50  0.00  0.3443
2900 -0.25  0.00 -0.1913
2900 -0.50  0.00 -0.0146
2900 -0.75  0.00  0.1242
2900 -1.00  0.00  0.2270
2900 -1.50  0.00  0.3396
2900 -2.00  0.00  0.3453
2900 -2.50  0.00  0.3303
3000 -0.25  0.00 -0.1456
3000 -0.50  0.00  0.0142
3000 -0.75  0.00  0.1355
3000 -1.00  0.00  0.2221
3000 -1.50  0.00  0.3136
3000 -2.00  0.00  0.3233
3000 -2.50  0.00  0.3008
3100 -0.25  0.00 -0.0797
3100 -0.50  0.00  0.0519
3100 -0.75  0.00  0.1480
3100 -1.00  0.00  0.2142
3100 -1.50  0.00  0.2834
3100 -2.00  0.00  0.2985
3100 -2.50  0.00  0.2755
3200 -0.25  0.00  0.0138
3200 -0.50  0.00  0.1044
3200 -0.75  0.00  0.1668
3200 -1.00  0.00  0.2087
3200 -1.50  0.00  0.2548
3200 -2.00  0.00  0.2726
3200 -2.50  0.00  0.2606
3300 -0.25  0.00  0.1183
3300 -0.50  0.00  0.1603
3300 -0.75  0.00  0.1871
3300 -1.00  0.00  0.2060
3300 -1.50  0.00  0.2324
3300 -2.00  0.00  0.2500
3300 -2.50  0.00  0.2529
3400 -0.25  0.00  0.1933
3400 -0.50  0.00  0.1994
3400 -0.75  0.00  0.2014
3400 -1.00  0.00  0.2051
3400 -1.50  0.00  0.2188
3400 -2.00  0.00  0.2356
3400 -2.50  0.00  0.2501
3500 -0.25  0.00  0.2340
3500 -0.50  0.00  0.2236
3500 -0.75  0.00  0.2139
3500 -1.00  0.00  0.2100
3500 -1.50  0.00  0.2165
3500 -2.00  0.00  0.2324
3500 -2.50  0.00  0.2523
3600 -0.25  0.00  0.2575
3600 -0.50  0.00  0.2434
3600 -0.75  0.00  0.2310
3600 -1.00  0.00  0.2247
3600 -1.50  0.00  0.2273
3600 -2.00  0.00  0.2426
3600 -2.50  0.00  0.2651
3700 -0.25  0.00  0.2768
3700 -0.50  0.00  0.2649
3700 -0.75  0.00  0.2543
3700 -1.00  0.00  0.2489
3700 -1.50  0.00  0.2506
3700 -2.00  0.00  0.2662
3700 -2.50  0.00  0.2906
3800 -0.25  0.00  0.2969
3800 -0.50  0.00  0.2888
3800 -0.75  0.00  0.2812
3800 -1.00  0.00  0.2779
3800 -1.50  0.00  0.2814
3800 -2.00  0.00  0.2982
3800 -2.50  0.00  0.3242
3900 -0.25  0.00  0.3175
3900 -0.50  0.00  0.3127
3900 -0.75  0.00  0.3076
3900 -1.00  0.00  0.3061
3900 -1.50  0.00  0.3121
3900 -2.00  0.00  0.3307
3900 -2.50  0.00  0.3575
4000 -0.25  0.00  0.3372
4000 -0.50  0.00  0.3345
4000 -0.75  0.00  0.3311
4000 -1.00  0.00  0.3309
4000 -1.50  0.00  0.3393
4000 -2.00  0.00  0.3595
4000 -2.50  0.00  0.3856
4250 -0.25  0.00  0.3747
4250 -0.50  0.00  0.3747
4250 -0.75  0.00  0.3740
4250 -1.00  0.00  0.3763
4250 -1.50  0.00  0.3887
4250 -2.00  0.00  0.4084
4500 -0.25  0.00  0.3949
4500 -0.50  0.00  0.3964
4500 -0.75  0.00  0.3971
4500 -1.00  0.00  0.4003
4500 -1.50  0.00  0.4106
4500 -2.00  0.00  0.4212
4500 -2.50  0.00  0.4257
4750 -0.25  0.00  0.4003
4750 -0.50  0.00  0.4016
4750 -1.00  0.00  0.4025
4750 -1.50  0.00  0.4035
4750 -2.00  0.00  0.4023
4750 -2.50  0.00  0.3996
5000 -0.25  0.00  0.3913
5000 -0.50  0.00  0.3899
5000 -0.75  0.00  0.3861
5000 -1.00  0.00  0.3820
5000 -1.50  0.00  0.3734
5000 -2.00  0.00  0.3666
5000 -2.50  0.00  0.3618
5250 -0.25  0.00  0.3677
5250 -0.50  0.00  0.3615
5250 -0.75  0.00  0.3534
5250 -1.00  0.00  0.3458
5250 -1.50  0.00  0.3329
5250 -2.50  0.00  0.3187
5500 -1.00  0.00  0.3031
5500 -2.00  0.00  0.2796
