 E(B-V) = 0.00
2500 -0.25  0.00 -4.9628
2500 -0.50  0.00 -4.7957
2500 -0.75  0.00 -4.6014
2500 -1.00  0.00 -4.3433
2500 -1.50  0.00 -3.5652
2500 -2.00  0.00 -2.6490
2500 -2.50  0.00 -1.9636
2600 -0.25  0.00 -4.4947
2600 -0.50  0.00 -4.2534
2600 -1.00  0.00 -3.6852
2600 -1.50  0.00 -2.9361
2600 -2.00  0.00 -2.2184
2600 -2.50  0.00 -1.7237
2700 -0.25  0.00 -4.1078
2700 -0.50  0.00 -3.7847
2700 -0.75  0.00 -3.4518
2700 -1.00  0.00 -3.0993
2700 -1.50  0.00 -2.4050
2700 -2.00  0.00 -1.8710
2700 -2.50  0.00 -1.5284
2800 -0.25  0.00 -3.7910
2800 -0.50  0.00 -3.3974
2800 -0.75  0.00 -2.9949
2800 -1.00  0.00 -2.6076
2800 -1.50  0.00 -1.9801
2800 -2.00  0.00 -1.5928
2800 -2.50  0.00 -1.3625
2900 -0.25  0.00 -3.5159
2900 -0.50  0.00 -3.0780
2900 -0.75  0.00 -2.6206
2900 -1.00  0.00 -2.2112
2900 -1.50  0.00 -1.6495
2900 -2.00  0.00 -1.3692
2900 -2.50  0.00 -1.2154
3000 -0.25  0.00 -3.2487
3000 -0.50  0.00 -2.8018
3000 -0.75  0.00 -2.3100
3000 -1.50  0.00 -1.3933
3000 -2.00  0.00 -1.1864
3000 -2.50  0.00 -1.0823
3100 -0.25  0.00 -2.9665
3100 -0.50  0.00 -2.5420
3100 -0.75  0.00 -2.0450
3100 -2.50  0.00 -0.9634
3200 -0.25  0.00 -2.6599
3200 -0.50  0.00 -2.2675
3200 -0.75  0.00 -1.8125
3200 -1.50  0.00 -1.0377
3200 -2.00  0.00 -0.9144
3200 -2.50  0.00 -0.8615
3300 -0.25  0.00 -2.3256
3300 -0.50  0.00 -1.9630
3300 -0.75  0.00 -1.5889
3300 -1.00  0.00 -1.2604
3300 -1.50  0.00 -0.9167
3300 -2.00  0.00 -0.8181
3300 -2.50  0.00 -0.7783
3400 -0.25  0.00 -1.9537
3400 -0.50  0.00 -1.6466
3400 -0.75  0.00 -1.3624
3400 -1.00  0.00 -1.1160
3400 -1.50  0.00 -0.8259
3400 -2.00  0.00 -0.7423
3400 -2.50  0.00 -0.7109
3500 -0.25  0.00 -1.5812
3500 -0.50  0.00 -1.3445
3500 -0.75  0.00 -1.1415
3500 -1.00  0.00 -0.9756
3500 -1.50  0.00 -0.7609
3500 -2.00  0.00 -0.6821
3500 -2.50  0.00 -0.6531
3600 -0.25  0.00 -1.2436
3600 -0.50  0.00 -1.0766
3600 -0.75  0.00 -0.9412
3600 -1.00  0.00 -0.8363
3600 -1.50  0.00 -0.7019
3600 -2.00  0.00 -0.6331
3600 -2.50  0.00 -0.6004
3700 -0.25  0.00 -0.9612
3700 -0.50  0.00 -0.8525
3700 -0.75  0.00 -0.7697
3700 -1.00  0.00 -0.7076
3700 -1.50  0.00 -0.6340
3700 -2.00  0.00 -0.5849
3700 -2.50  0.00 -0.5491
3800 -0.25  0.00 -0.7388
3800 -0.50  0.00 -0.6736
3800 -0.75  0.00 -0.6287
3800 -1.00  0.00 -0.5966
3800 -1.50  0.00 -0.5613
3800 -2.00  0.00 -0.5322
3800 -2.50  0.00 -0.4996
3900 -0.25  0.00 -0.5710
3900 -0.50  0.00 -0.5362
3900 -0.75  0.00 -0.5164
3900 -1.00  0.00 -0.5038
3900 -1.50  0.00 -0.4906
3900 -2.00  0.00 -0.4743
3900 -2.50  0.00 -0.4469
4000 -0.25  0.00 -0.4466
4000 -0.50  0.00 -0.4312
4000 -0.75  0.00 -0.4262
4000 -1.00  0.00 -0.4245
4000 -1.50  0.00 -0.4230
4000 -2.00  0.00 -0.4130
4000 -2.50  0.00 -0.3915
4250 -0.25  0.00 -0.2474
4250 -0.50  0.00 -0.2512
4250 -0.75  0.00 -0.2588
4250 -1.00  0.00 -0.2653
4250 -1.50  0.00 -0.2742
4250 -2.00  0.00 -0.2725
4250 -2.50  0.00 -0.2627
4500 -0.25  0.00 -0.1212
4500 -0.50  0.00 -0.1299
4500 -0.75  0.00 -0.1408
4500 -1.00  0.00 -0.1498
4500 -1.50  0.00 -0.1630
4500 -2.00  0.00 -0.1664
4500 -2.50  0.00 -0.1645
4750 -0.25  0.00 -0.0334
4750 -0.50  0.00 -0.0447
4750 -0.75  0.00 -0.0576
4750 -1.00  0.00 -0.0685
4750 -1.50  0.00 -0.0860
4750 -2.00  0.00 -0.0955
4750 -2.50  0.00 -0.1027
5000 -0.25  0.00  0.0259
5000 -0.50  0.00  0.0126
5000 -0.75  0.00 -0.0019
5000 -1.00  0.00 -0.0145
5000 -1.50  0.00 -0.0371
5000 -2.00  0.00 -0.0540
5000 -2.50  0.00 -0.0670
5250 -0.25  0.00  0.0646
5250 -0.50  0.00  0.0499
5250 -0.75  0.00  0.0337
5250 -1.00  0.00  0.0188
5250 -1.50  0.00 -0.0090
5250 -2.00  0.00 -0.0295
5250 -2.50  0.00 -0.0433
5500 -0.25  0.00  0.0890
5500 -0.50  0.00  0.0726
5500 -0.75  0.00  0.0543
5500 -1.00  0.00  0.0374
5500 -1.50  0.00  0.0075
5500 -2.00  0.00 -0.0127
5500 -2.50  0.00 -0.0258
5750 -0.25  0.00  0.1027
5750 -0.50  0.00  0.0846
5750 -0.75  0.00  0.0651
5750 -1.00  0.00  0.0476
5750 -1.50  0.00  0.0185
5750 -2.00  0.00 -0.0005
5750 -2.50  0.00 -0.0129
6000 -0.25  0.00  0.1087
