 E(B-V) = 0.00
2500 -0.25  0.00 -4.8208
2500 -0.50  0.00 -4.7292
2500 -0.75  0.00 -4.5769
2500 -1.00  0.00 -4.3203
2500 -1.50  0.00 -3.4673
2500 -2.00  0.00 -2.5009
2500 -2.50  0.00 -1.7916
2600 -0.25  0.00 -4.2764
2600 -0.50  0.00 -4.1310
2600 -0.75  0.00 -3.9319
2600 -1.00  0.00 -3.6504
2600 -1.50  0.00 -2.8731
2600 -2.00  0.00 -2.1163
2700 -0.25  0.00 -3.7997
2700 -0.50  0.00 -3.5893
2700 -0.75  0.00 -3.3382
2700 -1.00  0.00 -3.0367
2700 -1.50  0.00 -2.3645
2700 -2.00  0.00 -1.8044
2700 -2.50  0.00 -1.4204
2800 -0.25  0.00 -3.4031
2800 -0.50  0.00 -3.1242
2800 -0.75  0.00 -2.8242
2800 -1.00  0.00 -2.5128
2800 -1.50  0.00 -1.9514
2800 -2.00  0.00 -1.5532
2800 -2.50  0.00 -1.2802
2900 -0.25  0.00 -3.0839
2900 -0.50  0.00 -2.7399
2900 -0.75  0.00 -2.3999
2900 -1.00  0.00 -2.0894
2900 -1.50  0.00 -1.6268
2900 -2.00  0.00 -1.3480
2900 -2.50  0.00 -1.1549
3000 -0.25  0.00 -2.8215
3000 -0.50  0.00 -2.4245
3000 -0.75  0.00 -2.0576
3000 -1.00  0.00 -1.7559
3000 -1.50  0.00 -1.3726
3000 -2.00  0.00 -1.1762
3000 -2.50  0.00 -1.0383
3100 -0.25  0.00 -2.5898
3100 -0.50  0.00 -2.1551
3100 -0.75  0.00 -1.7772
3100 -1.00  0.00 -1.4916
3100 -1.50  0.00 -1.1709
3100 -2.00  0.00 -1.0295
3100 -2.50  0.00 -0.9287
3200 -0.25  0.00 -2.3636
3200 -0.50  0.00 -1.9119
3200 -0.75  0.00 -1.5401
3200 -1.00  0.00 -1.2779
3200 -1.50  0.00 -1.0091
3200 -2.00  0.00 -0.9038
3200 -2.50  0.00 -0.8280
3300 -0.25  0.00 -2.1136
3300 -0.50  0.00 -1.6821
3300 -0.75  0.00 -1.3340
3300 -1.00  0.00 -1.1022
3300 -1.50  0.00 -0.8788
3300 -2.00  0.00 -0.7984
3300 -2.50  0.00 -0.7401
3400 -0.25  0.00 -1.8315
3400 -0.50  0.00 -1.4622
