 E(B-V) = 0.00
2500 -0.25  0.00 -6.8378
2500 -0.50  0.00 -6.6823
2500 -0.75  0.00 -6.4081
2500 -1.00  0.00 -5.9479
2500 -2.00  0.00 -3.8609
2500 -2.50  0.00 -3.4773
2600 -0.25  0.00 -6.3141
2600 -0.50  0.00 -6.1194
2600 -0.75  0.00 -5.8108
2600 -1.00  0.00 -5.3495
2600 -1.50  0.00 -4.0736
2600 -2.00  0.00 -3.3171
2600 -2.50  0.00 -3.0964
2700 -0.25  0.00 -5.8388
2700 -0.50  0.00 -5.6010
2700 -0.75  0.00 -5.2527
2700 -1.00  0.00 -4.7798
2700 -1.50  0.00 -3.5787
2700 -2.00  0.00 -2.9048
2700 -2.50  0.00 -2.7955
2800 -0.25  0.00 -5.4187
2800 -0.50  0.00 -5.1324
2800 -1.00  0.00 -4.2556
2800 -1.50  0.00 -3.2016
2800 -2.00  0.00 -2.6003
2800 -2.50  0.00 -2.5550
2900 -0.25  0.00 -5.0538
2900 -0.50  0.00 -4.7121
2900 -0.75  0.00 -4.2774
2900 -1.00  0.00 -3.7841
2900 -1.50  0.00 -2.8824
2900 -2.00  0.00 -2.3818
2900 -2.50  0.00 -2.3626
3000 -0.25  0.00 -4.7304
3000 -0.50  0.00 -4.3272
3000 -0.75  0.00 -3.8539
3000 -1.00  0.00 -3.3655
3000 -1.50  0.00 -2.6001
3000 -2.00  0.00 -2.2360
3000 -2.50  0.00 -2.2124
3100 -0.25  0.00 -4.3956
3100 -0.50  0.00 -3.9393
3100 -0.75  0.00 -3.4501
3100 -1.00  0.00 -2.9914
3100 -1.50  0.00 -2.3578
3100 -2.00  0.00 -2.1223
3100 -2.50  0.00 -2.1027
3200 -0.25  0.00 -3.9322
3200 -0.50  0.00 -3.4677
3200 -0.75  0.00 -3.0202
3200 -1.00  0.00 -2.6370
3200 -1.50  0.00 -2.1499
3200 -2.00  0.00 -2.0028
3200 -2.50  0.00 -2.0224
3300 -0.25  0.00 -3.3098
3300 -0.50  0.00 -2.9162
3300 -0.75  0.00 -2.5735
3300 -1.00  0.00 -2.2983
3300 -1.50  0.00 -1.9669
3300 -2.00  0.00 -1.8789
3300 -2.50  0.00 -1.9353
3400 -0.25  0.00 -2.6764
3400 -0.50  0.00 -2.4007
3400 -0.75  0.00 -2.1772
3400 -1.00  0.00 -2.0043
3400 -1.50  0.00 -1.8034
3400 -2.00  0.00 -1.7591
3400 -2.50  0.00 -1.8262
3500 -0.25  0.00 -2.1463
3500 -0.50  0.00 -1.9795
3500 -0.75  0.00 -1.8533
3500 -1.00  0.00 -1.7585
3500 -1.50  0.00 -1.6546
3500 -2.00  0.00 -1.6437
3500 -2.50  0.00 -1.7032
3600 -0.25  0.00 -1.7511
3600 -0.50  0.00 -1.6588
3600 -0.75  0.00 -1.5959
3600 -1.00  0.00 -1.5522
3600 -1.50  0.00 -1.5136
3600 -2.00  0.00 -1.5265
3600 -2.50  0.00 -1.5808
3700 -0.25  0.00 -1.4651
3700 -0.50  0.00 -1.4168
3700 -0.75  0.00 -1.3893
3700 -1.00  0.00 -1.3742
3700 -1.50  0.00 -1.3732
3700 -2.00  0.00 -1.4008
3700 -2.50  0.00 -1.4536
3800 -0.25  0.00 -1.2524
3800 -0.50  0.00 -1.2281
3800 -0.75  0.00 -1.2179
3800 -1.00  0.00 -1.2158
3800 -1.50  0.00 -1.2306
3800 -2.00  0.00 -1.2633
3800 -2.50  0.00 -1.3139
3900 -0.25  0.00 -1.0854
3900 -0.50  0.00 -1.0730
3900 -0.75  0.00 -1.0705
3900 -1.00  0.00 -1.0733
3900 -1.50  0.00 -1.0926
3900 -2.00  0.00 -1.1257
3900 -2.50  0.00 -1.1735
4000 -0.25  0.00 -0.9466
4000 -0.50  0.00 -0.9399
4000 -0.75  0.00 -0.9408
4000 -1.00  0.00 -0.9456
4000 -1.50  0.00 -0.9666
4000 -2.00  0.00 -0.9992
4000 -2.50  0.00 -1.0435
4250 -0.25  0.00 -0.6752
4250 -0.50  0.00 -0.6748
4250 -0.75  0.00 -0.6801
4250 -1.00  0.00 -0.6879
4250 -1.50  0.00 -0.7113
4250 -2.00  0.00 -0.7402
4250 -2.50  0.00 -0.7708
4500 -0.25  0.00 -0.4811
4500 -0.50  0.00 -0.4849
4500 -0.75  0.00 -0.4931
4500 -1.00  0.00 -0.5023
4500 -1.50  0.00 -0.5240
4500 -2.00  0.00 -0.5443
4500 -2.50  0.00 -0.5594
4750 -0.25  0.00 -0.3403
4750 -0.50  0.00 -0.3460
4750 -0.75  0.00 -0.3547
4750 -1.00  0.00 -0.3633
4750 -1.50  0.00 -0.3809
4750 -2.00  0.00 -0.3939
4750 -2.50  0.00 -0.4017
5000 -0.25  0.00 -0.2318
5000 -0.50  0.00 -0.2378
5000 -0.75  0.00 -0.2462
5000 -1.00  0.00 -0.2543
5000 -1.50  0.00 -0.2704
5000 -2.00  0.00 -0.2811
5000 -2.50  0.00 -0.2872
5250 -0.25  0.00 -0.1436
5250 -0.50  0.00 -0.1505
5250 -0.75  0.00 -0.1597
5250 -1.00  0.00 -0.1686
5250 -1.50  0.00 -0.1852
5250 -2.00  0.00 -0.1955
5250 -2.50  0.00 -0.2014
5500 -0.25  0.00 -0.0718
5500 -0.50  0.00 -0.0804
5500 -0.75  0.00 -0.0909
5500 -1.00  0.00 -0.1007
5500 -1.50  0.00 -0.1176
5500 -2.00  0.00 -0.1280
5500 -2.50  0.00 -0.1342
5750 -1.50  0.00 -0.0622
5750 -2.00  0.00 -0.0728
6000 -0.25  0.00  0.0334
6000 -0.50  0.00  0.0221
6250 -0.25  0.00  0.0708
6250 -0.50  0.00  0.0589
6250 -1.00  0.00  0.0374
6250 -1.50  0.00  0.0216
6500 -0.25  0.00  0.0969
6500 -0.50  0.00  0.0854
6500 -0.75  0.00  0.0746
6500 -1.00  0.00  0.0653
6500 -1.50  0.00  0.0511
6750 -1.50  0.00  0.0696
7000 -1.50  0.00  0.0834
