 E(B-V) = 0.00
2500 -0.25  0.00 -7.1491
2500 -0.50  0.00 -6.9965
2500 -0.75  0.00 -6.7516
2500 -1.00  0.00 -6.4137
2500 -1.50  0.00 -5.4574
2600 -0.25  0.00 -6.6832
2600 -0.50  0.00 -6.4922
2600 -0.75  0.00 -6.2065
2600 -1.00  0.00 -5.8275
2600 -1.50  0.00 -4.8646
2600 -2.00  0.00 -3.8698
2700 -0.25  0.00 -6.2640
2700 -0.50  0.00 -6.0320
2700 -0.75  0.00 -5.7048
2700 -1.00  0.00 -5.2867
2700 -1.50  0.00 -4.3224
2700 -2.00  0.00 -3.4568
2700 -2.50  0.00 -3.1322
2800 -0.25  0.00 -5.8925
2800 -0.50  0.00 -5.6154
2800 -0.75  0.00 -5.2456
2800 -1.00  0.00 -4.7932
2800 -1.50  0.00 -3.8488
2800 -2.00  0.00 -3.1582
2800 -2.50  0.00 -2.8792
2900 -0.25  0.00 -5.5645
2900 -0.50  0.00 -5.2351
2900 -0.75  0.00 -4.8205
2900 -1.00  0.00 -4.3423
2900 -1.50  0.00 -3.4455
2900 -2.00  0.00 -2.9063
2900 -2.50  0.00 -2.7108
3000 -0.25  0.00 -5.2609
3000 -0.50  0.00 -4.8733
3000 -0.75  0.00 -4.4150
3000 -1.00  0.00 -3.9249
3000 -1.50  0.00 -3.1055
3000 -2.00  0.00 -2.6883
3000 -2.50  0.00 -2.5992
3100 -0.25  0.00 -4.9141
3100 -0.50  0.00 -4.4739
3100 -0.75  0.00 -3.9928
3100 -1.00  0.00 -3.5214
3100 -1.50  0.00 -2.8160
3100 -2.00  0.00 -2.5047
3100 -2.50  0.00 -2.4956
3200 -0.25  0.00 -4.3744
3200 -0.50  0.00 -3.9291
3200 -0.75  0.00 -3.4892
3200 -1.00  0.00 -3.0968
3200 -1.50  0.00 -2.5610
3200 -2.00  0.00 -2.3486
3200 -2.50  0.00 -2.3837
3300 -0.25  0.00 -3.6380
3300 -0.50  0.00 -3.2725
3300 -0.75  0.00 -2.9454
3300 -1.00  0.00 -2.6735
3300 -1.50  0.00 -2.3274
3300 -2.00  0.00 -2.2099
3300 -2.50  0.00 -2.2678
3400 -0.25  0.00 -2.9143
3400 -0.50  0.00 -2.6683
3400 -0.75  0.00 -2.4666
3400 -1.00  0.00 -2.3073
3400 -1.50  0.00 -2.1178
3400 -2.00  0.00 -2.0782
3400 -2.50  0.00 -2.1510
3500 -0.25  0.00 -2.3329
3500 -0.50  0.00 -2.1894
3500 -0.75  0.00 -2.0836
3500 -1.00  0.00 -2.0058
3500 -1.50  0.00 -1.9298
3500 -2.00  0.00 -1.9454
3500 -2.50  0.00 -2.0318
3600 -0.25  0.00 -1.9110
3600 -0.50  0.00 -1.8345
3600 -0.75  0.00 -1.7875
3600 -1.00  0.00 -1.7604
3600 -1.50  0.00 -1.7556
3600 -2.00  0.00 -1.8052
3600 -2.50  0.00 -1.8990
3700 -0.25  0.00 -1.6095
3700 -0.50  0.00 -1.5735
3700 -0.75  0.00 -1.5581
3700 -1.00  0.00 -1.5571
3700 -1.50  0.00 -1.5886
3700 -2.00  0.00 -1.6543
3700 -2.50  0.00 -1.7483
3800 -0.25  0.00 -1.3869
3800 -0.50  0.00 -1.3733
3800 -0.75  0.00 -1.3735
3800 -1.00  0.00 -1.3837
3800 -1.50  0.00 -1.4282
3800 -2.00  0.00 -1.4983
3800 -2.50  0.00 -1.5876
3900 -0.25  0.00 -1.2138
3900 -0.50  0.00 -1.2115
3900 -0.75  0.00 -1.2185
3900 -1.00  0.00 -1.2328
3900 -1.50  0.00 -1.2806
3900 -2.00  0.00 -1.3494
3900 -2.50  0.00 -1.4311
4000 -0.25  0.00 -1.0711
4000 -0.50  0.00 -1.0744
4000 -0.75  0.00 -1.0844
4000 -1.00  0.00 -1.1002
4000 -1.50  0.00 -1.1478
4000 -2.00  0.00 -1.2126
4000 -2.50  0.00 -1.2848
4250 -0.25  0.00 -0.7967
4250 -0.50  0.00 -0.8051
4250 -0.75  0.00 -0.8172
4250 -1.00  0.00 -0.8331
4250 -1.50  0.00 -0.8747
4250 -2.00  0.00 -0.9228
4500 -0.25  0.00 -0.5976
4500 -0.50  0.00 -0.6069
4500 -0.75  0.00 -0.6185
4500 -1.00  0.00 -0.6319
4500 -1.50  0.00 -0.6623
4500 -2.00  0.00 -0.6895
4500 -2.50  0.00 -0.7068
4750 -0.25  0.00 -0.4445
4750 -0.50  0.00 -0.4528
4750 -1.00  0.00 -0.4719
4750 -1.50  0.00 -0.4908
4750 -2.00  0.00 -0.5041
4750 -2.50  0.00 -0.5116
5000 -0.25  0.00 -0.3195
5000 -0.50  0.00 -0.3261
5000 -0.75  0.00 -0.3335
5000 -1.00  0.00 -0.3407
5000 -1.50  0.00 -0.3542
5000 -2.00  0.00 -0.3633
5000 -2.50  0.00 -0.3689
5250 -0.25  0.00 -0.2138
5250 -0.50  0.00 -0.2202
5250 -0.75  0.00 -0.2274
5250 -1.00  0.00 -0.2343
5250 -1.50  0.00 -0.2471
5250 -2.50  0.00 -0.2615
5500 -1.00  0.00 -0.1485
5500 -2.00  0.00 -0.1714
