 E(B-V) = 0.00
2500 -0.25  0.00 -6.4027
2500 -0.50  0.00 -6.3110
2500 -0.75  0.00 -6.1432
2500 -1.00  0.00 -5.8793
2500 -1.50  0.00 -5.0918
2600 -0.25  0.00 -6.0214
2600 -0.50  0.00 -5.8973
2600 -0.75  0.00 -5.6904
2600 -1.00  0.00 -5.3799
2600 -1.50  0.00 -4.5144
2700 -0.25  0.00 -5.6803
2700 -0.50  0.00 -5.5209
2700 -0.75  0.00 -5.2735
2700 -1.00  0.00 -4.9186
2700 -1.50  0.00 -3.9955
2800 -0.25  0.00 -5.3756
2800 -0.50  0.00 -5.1766
2800 -0.75  0.00 -4.8876
2800 -1.00  0.00 -4.4913
2900 -0.25  0.00 -5.1044
2900 -0.50  0.00 -4.8571
2900 -0.75  0.00 -4.5212
2900 -1.00  0.00 -4.0872
2900 -1.50  0.00 -3.1377
3200 -0.25  0.00 -4.0365
3200 -0.50  0.00 -3.6478
3200 -0.75  0.00 -3.2268
3200 -1.00  0.00 -2.8139
3200 -1.50  0.00 -2.1929
3200 -2.00  0.00 -1.8976
3300 -0.25  0.00 -3.2327
3300 -0.50  0.00 -2.9044
3300 -0.75  0.00 -2.5885
3300 -1.00  0.00 -2.3074
3300 -1.50  0.00 -1.9223
3300 -2.00  0.00 -1.7564
3400 -0.25  0.00 -2.4549
3400 -0.50  0.00 -2.2273
3400 -0.75  0.00 -2.0380
3400 -1.00  0.00 -1.8815
3400 -1.50  0.00 -1.6844
3400 -2.00  0.00 -1.6224
3500 -0.25  0.00 -1.8518
3500 -0.50  0.00 -1.7158
3500 -0.75  0.00 -1.6210
3500 -1.00  0.00 -1.5511
3500 -1.50  0.00 -1.4825
3500 -2.00  0.00 -1.4895
3600 -0.25  0.00 -1.4345
3600 -0.50  0.00 -1.3632
3600 -0.75  0.00 -1.3229
3600 -1.00  0.00 -1.3032
3600 -1.50  0.00 -1.3082
3600 -2.00  0.00 -1.3543
3700 -0.25  0.00 -1.1504
3700 -0.50  0.00 -1.1183
3700 -0.75  0.00 -1.1093
3700 -1.00  0.00 -1.1145
3700 -1.50  0.00 -1.1536
3800 -0.25  0.00 -0.9507
3800 -0.50  0.00 -0.9411
3800 -0.75  0.00 -0.9478
3800 -1.00  0.00 -0.9627
3800 -1.50  0.00 -1.0138
3900 -0.25  0.00 -0.8019
3900 -0.50  0.00 -0.8038
3900 -0.75  0.00 -0.8172
3900 -1.00  0.00 -0.8364
3900 -1.50  0.00 -0.8896
4000 -0.25  0.00 -0.6829
4000 -0.50  0.00 -0.6909
4000 -1.00  0.00 -0.7276
4000 -1.50  0.00 -0.7790
4250 -0.25  0.00 -0.4601
4250 -0.50  0.00 -0.4726
4250 -0.75  0.00 -0.4900
4250 -1.00  0.00 -0.5089
4250 -1.50  0.00 -0.5495
4500 -0.25  0.00 -0.3005
4500 -0.50  0.00 -0.3131
4500 -0.75  0.00 -0.3283
4500 -1.00  0.00 -0.3434
4500 -1.50  0.00 -0.3716
4750 -0.25  0.00 -0.1803
4750 -0.50  0.00 -0.1917
4750 -0.75  0.00 -0.2042
4750 -1.00  0.00 -0.2154
5000 -0.25  0.00 -0.0871
5000 -0.50  0.00 -0.0967
5000 -0.75  0.00 -0.1070
5000 -1.00  0.00 -0.1171
5000 -1.50  0.00 -0.1335
