 E(B-V) = 0.00
2500 -0.25  0.00 -5.5047
2500 -0.50  0.00 -5.2007
2500 -0.75  0.00 -4.8987
2500 -1.00  0.00 -4.5732
2500 -2.00  0.00 -3.0194
2500 -2.50  0.00 -2.4155
2600 -0.25  0.00 -5.1098
2600 -0.50  0.00 -4.7452
2600 -1.00  0.00 -3.9645
2600 -1.50  0.00 -3.1953
2600 -2.00  0.00 -2.5561
2600 -2.50  0.00 -2.1355
2700 -0.25  0.00 -4.7268
2700 -0.50  0.00 -4.3593
2700 -1.50  0.00 -2.6775
2700 -2.00  0.00 -2.1821
2700 -2.50  0.00 -1.9043
2800 -0.25  0.00 -4.3514
2800 -0.50  0.00 -4.0098
2800 -0.75  0.00 -3.5102
2800 -1.50  0.00 -2.2652
2800 -2.00  0.00 -1.8845
2800 -2.50  0.00 -1.7082
2900 -0.25  0.00 -3.9896
2900 -0.50  0.00 -3.6667
2900 -0.75  0.00 -3.1826
2900 -1.50  0.00 -1.9450
2900 -2.00  0.00 -1.6483
2900 -2.50  0.00 -1.5381
3000 -0.25  0.00 -3.6453
3000 -0.50  0.00 -3.3202
3000 -0.75  0.00 -2.8791
3000 -1.00  0.00 -2.3687
3000 -2.50  0.00 -1.3905
3100 -0.25  0.00 -3.3195
3100 -0.50  0.00 -2.9736
3100 -0.75  0.00 -2.5725
3100 -1.00  0.00 -2.1306
3100 -1.50  0.00 -1.5100
3100 -2.00  0.00 -1.3131
3100 -2.50  0.00 -1.2657
3200 -0.25  0.00 -2.9965
3200 -0.50  0.00 -2.6301
3200 -0.75  0.00 -2.2592
3200 -1.00  0.00 -1.9047
3200 -2.00  0.00 -1.1993
3200 -2.50  0.00 -1.1642
3300 -0.25  0.00 -2.6089
3300 -0.50  0.00 -2.2650
3300 -0.75  0.00 -1.9484
3300 -1.00  0.00 -1.6738
3300 -1.50  0.00 -1.2705
3300 -2.00  0.00 -1.1132
3300 -2.50  0.00 -1.0828
3400 -0.25  0.00 -2.1806
3400 -0.50  0.00 -1.8978
3400 -0.75  0.00 -1.6540
3400 -1.00  0.00 -1.4527
3400 -1.50  0.00 -1.1827
3400 -2.00  0.00 -1.0510
3400 -2.50  0.00 -1.0154
3500 -0.25  0.00 -1.7706
3500 -0.50  0.00 -1.5633
3500 -0.75  0.00 -1.3924
3500 -1.00  0.00 -1.2550
3500 -1.50  0.00 -1.0842
3500 -2.00  0.00 -0.9979
3500 -2.50  0.00 -0.9566
3600 -0.25  0.00 -1.4177
3600 -0.50  0.00 -1.2795
3600 -0.75  0.00 -1.1705
3600 -1.00  0.00 -1.0844
3600 -1.50  0.00 -0.9806
3600 -2.00  0.00 -0.9324
3600 -2.50  0.00 -0.8970
3700 -0.25  0.00 -1.1359
3700 -0.50  0.00 -1.0506
3700 -0.75  0.00 -0.9881
3700 -1.00  0.00 -0.9404
3700 -1.50  0.00 -0.8834
3700 -2.00  0.00 -0.8569
3700 -2.50  0.00 -0.8300
3800 -0.25  0.00 -0.9204
3800 -0.50  0.00 -0.8721
3800 -0.75  0.00 -0.8408
3800 -1.00  0.00 -0.8189
3800 -1.50  0.00 -0.7938
3800 -2.00  0.00 -0.7788
3800 -2.50  0.00 -0.7599
3900 -0.25  0.00 -0.7586
3900 -0.50  0.00 -0.7336
3900 -0.75  0.00 -0.7210
3900 -1.00  0.00 -0.7135
3900 -1.50  0.00 -0.7060
3900 -2.00  0.00 -0.6972
3900 -2.50  0.00 -0.6832
4000 -0.25  0.00 -0.6346
4000 -0.50  0.00 -0.6233
4000 -0.75  0.00 -0.6202
4000 -1.00  0.00 -0.6194
4000 -1.50  0.00 -0.6195
4000 -2.00  0.00 -0.6148
4000 -2.50  0.00 -0.6056
4250 -0.25  0.00 -0.4162
4250 -0.50  0.00 -0.4174
4250 -0.75  0.00 -0.4225
4250 -1.00  0.00 -0.4271
4250 -1.50  0.00 -0.4349
4250 -2.00  0.00 -0.4366
4250 -2.50  0.00 -0.4353
4500 -0.25  0.00 -0.2655
4500 -0.50  0.00 -0.2713
4500 -0.75  0.00 -0.2798
4500 -1.00  0.00 -0.2873
4500 -1.50  0.00 -0.2999
4500 -2.00  0.00 -0.3063
4500 -2.50  0.00 -0.3099
4750 -0.25  0.00 -0.1588
4750 -0.50  0.00 -0.1675
4750 -0.75  0.00 -0.1782
4750 -1.00  0.00 -0.1876
4750 -1.50  0.00 -0.2042
4750 -2.00  0.00 -0.2153
4750 -2.50  0.00 -0.2240
5000 -0.25  0.00 -0.0836
5000 -0.50  0.00 -0.0939
5000 -0.75  0.00 -0.1061
5000 -1.00  0.00 -0.1170
5000 -1.50  0.00 -0.1377
5000 -2.00  0.00 -0.1534
5000 -2.50  0.00 -0.1646
5250 -0.25  0.00 -0.0290
5250 -0.50  0.00 -0.0406
5250 -0.75  0.00 -0.0544
5250 -1.00  0.00 -0.0672
5250 -1.50  0.00 -0.0916
5250 -2.00  0.00 -0.1088
5250 -2.50  0.00 -0.1200
5500 -0.25  0.00  0.0112
5500 -0.50  0.00 -0.0021
5500 -0.75  0.00 -0.0177
5500 -1.00  0.00 -0.0321
5500 -1.50  0.00 -0.0573
5500 -2.00  0.00 -0.0740
5500 -2.50  0.00 -0.0847
5750 -0.25  0.00  0.0403
5750 -0.50  0.00  0.0255
5750 -0.75  0.00  0.0091
5750 -1.00  0.00 -0.0055
5750 -1.50  0.00 -0.0299
5750 -2.00  0.00 -0.0458
5750 -2.50  0.00 -0.0563
6000 -0.25  0.00  0.0616
6000 -0.50  0.00  0.0462
6000 -0.75  0.00  0.0299
6000 -1.00  0.00  0.0157
6000 -1.50  0.00 -0.0075
6000 -2.00  0.00 -0.0228
6000 -2.50  0.00 -0.0329
6250 -0.50  0.00  0.0617
6250 -0.75  0.00  0.0459
6250 -1.00  0.00  0.0322
6250 -1.50  0.00  0.0104
6250 -2.00  0.00 -0.0040
6500 -0.75  0.00  0.0574
6500 -2.00  0.00  0.0111
6750 -0.50  0.00  0.0778
6750 -0.75  0.00  0.0639
6750 -1.00  0.00  0.0520
7000 -0.25  0.00  0.0896
7000 -0.50  0.00  0.0758
7000 -0.75  0.00  0.0634
7000 -1.00  0.00  0.0529
7000 -2.00  0.00  0.0265
7000 -2.50  0.00  0.0195
7250 -0.25  0.00  0.0802
7250 -0.50  0.00  0.0669
7250 -0.75  0.00  0.0554
7250 -1.00  0.00  0.0458
7250 -1.50  0.00  0.0316
7250 -2.00  0.00  0.0220
7250 -2.50  0.00  0.0156
7500 -0.25  0.00  0.0681
7500 -0.50  0.00  0.0554
7500 -0.75  0.00  0.0447
7500 -1.00  0.00  0.0358
7500 -1.50  0.00  0.0223
7750 -1.50  0.00  0.0063
8000 -1.50  0.00 -0.0174
