 E(B-V) = 0.00
2500 -0.25  0.00 -1.3932
2500 -0.50  0.00 -1.1792
2500 -0.75  0.00 -0.9617
2500 -1.00  0.00 -0.7498
2500 -2.00  0.00 -0.3372
2500 -2.50  0.00 -0.2869
2600 -0.25  0.00 -1.2444
2600 -0.50  0.00 -1.0223
2600 -0.75  0.00 -0.8097
2600 -1.00  0.00 -0.6169
2600 -1.50  0.00 -0.3231
2600 -2.00  0.00 -0.2346
2600 -2.50  0.00 -0.2169
2700 -0.25  0.00 -1.1225
2700 -0.50  0.00 -0.8953
2700 -0.75  0.00 -0.6884
2700 -1.00  0.00 -0.5090
2700 -1.50  0.00 -0.2385
2700 -2.00  0.00 -0.1550
2700 -2.50  0.00 -0.1574
2800 -0.25  0.00 -1.0210
2800 -0.50  0.00 -0.7924
2800 -1.00  0.00 -0.4259
2800 -1.50  0.00 -0.1932
2800 -2.00  0.00 -0.0994
2800 -2.50  0.00 -0.1087
2900 -0.25  0.00 -0.9307
2900 -0.50  0.00 -0.7057
2900 -0.75  0.00 -0.5164
2900 -1.00  0.00 -0.3631
2900 -1.50  0.00 -0.1644
2900 -2.00  0.00 -0.0687
2900 -2.50  0.00 -0.0724
3000 -0.25  0.00 -0.8408
3000 -0.50  0.00 -0.6267
3000 -0.75  0.00 -0.4521
3000 -1.00  0.00 -0.3146
3000 -1.50  0.00 -0.1426
3000 -2.00  0.00 -0.0661
3000 -2.50  0.00 -0.0510
3100 -0.25  0.00 -0.7371
3100 -0.50  0.00 -0.5451
3100 -0.75  0.00 -0.3924
3100 -1.00  0.00 -0.2744
3100 -1.50  0.00 -0.1287
3100 -2.00  0.00 -0.0764
3100 -2.50  0.00 -0.0477
3200 -0.25  0.00 -0.6000
3200 -0.50  0.00 -0.4448
3200 -0.75  0.00 -0.3250
3200 -1.00  0.00 -0.2339
3200 -1.50  0.00 -0.1192
3200 -2.00  0.00 -0.0799
3200 -2.50  0.00 -0.0591
3300 -0.25  0.00 -0.4332
3300 -0.50  0.00 -0.3292
