 E(B-V) = 0.00
2500 -0.25  0.00 -1.7394
2500 -0.50  0.00 -1.4883
2500 -0.75  0.00 -1.2231
2500 -1.00  0.00 -0.9721
2500 -1.50  0.00 -0.5804
2600 -0.25  0.00 -1.6312
2600 -0.50  0.00 -1.3627
2600 -0.75  0.00 -1.0929
2600 -1.00  0.00 -0.8476
2600 -1.50  0.00 -0.4787
2700 -0.25  0.00 -1.5357
2700 -0.50  0.00 -1.2540
2700 -0.75  0.00 -0.9843
2700 -1.00  0.00 -0.7483
2700 -1.50  0.00 -0.4063
2800 -0.25  0.00 -1.4421
2800 -0.50  0.00 -1.1534
2800 -0.75  0.00 -0.8898
2800 -1.00  0.00 -0.6670
2900 -0.25  0.00 -1.3372
2900 -0.50  0.00 -1.0509
2900 -0.75  0.00 -0.8009
2900 -1.00  0.00 -0.5962
2900 -1.50  0.00 -0.3218
3200 -0.25  0.00 -0.7877
3200 -0.50  0.00 -0.6197
3200 -0.75  0.00 -0.4849
3200 -1.00  0.00 -0.3801
3200 -1.50  0.00 -0.2507
3200 -2.00  0.00 -0.1963
3300 -0.25  0.00 -0.5088
3300 -0.50  0.00 -0.4182
3300 -0.75  0.00 -0.3472
3300 -1.00  0.00 -0.2912
3300 -1.50  0.00 -0.2193
3300 -2.00  0.00 -0.1868
3400 -0.25  0.00 -0.2954
3400 -0.50  0.00 -0.2603
3400 -0.75  0.00 -0.2358
3400 -1.00  0.00 -0.2144
3400 -1.50  0.00 -0.1819
3400 -2.00  0.00 -0.1660
3500 -0.25  0.00 -0.1595
3500 -0.50  0.00 -0.1519
3500 -0.75  0.00 -0.1505
3500 -1.00  0.00 -0.1473
3500 -1.50  0.00 -0.1382
3500 -2.00  0.00 -0.1320
3600 -0.25  0.00 -0.0717
3600 -0.50  0.00 -0.0743
3600 -0.75  0.00 -0.0805
3600 -1.00  0.00 -0.0845
3600 -1.50  0.00 -0.0868
3600 -2.00  0.00 -0.0848
3700 -0.25  0.00 -0.0070
3700 -0.50  0.00 -0.0114
3700 -0.75  0.00 -0.0190
3700 -1.00  0.00 -0.0244
3700 -1.50  0.00 -0.0296
3800 -0.25  0.00  0.0461
3800 -0.50  0.00  0.0426
3800 -0.75  0.00  0.0362
3800 -1.00  0.00  0.0326
3800 -1.50  0.00  0.0294
3900 -0.25  0.00  0.0917
3900 -0.50  0.00  0.0900
3900 -0.75  0.00  0.0857
3900 -1.00  0.00  0.0838
3900 -1.50  0.00  0.0841
4000 -0.25  0.00  0.1322
4000 -0.50  0.00  0.1319
4000 -1.00  0.00  0.1292
4000 -1.50  0.00  0.1331
4250 -0.25  0.00  0.2140
4250 -0.50  0.00  0.2168
4250 -0.75  0.00  0.2176
4250 -1.00  0.00  0.2207
4250 -1.50  0.00  0.2308
4500 -0.25  0.00  0.2738
4500 -0.50  0.00  0.2779
4500 -0.75  0.00  0.2804
4500 -1.00  0.00  0.2841
4500 -1.50  0.00  0.2918
4750 -0.25  0.00  0.3142
4750 -0.50  0.00  0.3173
4750 -0.75  0.00  0.3176
4750 -1.00  0.00  0.3180
5000 -0.25  0.00  0.3336
5000 -0.50  0.00  0.3323
5000 -0.75  0.00  0.3278
5000 -1.00  0.00  0.3218
5000 -1.50  0.00  0.3105
