 E(B-V) = 0.00
2500 -0.25  0.00 -4.9396
2500 -0.50  0.00 -4.7204
2500 -0.75  0.00 -4.3700
2500 -1.00  0.00 -3.8943
2600 -0.25  0.00 -4.3969
2600 -0.50  0.00 -4.1751
2600 -0.75  0.00 -3.8356
2600 -1.00  0.00 -3.3972
2600 -1.50  0.00 -2.4403
2600 -2.00  0.00 -1.6855
2700 -0.25  0.00 -3.8572
2700 -0.50  0.00 -3.6327
2700 -0.75  0.00 -3.3069
2700 -1.00  0.00 -2.9114
2700 -1.50  0.00 -2.1098
2700 -2.00  0.00 -1.4904
2800 -0.25  0.00 -3.3268
2800 -0.50  0.00 -3.1046
2800 -0.75  0.00 -2.8003
2800 -1.00  0.00 -2.4574
2800 -1.50  0.00 -1.8190
2800 -2.00  0.00 -1.3224
2900 -0.25  0.00 -2.8217
2900 -0.50  0.00 -2.6024
2900 -0.75  0.00 -2.3361
2900 -1.00  0.00 -2.0595
2900 -1.50  0.00 -1.5694
2900 -2.00  0.00 -1.1794
3000 -0.25  0.00 -2.3693
3000 -0.50  0.00 -2.1616
3000 -0.75  0.00 -1.9374
3000 -1.00  0.00 -1.7218
3000 -1.50  0.00 -1.3585
3000 -2.00  0.00 -1.0558
3000 -2.50  0.00 -0.7692
3100 -0.25  0.00 -1.9814
3100 -0.50  0.00 -1.7909
3100 -0.75  0.00 -1.6077
3100 -1.00  0.00 -1.4447
3100 -1.50  0.00 -1.1799
3100 -2.00  0.00 -0.9458
3100 -2.50  0.00 -0.7040
3200 -0.25  0.00 -1.6611
3200 -0.50  0.00 -1.4887
3200 -0.75  0.00 -1.3418
3200 -1.00  0.00 -1.2198
3200 -1.50  0.00 -1.0269
3200 -2.00  0.00 -0.8446
3200 -2.50  0.00 -0.6424
3300 -0.25  0.00 -1.4002
3300 -0.50  0.00 -1.2459
3300 -0.75  0.00 -1.1272
3300 -1.00  0.00 -1.0360
3300 -1.50  0.00 -0.8938
3300 -2.00  0.00 -0.7497
3300 -2.50  0.00 -0.5818
3400 -0.25  0.00 -1.1846
3400 -0.50  0.00 -1.0491
3400 -0.75  0.00 -0.9529
3400 -1.00  0.00 -0.8836
3400 -1.50  0.00 -0.7761
3400 -2.00  0.00 -0.6602
3400 -2.50  0.00 -0.5216
3500 -0.25  0.00 -1.0021
3500 -0.50  0.00 -0.8855
3500 -0.75  0.00 -0.8075
3500 -1.00  0.00 -0.7540
3500 -1.50  0.00 -0.6708
3500 -2.00  0.00 -0.5763
3500 -2.50  0.00 -0.4630
3600 -0.25  0.00 -0.8432
3600 -0.50  0.00 -0.7463
3600 -0.75  0.00 -0.6836
3600 -1.00  0.00 -0.6415
