 E(B-V) = 0.00
2500 -0.25  0.00 -0.8780
2500 -0.50  0.00 -0.6970
2500 -0.75  0.00 -0.5014
2500 -1.00  0.00 -0.3064
2500 -1.50  0.00  0.0561
2500 -2.00  0.00  0.3685
2600 -0.25  0.00 -0.7008
2600 -0.50  0.00 -0.5498
2600 -0.75  0.00 -0.3858
2600 -1.00  0.00 -0.2205
2600 -1.50  0.00  0.0931
2600 -2.00  0.00  0.3703
2700 -0.25  0.00 -0.5359
2700 -0.50  0.00 -0.4130
2700 -0.75  0.00 -0.2787
2700 -1.00  0.00 -0.1401
2800 -0.25  0.00 -0.3876
2800 -0.50  0.00 -0.2897
2800 -0.75  0.00 -0.1817
2800 -1.00  0.00 -0.0685
2800 -1.50  0.00  0.1555
2800 -2.00  0.00  0.3671
2900 -0.25  0.00 -0.2584
2900 -0.50  0.00 -0.1817
2900 -0.75  0.00 -0.0962
2900 -1.00  0.00 -0.0068
2900 -1.50  0.00  0.1776
2900 -2.00  0.00  0.3599
2900 -2.50  0.00  0.5306
3000 -0.25  0.00 -0.1474
3000 -0.50  0.00 -0.0890
3000 -0.75  0.00 -0.0247
3000 -1.00  0.00  0.0448
3000 -1.50  0.00  0.1942
3000 -2.00  0.00  0.3501
3000 -2.50  0.00  0.5033
3100 -0.25  0.00 -0.0564
3100 -0.50  0.00 -0.0130
3100 -0.75  0.00  0.0344
3100 -1.00  0.00  0.0871
3100 -1.50  0.00  0.2066
3100 -2.00  0.00  0.3392
3100 -2.50  0.00  0.4762
3200 -0.25  0.00  0.0177
3200 -0.50  0.00  0.0491
3200 -0.75  0.00  0.0832
3200 -1.00  0.00  0.1222
3200 -1.50  0.00  0.2168
3200 -2.00  0.00  0.3292
3300 -0.25  0.00  0.0772
3300 -0.50  0.00  0.0996
3300 -0.75  0.00  0.1235
3300 -1.00  0.00  0.1519
3300 -1.50  0.00  0.2260
3300 -2.00  0.00  0.3207
3300 -2.50  0.00  0.4258
3400 -0.25  0.00  0.1248
3400 -0.50  0.00  0.1406
3400 -0.75  0.00  0.1571
3400 -1.00  0.00  0.1774
3400 -1.50  0.00  0.2348
3400 -2.00  0.00  0.3138
3400 -2.50  0.00  0.4033
3500 -0.25  0.00  0.1630
3500 -0.50  0.00  0.1742
3500 -0.75  0.00  0.1854
3500 -1.00  0.00  0.1995
3500 -1.50  0.00  0.2435
3500 -2.00  0.00  0.3084
3500 -2.50  0.00  0.3831
3600 -0.25  0.00  0.1937
3600 -0.50  0.00  0.2018
3600 -0.75  0.00  0.2092
3600 -1.00  0.00  0.2188
3600 -1.50  0.00  0.2519
3600 -2.00  0.00  0.3044
3600 -2.50  0.00  0.3657
3700 -0.25  0.00  0.2183
3700 -0.50  0.00  0.2242
3700 -0.75  0.00  0.2290
3700 -1.00  0.00  0.2353
3700 -1.50  0.00  0.2596
3700 -2.00  0.00  0.3012
3700 -2.50  0.00  0.3509
3800 -0.25  0.00  0.2380
3800 -0.50  0.00  0.2422
3800 -0.75  0.00  0.2452
3800 -1.00  0.00  0.2491
3800 -2.50  0.00  0.3387
3900 -0.25  0.00  0.2536
3900 -0.50  0.00  0.2566
3900 -0.75  0.00  0.2583
3900 -1.00  0.00  0.2606
3900 -2.50  0.00  0.3290
