 E(B-V) = 0.00
2500 -0.25  0.00 -1.5290
2500 -0.50  0.00 -1.2947
2500 -0.75  0.00 -1.0557
2500 -1.00  0.00 -0.8327
2500 -1.50  0.00 -0.4809
2600 -0.25  0.00 -1.4003
2600 -0.50  0.00 -1.1524
2600 -0.75  0.00 -0.9122
2600 -1.00  0.00 -0.6968
2600 -1.50  0.00 -0.3769
2600 -2.00  0.00 -0.2148
2700 -0.25  0.00 -1.2927
2700 -0.50  0.00 -1.0354
2700 -0.75  0.00 -0.7974
2700 -1.00  0.00 -0.5915
2700 -1.50  0.00 -0.2970
2700 -2.00  0.00 -0.1568
2700 -2.50  0.00 -0.1628
2800 -0.25  0.00 -1.1973
2800 -0.50  0.00 -0.9359
2800 -0.75  0.00 -0.7042
2800 -1.00  0.00 -0.5103
2800 -1.50  0.00 -0.2424
2800 -2.00  0.00 -0.1351
2800 -2.50  0.00 -0.1236
2900 -0.25  0.00 -1.1023
2900 -0.50  0.00 -0.8445
2900 -0.75  0.00 -0.6244
2900 -1.00  0.00 -0.4460
2900 -1.50  0.00 -0.2085
2900 -2.00  0.00 -0.1224
2900 -2.50  0.00 -0.1119
3000 -0.25  0.00 -0.9947
3000 -0.50  0.00 -0.7516
3000 -0.75  0.00 -0.5507
3000 -1.00  0.00 -0.3921
3000 -1.50  0.00 -0.1886
3000 -2.00  0.00 -0.1136
3000 -2.50  0.00 -0.1211
3100 -0.25  0.00 -0.8577
3100 -0.50  0.00 -0.6446
3100 -0.75  0.00 -0.4736
3100 -1.00  0.00 -0.3414
3100 -1.50  0.00 -0.1761
3100 -2.00  0.00 -0.1109
3100 -2.50  0.00 -0.1275
3200 -0.25  0.00 -0.6706
3200 -0.50  0.00 -0.5074
3200 -0.75  0.00 -0.3806
3200 -1.00  0.00 -0.2845
3200 -1.50  0.00 -0.1647
3200 -2.00  0.00 -0.1117
3200 -2.50  0.00 -0.1235
3300 -0.25  0.00 -0.4534
3300 -0.50  0.00 -0.3554
3300 -0.75  0.00 -0.2813
3300 -1.00  0.00 -0.2244
3300 -1.50  0.00 -0.1492
3300 -2.00  0.00 -0.1109
3300 -2.50  0.00 -0.1125
3400 -0.25  0.00 -0.2725
3400 -0.50  0.00 -0.2288
3400 -0.75  0.00 -0.1970
3400 -1.00  0.00 -0.1702
3400 -1.50  0.00 -0.1285
3400 -2.00  0.00 -0.1032
3400 -2.50  0.00 -0.0973
3500 -0.25  0.00 -0.1487
3500 -0.50  0.00 -0.1361
3500 -0.75  0.00 -0.1289
3500 -1.00  0.00 -0.1202
3500 -1.50  0.00 -0.1012
3500 -2.00  0.00 -0.0856
3500 -2.50  0.00 -0.0775
3600 -0.25  0.00 -0.0659
3600 -0.50  0.00 -0.0661
3600 -0.75  0.00 -0.0695
3600 -1.00  0.00 -0.0700
3600 -1.50  0.00 -0.0651
3600 -2.00  0.00 -0.0556
3600 -2.50  0.00 -0.0466
3700 -0.25  0.00 -0.0045
3700 -0.50  0.00 -0.0083
3700 -0.75  0.00 -0.0146
3700 -1.00  0.00 -0.0184
3700 -1.50  0.00 -0.0201
3700 -2.00  0.00 -0.0129
3700 -2.50  0.00 -0.0020
3800 -0.25  0.00  0.0461
3800 -0.50  0.00  0.0426
3800 -0.75  0.00  0.0364
3800 -1.00  0.00  0.0325
3800 -1.50  0.00  0.0305
3800 -2.00  0.00  0.0382
3800 -2.50  0.00  0.0515
3900 -0.25  0.00  0.0900
3900 -0.50  0.00  0.0876
3900 -0.75  0.00  0.0825
3900 -1.00  0.00  0.0798
3900 -1.50  0.00  0.0797
3900 -2.00  0.00  0.0894
3900 -2.50  0.00  0.1046
4000 -0.25  0.00  0.1286
4000 -0.50  0.00  0.1275
4000 -0.75  0.00  0.1236
4000 -1.00  0.00  0.1221
4000 -1.50  0.00  0.1245
4000 -2.00  0.00  0.1363
4000 -2.50  0.00  0.1519
4250 -0.25  0.00  0.2057
4250 -0.50  0.00  0.2068
4250 -0.75  0.00  0.2056
4250 -1.00  0.00  0.2066
4250 -1.50  0.00  0.2133
4250 -2.00  0.00  0.2259
4500 -0.25  0.00  0.2611
4500 -0.50  0.00  0.2632
4500 -0.75  0.00  0.2628
4500 -1.00  0.00  0.2641
4500 -1.50  0.00  0.2687
4500 -2.00  0.00  0.2746
4500 -2.50  0.00  0.2761
4750 -0.25  0.00  0.2974
4750 -0.50  0.00  0.2979
4750 -1.00  0.00  0.2943
4750 -1.50  0.00  0.2908
4750 -2.00  0.00  0.2871
4750 -2.50  0.00  0.2828
5000 -0.25  0.00  0.3128
5000 -0.50  0.00  0.3097
5000 -0.75  0.00  0.3038
5000 -1.00  0.00  0.2979
5000 -1.50  0.00  0.2861
5000 -2.00  0.00  0.2774
5000 -2.50  0.00  0.2714
5250 -0.25  0.00  0.3081
5250 -0.50  0.00  0.3005
5250 -0.75  0.00  0.2908
5250 -1.00  0.00  0.2818
5250 -1.50  0.00  0.2664
5250 -2.50  0.00  0.2495
5500 -1.00  0.00  0.2547
5500 -2.00  0.00  0.2278
