 E(B-V) = 0.00
2500 -0.25  0.00 -0.5139
2500 -0.50  0.00 -0.3165
2500 -0.75  0.00 -0.1318
2500 -1.00  0.00  0.0280
2500 -1.50  0.00  0.2488
2600 -0.25  0.00 -0.4723
2600 -0.50  0.00 -0.2656
2600 -0.75  0.00 -0.0793
2600 -1.00  0.00  0.0767
2600 -1.50  0.00  0.2846
2700 -0.25  0.00 -0.4378
2700 -0.50  0.00 -0.2260
2700 -0.75  0.00 -0.0420
2700 -1.00  0.00  0.1069
2700 -1.50  0.00  0.2974
2800 -0.25  0.00 -0.4018
2800 -0.50  0.00 -0.1908
2800 -0.75  0.00 -0.0142
2800 -1.00  0.00  0.1241
2900 -0.25  0.00 -0.3548
2900 -0.50  0.00 -0.1528
2900 -0.75  0.00  0.0102
2900 -1.00  0.00  0.1334
2900 -1.50  0.00  0.2758
3200 -0.25  0.00 -0.0550
3200 -0.50  0.00  0.0398
3200 -0.75  0.00  0.1083
3200 -1.00  0.00  0.1557
3200 -1.50  0.00  0.2071
3200 -2.00  0.00  0.2266
3300 -0.25  0.00  0.0902
3300 -0.50  0.00  0.1275
3300 -0.75  0.00  0.1522
3300 -1.00  0.00  0.1702
3300 -1.50  0.00  0.1947
3300 -2.00  0.00  0.2094
3400 -0.25  0.00  0.1847
3400 -0.50  0.00  0.1855
3400 -0.75  0.00  0.1830
3400 -1.00  0.00  0.1834
3400 -1.50  0.00  0.1926
3400 -2.00  0.00  0.2049
3500 -0.25  0.00  0.2328
3500 -0.50  0.00  0.2199
3500 -0.75  0.00  0.2071
3500 -1.00  0.00  0.2006
3500 -1.50  0.00  0.2028
3500 -2.00  0.00  0.2147
3600 -0.25  0.00  0.2606
3600 -0.50  0.00  0.2461
3600 -0.75  0.00  0.2329
3600 -1.00  0.00  0.2255
3600 -1.50  0.00  0.2258
3600 -2.00  0.00  0.2390
3700 -0.25  0.00  0.2836
3700 -0.50  0.00  0.2725
3700 -0.75  0.00  0.2622
3700 -1.00  0.00  0.2568
3700 -1.50  0.00  0.2588
3800 -0.25  0.00  0.3065
3800 -0.50  0.00  0.2994
3800 -0.75  0.00  0.2926
3800 -1.00  0.00  0.2905
3800 -1.50  0.00  0.2960
3900 -0.25  0.00  0.3290
3900 -0.50  0.00  0.3254
3900 -0.75  0.00  0.3215
3900 -1.00  0.00  0.3216
3900 -1.50  0.00  0.3307
4000 -0.25  0.00  0.3503
4000 -0.50  0.00  0.3487
4000 -1.00  0.00  0.3487
4000 -1.50  0.00  0.3611
4250 -0.25  0.00  0.3913
4250 -0.50  0.00  0.3929
4250 -0.75  0.00  0.3943
4250 -1.00  0.00  0.3992
4250 -1.50  0.00  0.4168
4500 -0.25  0.00  0.4144
4500 -0.50  0.00  0.4177
4500 -0.75  0.00  0.4212
4500 -1.00  0.00  0.4272
4500 -1.50  0.00  0.4416
4750 -0.25  0.00  0.4225
4750 -0.50  0.00  0.4261
4750 -0.75  0.00  0.4287
4750 -1.00  0.00  0.4317
5000 -0.25  0.00  0.4168
5000 -0.50  0.00  0.4171
5000 -0.75  0.00  0.4148
5000 -1.00  0.00  0.4107
5000 -1.50  0.00  0.4023
