 E(B-V) = 0.00
2500 -0.25  0.00 -5.9024
2500 -0.50  0.00 -5.8312
2500 -0.75  0.00 -5.6896
2500 -1.00  0.00 -5.4479
2500 -1.50  0.00 -4.5313
2600 -0.25  0.00 -5.4781
2600 -0.50  0.00 -5.3753
2600 -0.75  0.00 -5.1938
2600 -1.00  0.00 -4.9059
2600 -1.50  0.00 -3.9736
2600 -2.00  0.00 -2.8287
2700 -0.25  0.00 -5.0936
2700 -0.50  0.00 -4.9541
2700 -0.75  0.00 -4.7292
2700 -1.00  0.00 -4.3939
2700 -1.50  0.00 -3.4437
2700 -2.00  0.00 -2.4247
2700 -2.50  0.00 -1.9586
2800 -0.25  0.00 -4.7531
2800 -0.50  0.00 -4.5710
2800 -0.75  0.00 -4.2994
2800 -1.00  0.00 -3.9179
2800 -1.50  0.00 -2.9644
2800 -2.00  0.00 -2.1293
2800 -2.50  0.00 -1.7250
2900 -0.25  0.00 -4.4580
2900 -0.50  0.00 -4.2248
2900 -0.75  0.00 -3.9015
2900 -1.00  0.00 -3.4779
2900 -1.50  0.00 -2.5471
2900 -2.00  0.00 -1.8806
2900 -2.50  0.00 -1.5739
3000 -0.25  0.00 -4.1988
3000 -0.50  0.00 -3.9057
3000 -0.75  0.00 -3.5259
3000 -1.00  0.00 -3.0690
3000 -1.50  0.00 -2.1936
3000 -2.00  0.00 -1.6678
3000 -2.50  0.00 -1.4787
3100 -0.25  0.00 -3.9184
3100 -0.50  0.00 -3.5624
3100 -0.75  0.00 -3.1360
3100 -1.00  0.00 -2.6725
3100 -1.50  0.00 -1.8967
3100 -2.00  0.00 -1.4926
3100 -2.50  0.00 -1.3945
3200 -0.25  0.00 -3.4600
3200 -0.50  0.00 -3.0721
3200 -0.75  0.00 -2.6544
3200 -1.00  0.00 -2.2491
3200 -1.50  0.00 -1.6416
3200 -2.00  0.00 -1.3498
3200 -2.50  0.00 -1.3076
3300 -0.25  0.00 -2.8040
3300 -0.50  0.00 -2.4549
3300 -0.75  0.00 -2.1203
3300 -1.00  0.00 -1.8246
3300 -1.50  0.00 -1.4149
3300 -2.00  0.00 -1.2305
3300 -2.50  0.00 -1.2221
3400 -0.25  0.00 -2.1265
3400 -0.50  0.00 -1.8677
3400 -0.75  0.00 -1.6460
3400 -1.00  0.00 -1.4623
3400 -1.50  0.00 -1.2206
3400 -2.00  0.00 -1.1251
3400 -2.50  0.00 -1.1400
3500 -0.25  0.00 -1.5604
3500 -0.50  0.00 -1.3969
3500 -0.75  0.00 -1.2718
3500 -1.00  0.00 -1.1740
3500 -1.50  0.00 -1.0574
3500 -2.00  0.00 -1.0257
3500 -2.50  0.00 -1.0591
3600 -0.25  0.00 -1.1501
3600 -0.50  0.00 -1.0565
3600 -0.75  0.00 -0.9952
3600 -1.00  0.00 -0.9537
3600 -1.50  0.00 -0.9180
3600 -2.00  0.00 -0.9261
3600 -2.50  0.00 -0.9699
3700 -0.25  0.00 -0.8682
3700 -0.50  0.00 -0.8208
3700 -0.75  0.00 -0.7973
3700 -1.00  0.00 -0.7871
3700 -1.50  0.00 -0.7942
3700 -2.00  0.00 -0.8218
3700 -2.50  0.00 -0.8679
3800 -0.25  0.00 -0.6746
3800 -0.50  0.00 -0.6551
3800 -0.75  0.00 -0.6523
3800 -1.00  0.00 -0.6571
3800 -1.50  0.00 -0.6811
3800 -2.00  0.00 -0.7146
3800 -2.50  0.00 -0.7576
3900 -0.25  0.00 -0.5365
3900 -0.50  0.00 -0.5323
3900 -0.75  0.00 -0.5393
3900 -1.00  0.00 -0.5501
3900 -1.50  0.00 -0.5790
3900 -2.00  0.00 -0.6121
3900 -2.50  0.00 -0.6499
4000 -0.25  0.00 -0.4309
4000 -0.50  0.00 -0.4344
4000 -0.75  0.00 -0.4456
4000 -1.00  0.00 -0.4586
4000 -1.50  0.00 -0.4878
4000 -2.00  0.00 -0.5182
4000 -2.50  0.00 -0.5504
4250 -0.25  0.00 -0.2405
4250 -0.50  0.00 -0.2503
4250 -0.75  0.00 -0.2638
4250 -1.00  0.00 -0.2769
4250 -1.50  0.00 -0.3021
4250 -2.00  0.00 -0.3243
4500 -0.25  0.00 -0.1079
4500 -0.50  0.00 -0.1194
4500 -0.75  0.00 -0.1329
4500 -1.00  0.00 -0.1452
4500 -1.50  0.00 -0.1665
4500 -2.00  0.00 -0.1823
4500 -2.50  0.00 -0.1937
4750 -0.25  0.00 -0.0139
4750 -0.50  0.00 -0.0262
4750 -1.00  0.00 -0.0508
4750 -1.50  0.00 -0.0703
4750 -2.00  0.00 -0.0839
4750 -2.50  0.00 -0.0931
5000 -0.25  0.00  0.0521
5000 -0.50  0.00  0.0396
5000 -0.75  0.00  0.0265
5000 -1.00  0.00  0.0147
5000 -1.50  0.00 -0.0055
5000 -2.00  0.00 -0.0192
5000 -2.50  0.00 -0.0280
5250 -0.25  0.00  0.0982
5250 -0.50  0.00  0.0847
5250 -0.75  0.00  0.0707
5250 -1.00  0.00  0.0581
5250 -1.50  0.00  0.0370
5250 -2.50  0.00  0.0142
5500 -1.00  0.00  0.0857
5500 -2.00  0.00  0.0506
