 E(B-V) = 0.00
2500 -0.25  0.00 -5.8127
2500 -0.50  0.00 -5.7752
2500 -0.75  0.00 -5.7608
2500 -1.00  0.00 -5.7488
2500 -2.00  0.00 -5.7499
2500 -2.50  0.00 -5.7636
2600 -0.25  0.00 -5.5178
2600 -0.50  0.00 -5.3953
2600 -1.00  0.00 -5.2443
2600 -1.50  0.00 -5.2088
2600 -2.00  0.00 -5.2814
2600 -2.50  0.00 -5.3838
2700 -0.25  0.00 -5.2570
2700 -0.50  0.00 -5.0856
2700 -1.50  0.00 -4.7663
2700 -2.00  0.00 -4.8839
2700 -2.50  0.00 -5.0386
2800 -0.25  0.00 -5.0189
2800 -0.50  0.00 -4.8232
2800 -0.75  0.00 -4.6067
2800 -1.50  0.00 -4.4016
2800 -2.00  0.00 -4.5430
2800 -2.50  0.00 -4.7176
2900 -0.25  0.00 -4.7989
2900 -0.50  0.00 -4.5806
2900 -0.75  0.00 -4.3520
2900 -1.50  0.00 -4.1030
2900 -2.00  0.00 -4.2460
2900 -2.50  0.00 -4.4170
3000 -0.25  0.00 -4.5900
3000 -0.50  0.00 -4.3499
3000 -0.75  0.00 -4.1317
3000 -1.00  0.00 -3.9447
3000 -2.50  0.00 -4.1374
3100 -0.25  0.00 -4.3833
3100 -0.50  0.00 -4.1299
3100 -0.75  0.00 -3.9213
3100 -1.00  0.00 -3.7644
3100 -1.50  0.00 -3.6588
3100 -2.00  0.00 -3.7570
3100 -2.50  0.00 -3.8810
3200 -0.25  0.00 -4.1636
3200 -0.50  0.00 -3.9139
3200 -0.75  0.00 -3.7179
3200 -1.00  0.00 -3.5944
3200 -2.00  0.00 -3.5572
3200 -2.50  0.00 -3.6497
3300 -0.25  0.00 -3.9034
3300 -0.50  0.00 -3.6835
3300 -0.75  0.00 -3.5169
3300 -1.00  0.00 -3.4185
3300 -1.50  0.00 -3.3609
3300 -2.00  0.00 -3.3817
3300 -2.50  0.00 -3.4438
3400 -0.25  0.00 -3.6135
3400 -0.50  0.00 -3.4461
3400 -0.75  0.00 -3.3193
3400 -1.00  0.00 -3.2427
3400 -1.50  0.00 -3.2181
3400 -2.00  0.00 -3.2292
3400 -2.50  0.00 -3.2610
3500 -0.25  0.00 -3.3317
3500 -0.50  0.00 -3.2197
3500 -0.75  0.00 -3.1304
3500 -1.00  0.00 -3.0718
3500 -1.50  0.00 -3.0469
3500 -2.00  0.00 -3.0781
3500 -2.50  0.00 -3.0955
3600 -0.25  0.00 -3.0796
3600 -0.50  0.00 -3.0103
3600 -0.75  0.00 -2.9493
3600 -1.00  0.00 -2.9041
3600 -1.50  0.00 -2.8685
3600 -2.00  0.00 -2.8992
3600 -2.50  0.00 -2.9310
3700 -0.25  0.00 -2.8577
3700 -0.50  0.00 -2.8140
3700 -0.75  0.00 -2.7700
3700 -1.00  0.00 -2.7345
3700 -1.50  0.00 -2.6934
3700 -2.00  0.00 -2.7103
3700 -2.50  0.00 -2.7540
3800 -0.25  0.00 -2.6562
3800 -0.50  0.00 -2.6232
3800 -0.75  0.00 -2.5861
3800 -1.00  0.00 -2.5555
3800 -1.50  0.00 -2.5158
3800 -2.00  0.00 -2.5229
3800 -2.50  0.00 -2.5684
3900 -0.25  0.00 -2.4664
3900 -0.50  0.00 -2.4346
3900 -0.75  0.00 -2.3973
3900 -1.00  0.00 -2.3670
3900 -1.50  0.00 -2.3283
3900 -2.00  0.00 -2.3336
3900 -2.50  0.00 -2.3766
4000 -0.25  0.00 -2.2850
4000 -0.50  0.00 -2.2514
4000 -0.75  0.00 -2.2120
4000 -1.00  0.00 -2.1810
4000 -1.50  0.00 -2.1437
4000 -2.00  0.00 -2.1505
4000 -2.50  0.00 -2.1924
4250 -0.25  0.00 -1.8798
4250 -0.50  0.00 -1.8456
4250 -0.75  0.00 -1.8079
4250 -1.00  0.00 -1.7800
4250 -1.50  0.00 -1.7494
4250 -2.00  0.00 -1.7570
4250 -2.50  0.00 -1.7883
4500 -0.25  0.00 -1.5494
4500 -0.50  0.00 -1.5191
4500 -0.75  0.00 -1.4867
4500 -1.00  0.00 -1.4634
4500 -1.50  0.00 -1.4373
4500 -2.00  0.00 -1.4368
4500 -2.50  0.00 -1.4432
4750 -0.25  0.00 -1.2759
4750 -0.50  0.00 -1.2495
4750 -0.75  0.00 -1.2222
4750 -1.00  0.00 -1.2023
4750 -1.50  0.00 -1.1775
4750 -2.00  0.00 -1.1639
4750 -2.50  0.00 -1.1479
5000 -0.25  0.00 -1.0430
5000 -0.50  0.00 -1.0201
5000 -0.75  0.00 -0.9974
5000 -1.00  0.00 -0.9802
5000 -1.50  0.00 -0.9542
5000 -2.00  0.00 -0.9330
5000 -2.50  0.00 -0.9167
5250 -0.25  0.00 -0.8426
5250 -0.50  0.00 -0.8225
5250 -0.75  0.00 -0.8032
5250 -1.00  0.00 -0.7875
5250 -1.50  0.00 -0.7639
5250 -2.00  0.00 -0.7488
5250 -2.50  0.00 -0.7408
5500 -0.25  0.00 -0.6686
5500 -0.50  0.00 -0.6505
5500 -0.75  0.00 -0.6343
5500 -1.00  0.00 -0.6219
5500 -1.50  0.00 -0.6076
5500 -2.00  0.00 -0.6014
5500 -2.50  0.00 -0.5994
5750 -0.25  0.00 -0.5160
5750 -0.50  0.00 -0.5011
5750 -0.75  0.00 -0.4898
5750 -1.00  0.00 -0.4827
5750 -1.50  0.00 -0.4776
5750 -2.00  0.00 -0.4771
5750 -2.50  0.00 -0.4783
6000 -0.25  0.00 -0.3831
6000 -0.50  0.00 -0.3730
6000 -0.75  0.00 -0.3670
6000 -1.00  0.00 -0.3643
6000 -1.50  0.00 -0.3650
6000 -2.00  0.00 -0.3676
6000 -2.50  0.00 -0.3704
6250 -0.50  0.00 -0.2624
6250 -0.75  0.00 -0.2603
6250 -1.00  0.00 -0.2604
6250 -1.50  0.00 -0.2643
6250 -2.00  0.00 -0.2684
6500 -0.75  0.00 -0.1652
6500 -2.00  0.00 -0.1775
6750 -0.50  0.00 -0.0761
6750 -0.75  0.00 -0.0786
6750 -1.00  0.00 -0.0817
7000 -0.25  0.00  0.0138
7000 -0.50  0.00  0.0094
7000 -0.75  0.00  0.0047
7000 -1.00  0.00  0.0001
7000 -2.00  0.00 -0.0137
7000 -2.50  0.00 -0.0180
7250 -0.25  0.00  0.0899
7250 -0.50  0.00  0.0851
7250 -0.75  0.00  0.0806
7250 -1.00  0.00  0.0763
7250 -1.50  0.00  0.0689
7250 -2.00  0.00  0.0631
7250 -2.50  0.00  0.0587
7500 -0.25  0.00  0.1401
7500 -0.50  0.00  0.1348
7500 -0.75  0.00  0.1303
7500 -1.00  0.00  0.1261
7500 -1.50  0.00  0.1190
7750 -1.50  0.00  0.1479
8000 -1.50  0.00  0.1593
