 E(B-V) = 0.00
2500 -0.25  0.00 -0.9212
2500 -0.50  0.00 -0.8107
2500 -0.75  0.00 -0.6758
2500 -1.00  0.00 -0.5231
2500 -1.50  0.00 -0.2094
2500 -2.00  0.00  0.0737
2600 -0.25  0.00 -0.7125
2600 -0.50  0.00 -0.6208
2600 -0.75  0.00 -0.5141
2600 -1.00  0.00 -0.3957
2600 -1.50  0.00 -0.1466
2600 -2.00  0.00  0.0882
2700 -0.25  0.00 -0.5341
2700 -0.50  0.00 -0.4553
2700 -0.75  0.00 -0.3721
2700 -1.00  0.00 -0.2829
2700 -1.50  0.00 -0.0922
2700 -2.00  0.00  0.0995
2700 -2.50  0.00  0.2852
2800 -0.25  0.00 -0.3837
2800 -0.50  0.00 -0.3164
2800 -0.75  0.00 -0.2517
2800 -1.00  0.00 -0.1859
2800 -1.50  0.00 -0.0450
2800 -2.00  0.00  0.1084
2800 -2.50  0.00  0.2687
2900 -0.25  0.00 -0.2597
2900 -0.50  0.00 -0.2016
2900 -0.75  0.00 -0.1514
2900 -1.00  0.00 -0.1045
2900 -1.50  0.00 -0.0037
2900 -2.00  0.00  0.1166
2900 -2.50  0.00  0.2532
3000 -0.25  0.00 -0.1598
3000 -0.50  0.00 -0.1086
3000 -0.75  0.00 -0.0699
3000 -1.00  0.00 -0.0374
3000 -1.50  0.00  0.0325
3000 -2.00  0.00  0.1252
3000 -2.50  0.00  0.2396
3100 -0.25  0.00 -0.0808
3100 -0.50  0.00 -0.0350
3100 -0.75  0.00 -0.0049
3100 -1.00  0.00  0.0174
3100 -1.50  0.00  0.0647
3100 -2.00  0.00  0.1351
3100 -2.50  0.00  0.2296
3200 -0.25  0.00 -0.0195
3200 -0.50  0.00  0.0221
3200 -0.75  0.00  0.0464
3200 -1.00  0.00  0.0620
3200 -1.50  0.00  0.0935
3200 -2.00  0.00  0.1466
3200 -2.50  0.00  0.2236
3300 -0.25  0.00  0.0280
3300 -0.50  0.00  0.0658
3300 -0.75  0.00  0.0863
3300 -1.00  0.00  0.0979
3300 -1.50  0.00  0.1190
3300 -2.00  0.00  0.1589
3300 -2.50  0.00  0.2213
3400 -0.25  0.00  0.0652
3400 -0.50  0.00  0.0990
3400 -0.75  0.00  0.1167
