 E(B-V) = 0.00
2500 -0.25  0.00 -0.8934
2500 -0.50  0.00 -0.7813
2500 -0.75  0.00 -0.6443
2500 -1.00  0.00 -0.4895
2500 -1.50  0.00 -0.1750
2500 -2.00  0.00  0.1018
2600 -0.25  0.00 -0.6830
2600 -0.50  0.00 -0.5898
2600 -0.75  0.00 -0.4815
2600 -1.00  0.00 -0.3621
2600 -1.50  0.00 -0.1150
2600 -2.00  0.00  0.1118
2700 -0.25  0.00 -0.5033
2700 -0.50  0.00 -0.4235
2700 -0.75  0.00 -0.3396
2700 -1.00  0.00 -0.2506
2700 -1.50  0.00 -0.0645
2700 -2.00  0.00  0.1186
2700 -2.50  0.00  0.2972
2800 -0.25  0.00 -0.3527
2800 -0.50  0.00 -0.2849
2800 -0.75  0.00 -0.2204
2800 -1.00  0.00 -0.1560
2800 -1.50  0.00 -0.0216
2800 -2.00  0.00  0.1235
2800 -2.50  0.00  0.2784
2900 -0.25  0.00 -0.2293
2900 -0.50  0.00 -0.1714
2900 -0.75  0.00 -0.1225
2900 -1.00  0.00 -0.0780
2900 -1.50  0.00  0.0154
2900 -2.00  0.00  0.1287
2900 -2.50  0.00  0.2614
3000 -0.25  0.00 -0.1306
3000 -0.50  0.00 -0.0805
3000 -0.75  0.00 -0.0440
3000 -1.00  0.00 -0.0146
3000 -1.50  0.00  0.0480
3000 -2.00  0.00  0.1351
3000 -2.50  0.00  0.2471
3100 -0.25  0.00 -0.0531
3100 -0.50  0.00 -0.0093
3100 -0.75  0.00  0.0179
3100 -1.00  0.00  0.0366
3100 -1.50  0.00  0.0774
3100 -2.00  0.00  0.1437
3100 -2.50  0.00  0.2367
3200 -0.25  0.00  0.0065
3200 -0.50  0.00  0.0454
3200 -0.75  0.00  0.0663
3200 -1.00  0.00  0.0783
3200 -1.50  0.00  0.1042
3200 -2.00  0.00  0.1545
3200 -2.50  0.00  0.2307
3300 -0.25  0.00  0.0521
3300 -0.50  0.00  0.0867
3300 -0.75  0.00  0.1036
3300 -1.00  0.00  0.1118
3300 -1.50  0.00  0.1283
3300 -2.00  0.00  0.1665
3300 -2.50  0.00  0.2285
3400 -0.25  0.00  0.0872
3400 -0.50  0.00  0.1175
3400 -0.75  0.00  0.1317
3400 -1.00  0.00  0.1382
3400 -1.50  0.00  0.1494
3400 -2.00  0.00  0.1785
3400 -2.50  0.00  0.2289
3500 -0.25  0.00  0.1135
3500 -0.50  0.00  0.1402
3500 -0.75  0.00  0.1527
3500 -1.00  0.00  0.1586
3500 -1.50  0.00  0.1672
3500 -2.00  0.00  0.1896
3500 -2.50  0.00  0.2311
3600 -0.25  0.00  0.1313
3600 -0.50  0.00  0.1560
3600 -0.75  0.00  0.1680
3600 -1.00  0.00  0.1743
3600 -1.50  0.00  0.1821
3600 -2.00  0.00  0.1998
3600 -2.50  0.00  0.2341
3700 -0.25  0.00  0.1410
3700 -0.50  0.00  0.1651
3700 -0.75  0.00  0.1783
3700 -1.00  0.00  0.1858
3700 -1.50  0.00  0.1946
3700 -2.00  0.00  0.2090
3700 -2.50  0.00  0.2375
3800 -0.25  0.00  0.1458
3800 -0.50  0.00  0.1682
3800 -0.75  0.00  0.1829
3800 -1.00  0.00  0.1928
3800 -1.50  0.00  0.2044
3800 -2.00  0.00  0.2172
3800 -2.50  0.00  0.2411
3900 -0.25  0.00  0.1510
3900 -0.50  0.00  0.1682
3900 -0.75  0.00  0.1826
3900 -1.00  0.00  0.1945
3900 -1.50  0.00  0.2103
3900 -2.00  0.00  0.2240
3900 -2.50  0.00  0.2449
4000 -0.25  0.00  0.1612
4000 -0.50  0.00  0.1707
4000 -0.75  0.00  0.1815
4000 -1.00  0.00  0.1932
4000 -1.50  0.00  0.2129
4000 -2.00  0.00  0.2296
4000 -2.50  0.00  0.2495
4250 -0.25  0.00  0.2032
4250 -0.50  0.00  0.2001
4250 -0.75  0.00  0.1973
4250 -1.00  0.00  0.1997
4250 -1.50  0.00  0.2168
4250 -2.00  0.00  0.2397
4250 -2.50  0.00  0.2606
4500 -0.25  0.00  0.2395
4500 -0.50  0.00  0.2348
4500 -0.75  0.00  0.2286
4500 -1.00  0.00  0.2249
4500 -1.50  0.00  0.2271
4500 -2.00  0.00  0.2453
4500 -2.50  0.00  0.2633
4750 -0.25  0.00  0.2588
4750 -0.50  0.00  0.2532
4750 -0.75  0.00  0.2458
4750 -1.00  0.00  0.2408
4750 -1.50  0.00  0.2376
4750 -2.00  0.00  0.2458
4750 -2.50  0.00  0.2545
5000 -0.25  0.00  0.2635
5000 -0.50  0.00  0.2567
5000 -0.75  0.00  0.2479
5000 -1.00  0.00  0.2412
5000 -1.50  0.00  0.2331
