 E(B-V) = 0.00
2500 -0.25  0.00 -1.4523
2500 -0.50  0.00 -1.3183
2500 -0.75  0.00 -1.1550
2500 -1.00  0.00 -0.9700
2500 -1.50  0.00 -0.5834
2500 -2.00  0.00 -0.2253
2600 -0.25  0.00 -1.1745
2600 -0.50  0.00 -1.0602
2600 -0.75  0.00 -0.9271
2600 -1.00  0.00 -0.7794
2600 -1.50  0.00 -0.4663
2600 -2.00  0.00 -0.1706
2700 -0.25  0.00 -0.9374
2700 -0.50  0.00 -0.8363
2700 -0.75  0.00 -0.7285
2700 -1.00  0.00 -0.6123
2700 -1.50  0.00 -0.3654
2700 -2.00  0.00 -0.1258
2700 -2.50  0.00  0.0951
2800 -0.25  0.00 -0.7370
2800 -0.50  0.00 -0.6473
2800 -0.75  0.00 -0.5587
2800 -1.00  0.00 -0.4680
2800 -1.50  0.00 -0.2795
2800 -2.00  0.00 -0.0896
2800 -2.50  0.00  0.0964
2900 -0.25  0.00 -0.5706
2900 -0.50  0.00 -0.4892
2900 -0.75  0.00 -0.4158
2900 -1.00  0.00 -0.3464
2900 -1.50  0.00 -0.2070
2900 -2.00  0.00 -0.0596
2900 -2.50  0.00  0.0953
3000 -0.25  0.00 -0.4349
3000 -0.50  0.00 -0.3597
3000 -0.75  0.00 -0.2987
3000 -1.00  0.00 -0.2465
3000 -1.50  0.00 -0.1461
3000 -2.00  0.00 -0.0338
3000 -2.50  0.00  0.0937
3100 -0.25  0.00 -0.3258
3100 -0.50  0.00 -0.2556
3100 -0.75  0.00 -0.2046
3100 -1.00  0.00 -0.1654
3100 -1.50  0.00 -0.0944
3100 -2.00  0.00 -0.0101
3100 -2.50  0.00  0.0940
3200 -0.25  0.00 -0.2386
3200 -0.50  0.00 -0.1730
3200 -0.75  0.00 -0.1296
3200 -1.00  0.00 -0.0996
3200 -1.50  0.00 -0.0499
3200 -2.00  0.00  0.0130
3200 -2.50  0.00  0.0973
3300 -0.25  0.00 -0.1677
3300 -0.50  0.00 -0.1073
3300 -0.75  0.00 -0.0700
3300 -1.00  0.00 -0.0462
3300 -1.50  0.00 -0.0113
3300 -2.00  0.00  0.0357
3300 -2.50  0.00  0.1036
3400 -0.25  0.00 -0.1086
3400 -0.50  0.00 -0.0547
3400 -0.75  0.00 -0.0226
3400 -1.00  0.00 -0.0033
3400 -1.50  0.00  0.0218
3400 -2.00  0.00  0.0571
3400 -2.50  0.00  0.1118
3500 -0.25  0.00 -0.0592
3500 -0.50  0.00 -0.0120
3500 -0.75  0.00  0.0152
3500 -1.00  0.00  0.0312
3500 -1.50  0.00  0.0500
3500 -2.00  0.00  0.0767
3500 -2.50  0.00  0.1212
3600 -0.25  0.00 -0.0200
3600 -0.50  0.00  0.0219
3600 -0.75  0.00  0.0454
3600 -1.00  0.00  0.0591
3600 -1.50  0.00  0.0739
3600 -2.00  0.00  0.0943
3600 -2.50  0.00  0.1307
3700 -0.25  0.00  0.0085
3700 -0.50  0.00  0.0468
3700 -0.75  0.00  0.0686
3700 -1.00  0.00  0.0813
3700 -1.50  0.00  0.0944
3700 -2.00  0.00  0.1104
3700 -2.50  0.00  0.1403
3800 -0.25  0.00  0.0296
3800 -0.50  0.00  0.0631
3800 -0.75  0.00  0.0843
3800 -1.00  0.00  0.0975
3800 -1.50  0.00  0.1115
3800 -2.00  0.00  0.1251
3800 -2.50  0.00  0.1498
3900 -0.25  0.00  0.0494
3900 -0.50  0.00  0.0746
3900 -0.75  0.00  0.0933
3900 -1.00  0.00  0.1073
3900 -1.50  0.00  0.1242
3900 -2.00  0.00  0.1380
3900 -2.50  0.00  0.1593
4000 -0.25  0.00  0.0729
4000 -0.50  0.00  0.0874
4000 -0.75  0.00  0.1006
4000 -1.00  0.00  0.1133
4000 -1.50  0.00  0.1332
4000 -2.00  0.00  0.1496
4000 -2.50  0.00  0.1696
4250 -0.25  0.00  0.1393
4250 -0.50  0.00  0.1370
4250 -0.75  0.00  0.1342
4250 -1.00  0.00  0.1362
4250 -1.50  0.00  0.1520
4250 -2.00  0.00  0.1740
4250 -2.50  0.00  0.1943
4500 -0.25  0.00  0.1900
4500 -0.50  0.00  0.1850
4500 -0.75  0.00  0.1782
4500 -1.00  0.00  0.1740
4500 -1.50  0.00  0.1752
4500 -2.00  0.00  0.1923
4500 -2.50  0.00  0.2093
4750 -0.25  0.00  0.2204
4750 -0.50  0.00  0.2143
4750 -0.75  0.00  0.2062
4750 -1.00  0.00  0.2006
4750 -1.50  0.00  0.1962
4750 -2.00  0.00  0.2035
4750 -2.50  0.00  0.2111
5000 -0.25  0.00  0.2347
5000 -0.50  0.00  0.2273
5000 -0.75  0.00  0.2176
5000 -1.00  0.00  0.2102
5000 -1.50  0.00  0.2008
5000 -2.00  0.00  0.1989
5000 -2.50  0.00  0.1957
5250 -0.25  0.00  0.2350
5250 -0.50  0.00  0.2256
5250 -0.75  0.00  0.2138
5250 -1.00  0.00  0.2038
5250 -1.50  0.00  0.1874
5250 -2.00  0.00  0.1759
5250 -2.50  0.00  0.1658
5500 -0.25  0.00  0.2228
5500 -0.50  0.00  0.2112
5500 -0.75  0.00  0.1968
5500 -1.00  0.00  0.1837
5500 -1.50  0.00  0.1597
5500 -2.00  0.00  0.1423
5500 -2.50  0.00  0.1301
5750 -0.25  0.00  0.2007
5750 -0.50  0.00  0.1866
5750 -0.75  0.00  0.1695
5750 -1.00  0.00  0.1533
5750 -1.50  0.00  0.1249
5750 -2.00  0.00  0.1060
5750 -2.50  0.00  0.0938
6000 -0.25  0.00  0.1711
6000 -0.50  0.00  0.1544
6000 -0.75  0.00  0.1352
6000 -1.00  0.00  0.1177
6000 -1.50  0.00  0.0888
6000 -2.00  0.00  0.0705
6000 -2.50  0.00  0.0588
6250 -0.25  0.00  0.1359
6250 -0.50  0.00  0.1176
6250 -0.75  0.00  0.0979
6250 -1.00  0.00  0.0806
6250 -1.50  0.00  0.0532
6250 -2.00  0.00  0.0359
6250 -2.50  0.00  0.0248
6500 -0.25  0.00  0.0976
6500 -0.50  0.00  0.0788
6500 -0.75  0.00  0.0598
6500 -1.00  0.00  0.0434
6500 -1.50  0.00  0.0180
6500 -2.00  0.00  0.0018
6500 -2.50  0.00 -0.0086
6750 -0.25  0.00  0.0575
6750 -0.50  0.00  0.0390
6750 -0.75  0.00  0.0211
6750 -1.00  0.00  0.0060
6750 -1.50  0.00 -0.0173
6750 -2.00  0.00 -0.0321
6750 -2.50  0.00 -0.0417
7000 -0.25  0.00  0.0156
