 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -7.2455 -7.3113 -7.3788 -7.4471 -7.5145 -7.6715 -7.8367 -8.0082 -8.1732 -8.3303
 -8.4803 -8.6239 -8.7622 -8.8957 -9.0243 -9.1480 -9.2672 -9.3822 -9.4936 -9.6017
 -9.7065
 -6.5156 -6.5956 -6.6699 -6.7418 -6.8132 -6.8858 -6.9599 -7.0343 -7.1071 -7.1768
 -7.2431 -7.3069 -7.3697 -7.4332 -7.4983 -7.6679 -7.8382 -8.0082 -8.1734 -8.3305
 -8.4804 -8.6240 -8.7622 -8.8958 -9.0247 -9.1487 -9.2681 -9.3831 -9.4941 -9.6017
 -9.7059
 -6.5181 -6.5992 -6.6753 -6.7471 -6.8173 -6.8873 -6.9583 -7.0302 -7.1022 -7.1730
 -7.2413 -7.3066 -7.3691 -7.4297 -7.4903 -7.6530 -7.8322 -8.0077 -8.1728 -8.3301
 -8.4800 -8.6235 -8.7616 -8.8952 -9.0244 -9.1489 -9.2687 -9.3840 -9.4951 -9.6025
 -9.7064
 -6.5201 -6.6008 -6.6772 -6.7502 -6.8202 -6.8896 -6.9594 -7.0294 -7.0998 -7.1699
 -7.2386 -7.3053 -7.3694 -7.4308 -7.4905 -7.6268 -7.8187 -8.0067 -8.1714
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -6.4183 -6.4725 -6.5186 -6.5608 -6.5814 -6.6136 -6.6779 -6.7224 -6.8195 -6.9139
 -7.0255 -7.1123 -7.1945 -7.2712 -7.3444 -7.5150
 -6.4925 -6.5568 -6.6125 -6.6609 -6.6966 -6.7306 -6.7761 -6.8406 -6.9178 -7.0003
 -7.0840 -7.1667 -7.2471 -7.3239 -7.3972 -7.5687 -7.7307 -7.8897 -8.0559
 -6.5436 -6.6159 -6.6796 -6.7342 -6.7800 -6.8162 -6.8511 -6.9078 -6.9757 -7.0503
 -7.1280 -7.2065 -7.2844 -7.3604 -7.4336 -7.6060 -7.7669 -7.9323 -8.0965 -8.2555
 -8.4083
 -6.5716 -6.6498 -6.7199 -6.7807 -6.8315 -6.8703 -6.9029 -6.9542 -7.0164 -7.0850
 -7.1575 -7.2317 -7.3064 -7.3807 -7.4536 -7.6269 -7.7910 -7.9590 -8.1228 -8.2803
 -8.4321 -8.5780 -8.7176
 -6.5826 -6.6665 -6.7427 -6.8102 -6.8677 -6.9128 -6.9452 -6.9908 -7.0487 -7.1130
 -7.1811 -7.2511 -7.3220 -7.3937 -7.4654 -7.6396 -7.8069 -7.9760 -8.1399 -8.2968
 -8.4476 -8.5929 -8.7321 -8.8660 -8.9955
 -6.5672 -6.6612 -6.7469 -6.8237 -6.8914 -6.9453 -6.9842 -7.0233 -7.0770 -7.1379
 -7.2026 -7.2691 -7.3363 -7.4043 -7.4737 -7.6477 -7.8172 -7.9870 -8.1510 -8.3078
 -8.4581 -8.6027 -8.7416 -8.8751 -9.0038 -9.1287
 -6.5198 -6.6170 -6.7137 -6.8061 -6.8900 -6.9614 -7.0150 -7.0546 -7.1037 -7.1615
 -7.2235 -7.2873 -7.3514 -7.4158 -7.4816 -7.6529 -7.8239 -7.9942 -8.1583 -8.3152
 -8.4651 -8.6091 -8.7477 -8.8809 -9.0092 -9.1335 -9.2543 -9.3717 -9.4858 -9.5959
 -6.4933 -6.5805 -6.6694 -6.7600 -6.8500 -6.9357 -7.0117 -7.0695 -7.1223 -7.1807
 -7.2424 -7.3055 -7.3681 -7.4297 -7.4916 -7.6568 -7.8283 -7.9989 -8.1631 -8.3200
 -8.4698 -8.6135 -8.7516 -8.8847 -9.0128 -9.1365 -9.2564 -9.3729 -9.4862 -9.5960
 -9.7019
 -6.4883 -6.5694 -6.6501 -6.7323 -6.8166 -6.9009 -6.9812 -7.0517 -7.1139 -7.1772
 -7.2443 -7.3126 -7.3793 -7.4433 -7.5042 -7.6609 -7.8311 -8.0019 -8.1662 -8.3230
 -8.4729 -8.6163 -8.7542 -8.8872 -9.0153 -9.1388 -9.2583 -9.3740 -9.4863 -9.5954
 -9.7010
 -6.4956 -6.5743 -6.6504 -6.7262 -6.8035 -6.8826 -6.9614 -7.0361 -7.1047 -7.1692
 -7.2341 -7.3015 -7.3711 -7.4411 -7.5094 -7.6687 -7.8353 -8.0060 -8.1707 -8.3276
 -8.4774 -8.6208 -8.7585 -8.8915 -9.0199 -9.1435 -9.2629 -9.3782 -9.4900 -9.5985
 -9.7038
 -6.5027 -6.5821 -6.6569 -6.7295 -6.8018 -6.8755 -6.9506 -7.0251 -7.0970 -7.1653
 -7.2305 -7.2947 -7.3591 -7.4256 -7.4941 -7.6683 -7.8367 -8.0062 -8.1710 -8.3279
 -8.4777 -8.6210 -8.7586 -8.8916 -9.0201 -9.1440 -9.2635 -9.3787 -9.4901 -9.5980
 -9.7028
 -6.5056 -6.5870 -6.6633 -6.7351 -6.8054 -6.8758 -6.9474 -7.0197 -7.0917 -7.1620
 -7.2296 -7.2946 -7.3575 -7.4199 -7.4833 -7.6535 -7.8336 -8.0059 -8.1706 -8.3277
 -8.4774 -8.6207 -8.7583 -8.8912 -9.0198 -9.1440 -9.2638 -9.3792 -9.4906 -9.5984
 -9.7028
 -6.5052 -6.5875 -6.6650 -6.7386 -6.8087 -6.8782 -6.9478 -7.0181 -7.0888 -7.1590
 -7.2278 -7.2945 -7.3586 -7.4207 -7.4770 -7.6243 -7.8260 -8.0051 -8.1695
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -6.4003 -6.4532 -6.4993 -6.5412 -6.5620 -6.5946 -6.6601 -6.7133 -6.8135 -6.9100
 -7.0021 -7.0895 -7.1719 -7.2486 -7.3425 -7.5116
 -6.4763 -6.5394 -6.5944 -6.6422 -6.6773 -6.7111 -6.7573 -6.8238 -6.9046 -6.9908
 -7.0776 -7.1626 -7.2442 -7.3219 -7.3954 -7.5662 -7.7274 -7.8845 -8.0501
 -6.5287 -6.6000 -6.6627 -6.7165 -6.7613 -6.7969 -6.8323 -6.8886 -6.9583 -7.0364
 -7.1182 -7.2002 -7.2806 -7.3579 -7.4318 -7.6042 -7.7641 -7.9273 -8.0919 -8.2508
 -8.4038
 -6.5575 -6.6350 -6.7042 -6.7641 -6.8139 -6.8519 -6.8851 -6.9348 -6.9968 -7.0678
 -7.1442 -7.2226 -7.3009 -7.3776 -7.4517 -7.6256 -7.7879 -7.9544 -8.1186 -8.2763
 -8.4281 -8.5741 -8.7141
 -6.5706 -6.6535 -6.7287 -6.7952 -6.8516 -6.8954 -6.9279 -6.9723 -7.0287 -7.0936
 -7.1645 -7.2388 -7.3142 -7.3894 -7.4632 -7.6386 -7.8038 -7.9716 -8.1358 -8.2931
 -8.4439 -8.5891 -8.7286 -8.8626 -8.9920
 -6.5626 -6.6538 -6.7371 -6.8118 -6.8776 -6.9294 -6.9667 -7.0058 -7.0577 -7.1177
 -7.1836 -7.2534 -7.3252 -7.3979 -7.4705 -7.6468 -7.8144 -7.9828 -8.1470 -8.3042
 -8.4545 -8.5990 -8.7379 -8.8715 -9.0002 -9.1252
 -6.5168 -6.6166 -6.7135 -6.8036 -6.8835 -6.9504 -7.0000 -7.0380 -7.0854 -7.1416
 -7.2034 -7.2690 -7.3370 -7.4063 -7.4765 -7.6520 -7.8215 -7.9903 -8.1544 -8.3116
 -8.4617 -8.6055 -8.7439 -8.8771 -9.0054 -9.1296 -9.2504 -9.3683 -9.4827 -9.5932
 -6.4835 -6.5731 -6.6648 -6.7577 -6.8488 -6.9341 -7.0071 -7.0600 -7.1091 -7.1641
 -7.2237 -7.2863 -7.3508 -7.4165 -7.4834 -7.6555 -7.8263 -7.9955 -8.1594 -8.3164
 -8.4664 -8.6099 -8.7479 -8.8808 -9.0087 -9.1324 -9.2525 -9.3692 -9.4828 -9.5930
 -9.6994
 -6.4740 -6.5565 -6.6391 -6.7238 -6.8101 -6.8955 -6.9754 -7.0445 -7.1054 -7.1678
 -7.2331 -7.2992 -7.3646 -7.4290 -7.4930 -7.6587 -7.8294 -7.9989 -8.1627 -8.3196
 -8.4694 -8.6128 -8.7504 -8.8830 -9.0110 -9.1344 -9.2539 -9.3699 -9.4826 -9.5921
 -9.6982
 -6.4790 -6.5583 -6.6354 -6.7130 -6.7923 -6.8729 -6.9521 -7.0259 -7.0928 -7.1567
 -7.2226 -7.2915 -7.3624 -7.4330 -7.5015 -7.6648 -7.8336 -8.0033 -8.1675 -8.3242
 -8.4740 -8.6174 -8.7548 -8.8873 -9.0153 -9.1388 -9.2582 -9.3737 -9.4858 -9.5947
 -9.7004
 -6.4864 -6.5653 -6.6405 -6.7139 -6.7876 -6.8627 -6.9387 -7.0132 -7.0842 -7.1513
 -7.2162 -7.2813 -7.3483 -7.4178 -7.4893 -7.6666 -7.8349 -8.0038 -8.1681 -8.3248
 -8.4744 -8.6177 -8.7551 -8.8875 -9.0154 -9.1390 -9.2584 -9.3738 -9.4854 -9.5938
 -9.6989
 -6.4900 -6.5711 -6.6469 -6.7193 -6.7901 -6.8614 -6.9337 -7.0065 -7.0785 -7.1483
 -7.2153 -7.2803 -7.3443 -7.4091 -7.4758 -7.6532 -7.8338 -8.0038 -8.1681 -8.3249
 -8.4744 -8.6176 -8.7550 -8.8873 -9.0152 -9.1390 -9.2585 -9.3739 -9.4855 -9.5936
 -9.6984
 -6.4891 -6.5718 -6.6497 -6.7233 -6.7936 -6.8633 -6.9334 -7.0041 -7.0751 -7.1454
 -7.2142 -7.2809 -7.3454 -7.4086 -7.4610 -7.6246 -7.8303 -8.0033 -8.1675
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3621 -6.4121 -6.4562 -6.4910 -6.5248 -6.5672 -6.6262 -6.7080 -6.8100 -6.9072
 -6.9992 -7.0866 -7.1680 -7.2453 -7.3175 -7.4815
 -6.4583 -6.5204 -6.5748 -6.6221 -6.6620 -6.6933 -6.7370 -6.8085 -6.8937 -6.9829
 -7.0716 -7.1577 -7.2400 -7.3177 -7.3913 -7.5610 -7.7209 -7.8773 -8.0430
 -6.5111 -6.5816 -6.6435 -6.6965 -6.7400 -6.7746 -6.8113 -6.8691 -6.9424 -7.0245
 -7.1094 -7.1938 -7.2755 -7.3535 -7.4277 -7.5996 -7.7589 -7.9205 -8.0859 -8.2453
 -8.3991
 -6.5400 -6.6168 -6.6853 -6.7444 -6.7930 -6.8300 -6.8643 -6.9139 -6.9776 -7.0521
 -7.1324 -7.2142 -7.2950 -7.3730 -7.4477 -7.6217 -7.7829 -7.9479 -8.1130 -8.2714
 -8.4234 -8.5697 -8.7100
 -6.5537 -6.6360 -6.7105 -6.7761 -6.8314 -6.8739 -6.9076 -6.9515 -7.0079 -7.0748
 -7.1494 -7.2277 -7.3066 -7.3842 -7.4593 -7.6354 -7.7992 -7.9654 -8.1303 -8.2884
 -8.4395 -8.5848 -8.7244 -8.8587 -8.9883
 -6.5417 -6.6392 -6.7211 -6.7945 -6.8586 -6.9090 -6.9460 -6.9857 -7.0366 -7.0970
 -7.1655 -7.2392 -7.3152 -7.3913 -7.4662 -7.6441 -7.8104 -7.9770 -8.1416 -8.2996
 -8.4503 -8.5947 -8.7338 -8.8675 -8.9962 -9.1212
 -6.5081 -6.6092 -6.7049 -6.7923 -6.8691 -6.9328 -6.9796 -7.0182 -7.0649 -7.1203
 -7.1831 -7.2517 -7.3237 -7.3973 -7.4710 -7.6496 -7.8181 -7.9851 -8.1492 -8.3069
 -8.4574 -8.6014 -8.7398 -8.8731 -9.0014 -9.1255 -9.2463 -9.3644 -9.4791 -9.5899
 -6.4691 -6.5608 -6.6547 -6.7493 -6.8411 -6.9250 -6.9944 -7.0442 -7.0914 -7.1442
 -7.2029 -7.2667 -7.3343 -7.4043 -7.4755 -7.6531 -7.8235 -7.9908 -8.1544 -8.3118
 -8.4622 -8.6059 -8.7438 -8.8766 -9.0046 -9.1283 -9.2482 -9.3650 -9.4789 -9.5894
 -9.6962
 -6.4556 -6.5392 -6.6239 -6.7105 -6.7983 -6.8842 -6.9639 -7.0327 -7.0940 -7.1553
 -7.2182 -7.2822 -7.3474 -7.4140 -7.4819 -7.6557 -7.8270 -7.9949 -8.1582 -8.3151
 -8.4652 -8.6088 -8.7464 -8.8789 -9.0066 -9.1299 -9.2493 -9.3653 -9.4782 -9.5881
 -9.6947
 -6.4583 -6.5379 -6.6164 -6.6956 -6.7766 -6.8583 -6.9374 -7.0103 -7.0770 -7.1422
 -7.2098 -7.2803 -7.3516 -7.4222 -7.4909 -7.6604 -7.8314 -7.9999 -8.1634 -8.3200
 -8.4700 -8.6135 -8.7510 -8.8832 -9.0108 -9.1340 -9.2532 -9.3687 -9.4810 -9.5902
 -9.6964
 -6.4651 -6.5436 -6.6194 -6.6938 -6.7689 -6.8454 -6.9221 -6.9964 -7.0668 -7.1336
 -7.1994 -7.2667 -7.3368 -7.4093 -7.4832 -7.6625 -7.8325 -8.0009 -8.1645 -8.3209
 -8.4705 -8.6140 -8.7514 -8.8835 -9.0109 -9.1341 -9.2532 -9.3684 -9.4802 -9.5888
 -9.6944
 -6.4690 -6.5496 -6.6252 -6.6981 -6.7698 -6.8421 -6.9155 -6.9888 -7.0608 -7.1303
 -7.1974 -7.2633 -7.3295 -7.3973 -7.4677 -7.6519 -7.8326 -8.0013 -8.1649 -8.3214
 -8.4708 -8.6141 -8.7515 -8.8835 -9.0108 -9.1339 -9.2530 -9.3683 -9.4798 -9.5881
 -9.6933
 -6.4680 -6.5508 -6.6286 -6.7021 -6.7730 -6.8432 -6.9140 -6.9856 -7.0571 -7.1277
 -7.1967 -7.2638 -7.3293 -7.3946 -7.4444 -7.6286 -7.8317 -8.0011 -8.1646
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.3621 -6.4107 -6.4563 -6.4765 -6.4992 -6.5620 -6.6386 -6.6975 -6.8022 -6.9004
 -6.9930 -7.0813 -7.1649 -7.2417 -7.3150 -7.4810
 -6.4448 -6.5038 -6.5562 -6.5947 -6.6275 -6.6653 -6.7167 -6.7887 -6.8808 -6.9737
 -7.0645 -7.1523 -7.2361 -7.3156 -7.3902 -7.5608 -7.7190 -7.8732 -8.0358
 -6.5027 -6.5701 -6.6291 -6.6795 -6.7198 -6.7478 -6.7836 -6.8445 -6.9247 -7.0120
 -7.1005 -7.1876 -7.2714 -7.3514 -7.4270 -7.6002 -7.7589 -7.9151 -8.0795 -8.2393
 -8.3927
 -6.5358 -6.6096 -6.6750 -6.7309 -6.7760 -6.8094 -6.8393 -6.8871 -6.9554 -7.0356
 -7.1207 -7.2063 -7.2900 -7.3704 -7.4469 -7.6226 -7.7829 -7.9425 -8.1071 -8.2660
 -8.4181 -8.5642 -8.7047
 -6.5541 -6.6332 -6.7044 -6.7665 -6.8180 -6.8566 -6.8866 -6.9254 -6.9826 -7.0540
 -7.1340 -7.2172 -7.3001 -7.3807 -7.4580 -7.6364 -7.7992 -7.9604 -8.1246 -8.2832
 -8.4346 -8.5796 -8.7192 -8.8537 -8.9834
 -6.5595 -6.6440 -6.7212 -6.7902 -6.8495 -6.8956 -6.9288 -6.9629 -7.0108 -7.0729
 -7.1460 -7.2251 -7.3060 -7.3861 -7.4640 -7.6451 -7.8105 -7.9725 -8.1361 -8.2944
 -8.4455 -8.5899 -8.7287 -8.8625 -8.9915 -9.1165
 -6.5385 -6.6338 -6.7210 -6.7997 -6.8687 -6.9255 -6.9667 -7.0001 -7.0412 -7.0949
 -7.1600 -7.2335 -7.3110 -7.3895 -7.4671 -7.6503 -7.8184 -7.9811 -8.1440 -8.3018
 -8.4527 -8.5968 -8.7350 -8.8682 -8.9966 -9.1207 -9.2415 -9.3596 -9.4745 -9.5856
 -6.4866 -6.5851 -6.6824 -6.7772 -6.8637 -6.9381 -6.9954 -7.0350 -7.0734 -7.1205
 -7.1783 -7.2450 -7.3176 -7.3931 -7.4693 -7.6533 -7.8238 -7.9875 -8.1497 -8.3068
 -8.4575 -8.6014 -8.7393 -8.8720 -8.9999 -9.1234 -9.2432 -9.3600 -9.4741 -9.5849
 -9.6921
 -6.4605 -6.5471 -6.6361 -6.7275 -6.8190 -6.9069 -6.9862 -7.0494 -7.0981 -7.1460
 -7.1999 -7.2607 -7.3278 -7.3989 -7.4722 -7.6548 -7.8273 -7.9922 -8.1540 -8.3104
 -8.4607 -8.6046 -8.7422 -8.8746 -9.0021 -9.1251 -9.2442 -9.3600 -9.4730 -9.5832
 -9.6902
 -6.4573 -6.5378 -6.6185 -6.7012 -6.7859 -6.8705 -6.9513 -7.0235 -7.0878 -7.1476
 -7.2093 -7.2741 -7.3409 -7.4094 -7.4795 -7.6580 -7.8314 -7.9977 -8.1598 -8.3158
 -8.4657 -8.6095 -8.7472 -8.8793 -9.0065 -9.1292 -9.2479 -9.3631 -9.4753 -9.5848
 -9.6914
 -6.4634 -6.5415 -6.6175 -6.6937 -6.7714 -6.8504 -6.9287 -7.0030 -7.0711 -7.1346
 -7.1979 -7.2647 -7.3350 -7.4075 -7.4806 -7.6594 -7.8321 -7.9992 -8.1614 -8.3172
 -8.4666 -8.6102 -8.7478 -8.8798 -9.0067 -9.1292 -9.2477 -9.3625 -9.4741 -9.5828
 -9.6887
 -6.4709 -6.5496 -6.6243 -6.6972 -6.7700 -6.8438 -6.9183 -6.9919 -7.0625 -7.1295
 -7.1938 -7.2584 -7.3252 -7.3952 -7.4679 -7.6545 -7.8324 -7.9998 -8.1623 -8.3182
 -8.4674 -8.6106 -8.7481 -8.8801 -9.0069 -9.1291 -9.2474 -9.3621 -9.4734 -9.5817
 -9.6871
 -6.4738 -6.5547 -6.6311 -6.7032 -6.7741 -6.8445 -6.9155 -6.9871 -7.0579 -7.1271
 -7.1939 -7.2592 -7.3242 -7.3903 -7.4414 -7.6433 -7.8323 -7.9995 -8.1625
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.3416 -6.2095 -6.1499 -6.1668 -6.2845 -6.4466 -6.5942 -6.6900 -6.7955 -6.8937
 -6.9862 -7.0751 -7.1600 -7.2394 -7.3112 -7.4773
 -6.4304 -6.4261 -6.4429 -6.4785 -6.5309 -6.5986 -6.6800 -6.7727 -6.8701 -6.9653
 -7.0571 -7.1459 -7.2309 -7.3117 -7.3879 -7.5600 -7.7174 -7.8699 -8.0287
 -6.4936 -6.5571 -6.6143 -6.6618 -6.6888 -6.7121 -6.7524 -6.8217 -6.9096 -7.0012
 -7.0920 -7.1807 -7.2660 -7.3474 -7.4245 -7.5998 -7.7586 -7.9105 -8.0672 -8.2263
 -8.3829
 -6.5312 -6.6023 -6.6641 -6.7168 -6.7581 -6.7870 -6.8114 -6.8601 -6.9354 -7.0214
 -7.1102 -7.1984 -7.2840 -7.3662 -7.4443 -7.6225 -7.7830 -7.9374 -8.1001 -8.2595
 -8.4120 -8.5581 -8.6986
 -6.5536 -6.6296 -6.6976 -6.7562 -6.8036 -6.8379 -6.8626 -6.8974 -6.9581 -7.0357
 -7.1205 -7.2073 -7.2929 -7.3757 -7.4550 -7.6363 -7.7994 -7.9555 -8.1179 -8.2768
 -8.4286 -8.5737 -8.7132 -8.8479 -8.9780
 -6.5650 -6.6459 -6.7193 -6.7843 -6.8392 -6.8808 -6.9093 -6.9377 -6.9838 -7.0501
 -7.1286 -7.2124 -7.2970 -7.3800 -7.4602 -7.6448 -7.8108 -7.9682 -8.1296 -8.2880
 -8.4396 -8.5843 -8.7230 -8.8569 -8.9862 -9.1114
 -6.5601 -6.6480 -6.7286 -6.8012 -6.8645 -6.9156 -6.9515 -6.9798 -7.0153 -7.0691
 -7.1385 -7.2170 -7.2992 -7.3815 -7.4620 -7.6498 -7.8188 -7.9776 -8.1379 -8.2955
 -8.4469 -8.5914 -8.7297 -8.8629 -8.9915 -9.1157 -9.2364 -9.3543 -9.4691 -9.5805
 -6.5178 -6.6108 -6.7117 -6.7980 -6.8744 -6.9387 -6.9871 -7.0203 -7.0521 -7.0948
 -7.1536 -7.2245 -7.3021 -7.3823 -7.4622 -7.6522 -7.8242 -7.9848 -8.1443 -8.3009
 -8.4518 -8.5962 -8.7343 -8.8671 -8.9950 -9.1185 -9.2381 -9.3546 -9.4687 -9.5796
 -9.6872
 -6.4726 -6.5638 -6.6580 -6.7536 -6.8462 -6.9312 -7.0022 -7.0526 -7.0891 -7.1263
 -7.1752 -7.2372 -7.3083 -7.3845 -7.4624 -7.6527 -7.8276 -7.9903 -8.1494 -8.3050
 -8.4552 -8.5995 -8.7376 -8.8700 -8.9975 -9.1203 -9.2391 -9.3546 -9.4673 -9.5776
 -9.6849
 -6.4600 -6.5421 -6.6260 -6.7127 -6.8013 -6.8888 -6.9714 -7.0440 -7.1032 -7.1515
 -7.2004 -7.2566 -7.3212 -7.3920 -7.4664 -7.6543 -7.8312 -7.9962 -8.1559 -8.3110
 -8.4606 -8.6046 -8.7427 -8.8751 -9.0022 -9.1245 -9.2428 -9.3576 -9.4694 -9.5787
 -9.6856
 -6.4628 -6.5406 -6.6176 -6.6961 -6.7769 -6.8589 -6.9392 -7.0140 -7.0814 -7.1420
 -7.2005 -7.2622 -7.3284 -7.3982 -7.4702 -7.6536 -7.8313 -7.9980 -8.1583 -8.3131
 -8.4621 -8.6056 -8.7435 -8.8758 -9.0027 -9.1247 -9.2426 -9.3568 -9.4679 -9.5764
 -9.6824
 -6.4720 -6.5487 -6.6228 -6.6961 -6.7706 -6.8466 -6.9231 -6.9974 -7.0672 -7.1317
 -7.1928 -7.2552 -7.3214 -7.3918 -7.4651 -7.6520 -7.8307 -7.9987 -8.1597 -8.3147
 -8.4634 -8.6064 -8.7439 -8.8761 -9.0029 -9.1247 -9.2424 -9.3563 -9.4670 -9.5749
 -9.6803
 -6.4785 -6.5574 -6.6314 -6.7032 -6.7739 -6.8454 -6.9176 -6.9898 -7.0604 -7.1278
 -7.1920 -7.2546 -7.3184 -7.3851 -7.4511 -7.6495 -7.8294 -7.9983 -8.1601
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.3215 -6.2091 -6.1477 -6.1716 -6.3119 -6.4903 -6.6232 -6.6845 -6.7894 -6.8875
 -6.9799 -7.0693 -7.1549 -7.2361 -7.3114 -7.5003
 -6.4151 -6.4124 -6.4302 -6.4664 -6.5190 -6.5864 -6.6672 -6.7601 -6.8608 -6.9574
 -7.0498 -7.1390 -7.2248 -7.3066 -7.3841 -7.5582 -7.7159 -7.8673 -8.0219
 -6.4835 -6.5434 -6.5984 -6.6430 -6.6614 -6.6773 -6.7199 -6.8021 -6.8967 -6.9914
 -7.0837 -7.1732 -7.2594 -7.3419 -7.4203 -7.5984 -7.7574 -7.9072 -8.0647 -8.2249
 -8.3788
 -6.5267 -6.6021 -6.6522 -6.7015 -6.7391 -6.7628 -6.7812 -6.8342 -6.9180 -7.0091
 -7.1005 -7.1901 -7.2770 -7.3604 -7.4399 -7.6209 -7.7822 -7.9336 -8.0924 -8.2520
 -8.4049 -8.5511 -8.6917
 -6.5526 -6.6255 -6.6901 -6.7451 -6.7885 -6.8179 -6.8369 -6.8687 -6.9356 -7.0197
 -7.1087 -7.1978 -7.2851 -7.3694 -7.4502 -7.6347 -7.7988 -7.9518 -8.1102 -8.2692
 -8.4216 -8.5671 -8.7068 -8.8415 -8.9719
 -6.5688 -6.6466 -6.7166 -6.7777 -6.8281 -6.8650 -6.8880 -6.9104 -6.9569 -7.0295
 -7.1135 -7.2008 -7.2879 -7.3729 -7.4548 -7.6432 -7.8104 -7.9651 -8.1223 -8.2805
 -8.4326 -8.5777 -8.7167 -8.8507 -8.9802 -9.1057
 -6.5736 -6.6567 -6.7326 -6.8004 -6.8587 -6.9046 -6.9349 -6.9572 -6.9878 -7.0441
 -7.1191 -7.2025 -7.2881 -7.3730 -7.4557 -7.6478 -7.8186 -7.9753 -8.1313 -8.2882
 -8.4399 -8.5849 -8.7236 -8.8570 -8.9857 -9.1102 -9.2310 -9.3487 -9.4632 -9.5747
 -6.5510 -6.6454 -6.7313 -6.8090 -6.8775 -6.9345 -6.9761 -7.0032 -7.0285 -7.0679
 -7.1298 -7.2059 -7.2880 -7.3717 -7.4545 -7.6495 -7.8240 -7.9832 -8.1386 -8.2940
 -8.4449 -8.5898 -8.7284 -8.8614 -8.9895 -9.1132 -9.2328 -9.3491 -9.4628 -9.5737
 -9.6814
 -6.4946 -6.5932 -6.6902 -6.7845 -6.8712 -6.9457 -7.0046 -7.0438 -7.0726 -7.1026
 -7.1492 -7.2144 -7.2903 -7.3709 -7.4524 -7.6490 -7.8271 -7.9891 -8.1448 -8.2988
 -8.4488 -8.5933 -8.7318 -8.8647 -8.9923 -9.1152 -9.2340 -9.3491 -9.4615 -9.5715
 -9.6789
 -6.4684 -6.5536 -6.6419 -6.7327 -6.8247 -6.9141 -6.9957 -7.0619 -7.1086 -7.1424
 -7.1796 -7.2326 -7.2995 -7.3747 -7.4534 -7.6492 -7.8303 -7.9953 -8.1522 -8.3056
 -8.4547 -8.5988 -8.7372 -8.8699 -8.9973 -9.1197 -9.2378 -9.3521 -9.4634 -9.5724
 -9.6792
 -6.4648 -6.5432 -6.6222 -6.7035 -6.7877 -6.8726 -6.9549 -7.0308 -7.0982 -7.1551
 -7.2029 -7.2528 -7.3122 -7.3807 -7.4548 -7.6465 -7.8293 -7.9972 -8.1554 -8.3086
 -8.4569 -8.6001 -8.7381 -8.8708 -8.9980 -9.1201 -9.2377 -9.3514 -9.4619 -9.5699
 -9.6756
 -6.4730 -6.5490 -6.6229 -6.6973 -6.7738 -6.8523 -6.9307 -7.0059 -7.0754 -7.1388
 -7.1973 -7.2549 -7.3168 -7.3844 -7.4565 -7.6444 -7.8275 -7.9977 -8.1575 -8.3110
 -8.4589 -8.6015 -8.7389 -8.8713 -8.9984 -9.1203 -9.2377 -9.3510 -9.4610 -9.5682
 -9.6733
 -6.4829 -6.5594 -6.6320 -6.7031 -6.7743 -6.8471 -6.9210 -6.9942 -7.0646 -7.1307
 -7.1923 -7.2521 -7.3136 -7.3796 -7.4585 -7.6429 -7.8249 -7.9968 -8.1585
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3030 -6.2033 -6.1721 -6.2181 -6.3242 -6.4808 -6.6344 -6.7033 -6.7850 -6.8831
 -6.9757 -7.0652 -7.1514 -7.2335 -7.3114 -7.5010
 -6.4002 -6.3979 -6.4162 -6.4530 -6.5065 -6.5749 -6.6568 -6.7509 -6.8528 -6.9502
 -7.0430 -7.1323 -7.2185 -7.3011 -7.3797 -7.5568 -7.7151 -7.8655 -8.0153
 -6.4726 -6.5268 -6.5719 -6.6087 -6.6381 -6.6606 -6.6943 -6.7870 -6.8856 -6.9823
 -7.0755 -7.1653 -7.2520 -7.3352 -7.4146 -7.5957 -7.7557 -7.9054 -8.0577 -8.2175
 -8.3718
 -6.5202 -6.5903 -6.6393 -6.6852 -6.7189 -6.7378 -6.7468 -6.8116 -6.9032 -6.9978
 -7.0910 -7.1815 -7.2690 -7.3532 -7.4337 -7.6177 -7.7804 -7.9307 -8.0847 -8.2428
 -8.3975 -8.5441 -8.6848
 -6.5507 -6.6204 -6.6815 -6.7329 -6.7723 -6.7970 -6.8096 -6.8406 -6.9159 -7.0056
 -7.0976 -7.1884 -7.2766 -7.3618 -7.4437 -7.6313 -7.7969 -7.9491 -8.1023 -8.2596
 -8.4140 -8.5602 -8.6998 -8.8348 -8.9654
 -6.5716 -6.6463 -6.7129 -6.7704 -6.8167 -6.8486 -6.8653 -6.8822 -6.9319 -7.0114
 -7.0999 -7.1900 -7.2785 -7.3647 -7.4479 -7.6396 -7.8087 -7.9628 -8.1148 -8.2721
 -8.4247 -8.5705 -8.7099 -8.8440 -8.9737 -9.0994
