 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -1.2288  0.6459  2.0697  1.4901 -1.1223 -5.1188 -4.0867 -2.2640 -1.1931 -1.1210
 -0.9761 -0.8962 -1.2828 -1.7621 -1.9295 -1.4656
 -2.7907 -2.0088 -1.2662 -1.3542 -2.2852 -4.0502 -3.6017 -2.7656 -2.1366 -1.8821
 -1.6649 -1.5493 -1.6606 -1.8222 -1.8396 -1.4261 -1.1432 -0.9622 -0.9067
 -3.4133 -3.2044 -2.8886 -2.7279 -2.7463 -3.1416 -3.0053 -2.7503 -2.4637 -2.2073
 -2.0083 -1.8855 -1.8339 -1.7977 -1.7208 -1.3699 -1.1073 -0.9382 -0.8402 -0.7580
 -0.6354
 -3.0966 -2.9409 -2.7975 -2.6310 -2.5056 -2.3930 -2.2975 -2.2181 -2.1746 -2.0965
 -2.0062 -1.9047 -1.8029 -1.6886 -1.5731 -1.2970 -1.0820 -0.9237 -0.8074 -0.7201
 -0.6496 -0.5903 -0.5379
 -2.8022 -2.6915 -2.5828 -2.4614 -2.3501 -2.2426 -2.1431 -2.0538 -1.9741 -1.8999
 -1.8237 -1.7406 -1.6536 -1.5624 -1.4676 -1.2395 -1.0541 -0.9164 -0.8135 -0.7336
 -0.6684 -0.6128 -0.5635 -0.5196 -0.4808
 -2.5201 -2.4455 -2.3669 -2.2816 -2.1903 -2.0964 -2.0032 -1.9144 -1.8320 -1.7559
 -1.6842 -1.6132 -1.5387 -1.4634 -1.3838 -1.1926 -1.0310 -0.9094 -0.8181 -0.7460
 -0.6865 -0.6352 -0.5894 -0.5476 -0.5093 -0.4751
 -2.2502 -2.2029 -2.1498 -2.0916 -2.0263 -1.9544 -1.8778 -1.7999 -1.7237 -1.6509
 -1.5823 -1.5169 -1.4528 -1.3890 -1.3217 -1.1563 -1.0127 -0.9027 -0.8212 -0.7573
 -0.7039 -0.6575 -0.6156 -0.5769 -0.5407 -0.5073 -0.4773 -0.4531 -0.4373 -0.4329
 -1.9926 -1.9637 -1.9315 -1.8964 -1.8560 -1.8087 -1.7541 -1.6942 -1.6311 -1.5675
 -1.5052 -1.4451 -1.3873 -1.3309 -1.2742 -1.1300 -1.0000 -0.8965 -0.8208 -0.7640
 -0.7175 -0.6769 -0.6400 -0.6055 -0.5727 -0.5414 -0.5117 -0.4862 -0.4676 -0.4582
 -0.4603
 -1.7581 -1.7409 -1.7234 -1.7056 -1.6849 -1.6595 -1.6276 -1.5884 -1.5428 -1.4930
 -1.4406 -1.3880 -1.3362 -1.2855 -1.2353 -1.1095 -0.9906 -0.8921 -0.8181 -0.7650
 -0.7246 -0.6907 -0.6599 -0.6309 -0.6027 -0.5752 -0.5490 -0.5236 -0.5023 -0.4889
 -0.4859
 -1.5463 -1.5395 -1.5336 -1.5285 -1.5221 -1.5132 -1.4997 -1.4800 -1.4530 -1.4189
 -1.3793 -1.3364 -1.2918 -1.2468 -1.2019 -1.0899 -0.9810 -0.8871 -0.8144 -0.7616
 -0.7245 -0.6964 -0.6726 -0.6501 -0.6280 -0.6057 -0.5836 -0.5623 -0.5425 -0.5270
 -0.5162
 -1.3584 -1.3613 -1.3643 -1.3674 -1.3709 -1.3732 -1.3729 -1.3687 -1.3586 -1.3409
 -1.3158 -1.2849 -1.2499 -1.2121 -1.1727 -1.0716 -0.9726 -0.8829 -0.8113 -0.7578
 -0.7206 -0.6955 -0.6772 -0.6617 -0.6466 -0.6309 -0.6147 -0.5981 -0.5817 -0.5667
 -0.5528
 -1.2019 -1.2063 -1.2134 -1.2229 -1.2333 -1.2429 -1.2517 -1.2580 -1.2604 -1.2557
 -1.2441 -1.2263 -1.2033 -1.1756 -1.1441 -1.0552 -0.9631 -0.8781 -0.8075 -0.7539
 -0.7157 -0.6905 -0.6749 -0.6647 -0.6565 -0.6480 -0.6387 -0.6283 -0.6172 -0.6061
 -0.5959
 -1.0768 -1.0745 -1.0809 -1.0950 -1.1093 -1.1223 -1.1381 -1.1515 -1.1620 -1.1673
 -1.1672 -1.1621 -1.1525 -1.1373 -1.1160 -1.0409 -0.9525 -0.8727 -0.8030
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -3.3152 -3.0509 -2.8790 -2.8044 -2.8209 -3.1435 -2.9233 -2.7170 -2.5586 -2.4324
 -2.2550 -2.0770 -1.9981 -1.9642 -1.8838 -1.5133
 -3.2469 -2.9817 -2.7898 -2.6736 -2.6291 -2.7620 -2.6367 -2.5091 -2.3943 -2.2875
 -2.1585 -2.0263 -1.9282 -1.8455 -1.7430 -1.4209 -1.1589 -0.9640 -0.8199
 -3.1634 -2.9051 -2.7037 -2.5594 -2.4697 -2.4678 -2.3969 -2.3190 -2.2348 -2.1448
 -2.0494 -1.9491 -1.8443 -1.7354 -1.6227 -1.3419 -1.1134 -0.9400 -0.8111 -0.7131
 -0.6353
 -3.0647 -2.8211 -2.6207 -2.4618 -2.3427 -2.2609 -2.2039 -2.1467 -2.0802 -2.0041
 -1.9278 -1.8453 -1.7465 -1.6341 -1.5229 -1.2763 -1.0764 -0.9226 -0.8074 -0.7188
 -0.6474 -0.5875 -0.5340
 -2.9508 -2.7297 -2.5408 -2.3808 -2.2481 -2.1413 -2.0577 -1.9922 -1.9304 -1.8655
 -1.7937 -1.7149 -1.6347 -1.5415 -1.4436 -1.2241 -1.0479 -0.9118 -0.8088 -0.7284
 -0.6628 -0.6070 -0.5580 -0.5145 -0.4761
 -2.8217 -2.6309 -2.4640 -2.3164 -2.1859 -2.0725 -1.9761 -1.8947 -1.8241 -1.7594
 -1.6924 -1.6189 -1.5455 -1.4671 -1.3816 -1.1843 -1.0257 -0.9043 -0.8123 -0.7398
 -0.6799 -0.6284 -0.5827 -0.5414 -0.5037 -0.4698
 -2.6726 -2.5132 -2.3729 -2.2455 -2.1276 -2.0186 -1.9199 -1.8323 -1.7545 -1.6835
 -1.6154 -1.5470 -1.4768 -1.4095 -1.3347 -1.1553 -1.0089 -0.8975 -0.8147 -0.7501
 -0.6964 -0.6498 -0.6081 -0.5697 -0.5342 -0.5015 -0.4722 -0.4485 -0.4331 -0.4289
 -2.5118 -2.3795 -2.2643 -2.1595 -2.0598 -1.9632 -1.8702 -1.7834 -1.7036 -1.6305
 -1.5618 -1.4948 -1.4279 -1.3638 -1.2979 -1.1351 -0.9971 -0.8912 -0.8139 -0.7562
 -0.7094 -0.6686 -0.6318 -0.5978 -0.5655 -0.5350 -0.5070 -0.4818 -0.4630 -0.4541
 -0.4565
 -2.2901 -2.2213 -2.1439 -2.0588 -1.9777 -1.8974 -1.8162 -1.7360 -1.6592 -1.5870
 -1.5191 -1.4543 -1.3909 -1.3287 -1.2680 -1.1190 -0.9893 -0.8861 -0.8094 -0.7570
 -0.7134 -0.6821 -0.6514 -0.6228 -0.5952 -0.5683 -0.5428 -0.5214 -0.5044 -0.4914
 -0.4820
 -2.1725 -2.0828 -2.0087 -1.9487 -1.8827 -1.8178 -1.7511 -1.6822 -1.6125 -1.5443
 -1.4791 -1.4170 -1.3571 -1.2986 -1.2416 -1.1029 -0.9807 -0.8815 -0.8065 -0.7533
 -0.7161 -0.6879 -0.6640 -0.6419 -0.6203 -0.5986 -0.5772 -0.5565 -0.5374 -0.5215
 -0.5121
 -2.0244 -1.9509 -1.8888 -1.8371 -1.7825 -1.7289 -1.6754 -1.6192 -1.5604 -1.5000
 -1.4398 -1.3815 -1.3254 -1.2710 -1.2180 -1.0891 -0.9735 -0.8775 -0.8033 -0.7492
 -0.7122 -0.6872 -0.6690 -0.6537 -0.6390 -0.6237 -0.6081 -0.5921 -0.5764 -0.5619
 -0.5485
 -1.8742 -1.8257 -1.7772 -1.7287 -1.6864 -1.6465 -1.6056 -1.5458 -1.4984 -1.4482
 -1.3961 -1.3435 -1.2919 -1.2419 -1.1930 -1.0750 -0.9654 -0.8729 -0.7996 -0.7452
 -0.7072 -0.6824 -0.6670 -0.6571 -0.6491 -0.6410 -0.6323 -0.6224 -0.6118 -0.6012
 -0.5916
 -1.7220 -1.7072 -1.6737 -1.6235 -1.5942 -1.5707 -1.5177 -1.4823 -1.4438 -1.3870
 -1.3445 -1.3000 -1.2547 -1.2096 -1.1666 -1.0606 -0.9564 -0.8677 -0.7954
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  Hp  
 -3.9337 -3.8593 -3.8206 -3.6223 -3.2628 -2.9489 -2.8284 -2.8146 -2.7575 -2.6121
 -2.4370 -2.2538 -2.0917 -1.9551 -1.8166 -1.4916
 -3.6403 -3.4482 -3.3080 -3.1248 -2.8964 -2.7014 -2.5916 -2.5296 -2.4551 -2.3466
 -2.2211 -2.0828 -1.9431 -1.8116 -1.6839 -1.3958 -1.1528 -0.9616 -0.8073
 -3.4172 -3.1471 -2.9369 -2.7576 -2.6065 -2.4840 -2.3843 -2.2983 -2.2165 -2.1319
 -2.0393 -1.9340 -1.8154 -1.6926 -1.5750 -1.3171 -1.1052 -0.9367 -0.8050 -0.7047
 -0.6319
 -3.2644 -2.9560 -2.7073 -2.5207 -2.3931 -2.2967 -2.2065 -2.1207 -2.0417 -1.9680
 -1.8916 -1.8074 -1.7086 -1.5981 -1.4899 -1.2555 -1.0678 -0.9186 -0.8040 -0.7150
 -0.6431 -0.5831 -0.5314
 -3.1819 -2.8749 -2.6192 -2.4141 -2.2562 -2.1395 -2.0582 -1.9968 -1.9307 -1.8549
 -1.7780 -1.7030 -1.6227 -1.5281 -1.4286 -1.2110 -1.0406 -0.9073 -0.8043 -0.7236
 -0.6577 -0.6018 -0.5529 -0.5091 -0.4707
 -3.1150 -2.8242 -2.5777 -2.3737 -2.2079 -2.0758 -1.9727 -1.8921 -1.8285 -1.7706
 -1.7032 -1.6274 -1.5531 -1.4733 -1.3845 -1.1803 -1.0213 -0.8997 -0.8069 -0.7339
 -0.6738 -0.6222 -0.5766 -0.5355 -0.4983 -0.4650
 -3.0344 -2.7696 -2.5420 -2.3492 -2.1867 -2.0503 -1.9369 -1.8435 -1.7654 -1.6972
 -1.6342 -1.5691 -1.4995 -1.4288 -1.3501 -1.1592 -1.0079 -0.8937 -0.8087 -0.7432
 -0.6893 -0.6427 -0.6011 -0.5632 -0.5281 -0.4959 -0.4673 -0.4441 -0.4289 -0.4249
 -2.9314 -2.6964 -2.4931 -2.3183 -2.1668 -2.0346 -1.9191 -1.8187 -1.7322 -1.6563
 -1.5866 -1.5199 -1.4534 -1.3891 -1.3207 -1.1442 -0.9983 -0.8883 -0.8080 -0.7487
 -0.7014 -0.6607 -0.6242 -0.5904 -0.5586 -0.5287 -0.5014 -0.4769 -0.4586 -0.4499
 -0.4524
 -2.8120 -2.6054 -2.4265 -2.2718 -2.1359 -2.0139 -1.9030 -1.8019 -1.7109 -1.6300
 -1.5566 -1.4876 -1.4210 -1.3560 -1.2933 -1.1318 -0.9916 -0.8834 -0.8050 -0.7493
 -0.7079 -0.6737 -0.6432 -0.6148 -0.5877 -0.5614 -0.5366 -0.5137 -0.4941 -0.4802
 -0.4779
 -2.6810 -2.5012 -2.3442 -2.2082 -2.0883 -1.9792 -1.8774 -1.7814 -1.6914 -1.6084
 -1.5324 -1.4623 -1.3957 -1.3313 -1.2696 -1.1180 -0.9849 -0.8788 -0.8004 -0.7456
