 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.6605 -1.6926 -1.7210 -1.7428 -1.7564 -1.7878 -1.8313 -1.8880 -1.9562 -2.0306
 -2.1060 -2.1808 -2.2548 -2.3283
 -1.3021 -1.3374 -1.3706 -1.4018 -1.4320 -1.4630 -1.4957 -1.5307 -1.5679 -1.6076
 -1.6457 -1.6792 -1.7097 -1.7362 -1.7566 -1.7947 -1.8403 -1.8973 -1.9652 -2.0402
 -2.1166 -2.1920 -2.2660 -2.3389 -2.4110 -2.4828 -2.5549 -2.6291 -2.7062 -2.7830
 -1.2842 -1.3267 -1.3662 -1.4026 -1.4358 -1.4669 -1.4974 -1.5284 -1.5604 -1.5928
 -1.6255 -1.6585 -1.6900 -1.7202 -1.7467 -1.7960 -1.8444 -1.9022 -1.9700 -2.0457
 -2.1238 -2.2008 -2.2759 -2.3492 -2.4211 -2.4920 -2.5625 -2.6331 -2.7061 -2.7824
 -2.8592
 -1.2541 -1.3023 -1.3478 -1.3897 -1.4276 -1.4618 -1.4933 -1.5235 -1.5534 -1.5835
 -1.6131 -1.6421 -1.6707 -1.6998 -1.7287 -1.7894 -1.8440 -1.9031 -1.9710 -2.0470
 -2.1270 -2.2064 -2.2835 -2.3582 -2.4309 -2.5019 -2.5718 -2.6412 -2.7108 -2.7825
 -2.8583
 -1.2182 -1.2685 -1.3182 -1.3650 -1.4077 -1.4464 -1.4811 -1.5131 -1.5434 -1.5730
 -1.6021 -1.6304 -1.6578 -1.6846 -1.7123 -1.7766 -1.8386 -1.9012 -1.9696 -2.0456
 -2.1268 -2.2089 -2.2889 -2.3661 -2.4406 -2.5128 -2.5833 -2.6524 -2.7208 -2.7896
 -2.8605
 -1.1854 -1.2326 -1.2821 -1.3310 -1.3773 -1.4201 -1.4589 -1.4942 -1.5268 -1.5578
 -1.5877 -1.6169 -1.6451 -1.6723 -1.6991 -1.7642 -1.8287 -1.8952 -1.9649 -2.0404
 -2.1216 -2.2054 -2.2883 -2.3685 -2.4458 -2.5201 -2.5921 -2.6620 -2.7304 -2.7980
 -2.8661
 -1.1635 -1.2022 -1.2471 -1.2940 -1.3406 -1.3857 -1.4279 -1.4668 -1.5028 -1.5365
 -1.5686 -1.5997 -1.6297 -1.6588 -1.6868 -1.7536 -1.8190 -1.8873 -1.9587 -2.0341
 -2.1146 -2.1986 -2.2833 -2.3665 -2.4469 -2.5242 -2.5986 -2.6704 -2.7400 -2.8079
 -2.8749
 -1.1540 -1.1842 -1.2201 -1.2607 -1.3041 -1.3481 -1.3913 -1.4327 -1.4717 -1.5086
 -1.5436 -1.5772 -1.6099 -1.6414 -1.6754 -1.7448 -1.8095 -1.8775 -1.9510
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1831 -1.2407 -1.3027 -1.3665 -1.4302 -1.4913 -1.5472 -1.5960 -1.6360 -1.6653
 -1.6832 -1.6908 -1.6917 -1.6910 -1.6917 -1.7068 -1.7419 -1.7969 -1.8682
 -1.1617 -1.2159 -1.2761 -1.3398 -1.4046 -1.4683 -1.5284 -1.5826 -1.6292 -1.6666
 -1.6932 -1.7086 -1.7151 -1.7178 -1.7210 -1.7399 -1.7759 -1.8288 -1.8963 -1.9716
 -1.1539 -1.1985 -1.2526 -1.3129 -1.3763 -1.4401 -1.5020 -1.5596 -1.6112 -1.6551
 -1.6898 -1.7142 -1.7281 -1.7350 -1.7407 -1.7635 -1.8013 -1.8535 -1.9184 -1.9916
 -2.0678
 -1.1874 -1.2158 -1.2483 -1.2976 -1.3536 -1.4138 -1.4744 -1.5327 -1.5867 -1.6350
 -1.6761 -1.7087 -1.7312 -1.7443 -1.7530 -1.7797 -1.8196 -1.8720 -1.9356 -2.0074
 -2.0826 -2.1582
 -1.2344 -1.2531 -1.2783 -1.3108 -1.3514 -1.4009 -1.4575 -1.5131 -1.5654 -1.6135
 -1.6567 -1.6942 -1.7246 -1.7457 -1.7591 -1.7901 -1.8321 -1.8853 -1.9486 -2.0197
 -2.0946 -2.1700 -2.2447 -2.3190
 -1.2599 -1.2848 -1.3100 -1.3370 -1.3679 -1.4042 -1.4473 -1.4971 -1.5491 -1.5982
 -1.6412 -1.6785 -1.7112 -1.7387 -1.7587 -1.7956 -1.8398 -1.8942 -1.9578 -2.0288
 -2.1041 -2.1800 -2.2548 -2.3287 -2.4018 -2.4746 -2.5479 -2.6232 -2.7008 -2.7774
 -1.2641 -1.2955 -1.3266 -1.3571 -1.3875 -1.4197 -1.4548 -1.4929 -1.5336 -1.5764
 -1.6200 -1.6607 -1.6960 -1.7262 -1.7515 -1.7968 -1.8436 -1.8992 -1.9634 -2.0347
 -2.1107 -2.1878 -2.2637 -2.3380 -2.4109 -2.4829 -2.5546 -2.6267 -2.7003 -2.7769
 -2.8532
 -1.2532 -1.2903 -1.3271 -1.3626 -1.3966 -1.4294 -1.4620 -1.4955 -1.5305 -1.5661
 -1.6017 -1.6373 -1.6728 -1.7062 -1.7362 -1.7936 -1.8438 -1.9009 -1.9657 -2.0373
 -2.1119 -2.1927 -2.2704 -2.3461 -2.4197 -2.4918 -2.5630 -2.6332 -2.7040 -2.7768
 -2.8527
 -1.2301 -1.2739 -1.3153 -1.3559 -1.3943 -1.4303 -1.4640 -1.4964 -1.5284 -1.5606
 -1.5926 -1.6241 -1.6547 -1.6853 -1.7156 -1.7826 -1.8409 -1.9002 -1.9658 -2.0377
 -2.1149 -2.1952 -2.2752 -2.3532 -2.4286 -2.5019 -2.5735 -2.6438 -2.7134 -2.7833
 -2.8549
 -1.1994 -1.2470 -1.2919 -1.3372 -1.3800 -1.4199 -1.4566 -1.4906 -1.5225 -1.5534
 -1.5837 -1.6135 -1.6426 -1.6708 -1.6988 -1.7666 -1.8315 -1.8956 -1.9623 -2.0342
 -2.1114 -2.1925 -2.2746 -2.3552 -2.4332 -2.5085 -2.5815 -2.6526 -2.7221 -2.7909
 -2.8601
 -1.1663 -1.2139 -1.2615 -1.3089 -1.3551 -1.3988 -1.4393 -1.4763 -1.5103 -1.5421
 -1.5725 -1.6021 -1.6310 -1.6591 -1.6865 -1.7531 -1.8191 -1.8871 -1.9567 -2.0289
 -2.1057 -2.1867 -2.2701 -2.3532 -2.4341 -2.5121 -2.5875 -2.6603 -2.7309 -2.8000
 -2.8681
 -1.1353 -1.1792 -1.2256 -1.2737 -1.3216 -1.3678 -1.4115 -1.4521 -1.4895 -1.5239
 -1.5562 -1.5870 -1.6168 -1.6460 -1.6787 -1.7421 -1.8037 -1.8747 -1.9490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1883 -1.2464 -1.3069 -1.3678 -1.4277 -1.4846 -1.5364 -1.5819 -1.6208 -1.6514
 -1.6723 -1.6842 -1.6901 -1.6936 -1.6970 -1.7146 -1.7470 -1.7956 -1.8593
 -1.1529 -1.2104 -1.2722 -1.3358 -1.3992 -1.4606 -1.5180 -1.5700 -1.6156 -1.6533
 -1.6814 -1.6995 -1.7098 -1.7160 -1.7217 -1.7431 -1.7782 -1.8267 -1.8881 -1.9598
 -1.1231 -1.1772 -1.2371 -1.3005 -1.3651 -1.4291 -1.4904 -1.5472 -1.5985 -1.6427
 -1.6782 -1.7037 -1.7198 -1.7297 -1.7375 -1.7626 -1.8000 -1.8495 -1.9099 -1.9792
 -2.0541
 -1.1059 -1.1516 -1.2063 -1.2666 -1.3301 -1.3945 -1.4577 -1.5178 -1.5733 -1.6229
 -1.6650 -1.6981 -1.7214 -1.7364 -1.7471 -1.7756 -1.8153 -1.8660 -1.9263 -1.9944
 -2.0679 -2.1436
 -1.1329 -1.1549 -1.1925 -1.2419 -1.2996 -1.3616 -1.4243 -1.4855 -1.5436 -1.5969
 -1.6442 -1.6840 -1.7148 -1.7365 -1.7513 -1.7839 -1.8256 -1.8776 -1.9385 -2.0062
 -2.0789 -2.1541 -2.2296 -2.3050
 -1.1884 -1.2019 -1.2207 -1.2488 -1.2887 -1.3400 -1.3986 -1.4588 -1.5164 -1.5702
 -1.6195 -1.6635 -1.7007 -1.7296 -1.7502 -1.7883 -1.8322 -1.8855 -1.9470 -2.0149
 -2.0875 -2.1626 -2.2382 -2.3132 -2.3877 -2.4621 -2.5371 -2.6139 -2.6926 -2.7694
 -1.2178 -1.2380 -1.2590 -1.2820 -1.3101 -1.3450 -1.3876 -1.4381 -1.4944 -1.5499
 -1.6000 -1.6442 -1.6829 -1.7162 -1.7432 -1.7893 -1.8355 -1.8902 -1.9524 -2.0208
 -2.0936 -2.1692 -2.2454 -2.3209 -2.3953 -2.4689 -2.5422 -2.6160 -2.6913 -2.7687
 -2.8447
 -1.2250 -1.2514 -1.2784 -1.3057 -1.3336 -1.3641 -1.3988 -1.4382 -1.4823 -1.5296
 -1.5779 -1.6241 -1.6655 -1.7009 -1.7310 -1.7869 -1.8360 -1.8921 -1.9551 -2.0239
 -2.0971 -2.1734 -2.2508 -2.3275 -2.4026 -2.4763 -2.5492 -2.6215 -2.6944 -2.7680
 -2.8447
 -1.2202 -1.2502 -1.2823 -1.3146 -1.3466 -1.3786 -1.4114 -1.4463 -1.4840 -1.5239
 -1.5647 -1.6050 -1.6438 -1.6805 -1.7136 -1.7802 -1.8340 -1.8920 -1.9560 -2.0254
 -2.0991 -2.1762 -2.2550 -2.3335 -2.4103 -2.4851 -2.5584 -2.6304 -2.7018 -2.7734
 -2.8463
 -1.2068 -1.2407 -1.2756 -1.3117 -1.3476 -1.3830 -1.4175 -1.4515 -1.4860 -1.5215
 -1.5577 -1.5937 -1.6285 -1.6618 -1.6935 -1.7654 -1.8280 -1.8885 -1.9536 -2.0233
 -2.0973 -2.1748 -2.2547 -2.3351 -2.4140 -2.4906 -2.5652 -2.6378 -2.7091 -2.7796
 -2.8502
 -1.1868 -1.2245 -1.2626 -1.3011 -1.3397 -1.3781 -1.4153 -1.4509 -1.4852 -1.5188
 -1.5520 -1.5852 -1.6178 -1.6492 -1.6791 -1.7493 -1.8158 -1.8821 -1.9490 -2.0193
 -2.0934 -2.1711 -2.2516 -2.3335 -2.4146 -2.4936 -2.5702 -2.6444 -2.7166 -2.7874
 -2.8572
 -1.1606 -1.2009 -1.2421 -1.2833 -1.3241 -1.3646 -1.4042 -1.4422 -1.4781 -1.5121
 -1.5447 -1.5764 -1.6075 -1.6379 -1.6704 -1.7319 -1.7974 -1.8728 -1.9422
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -1.2084 -1.2645 -1.3217 -1.3783 -1.4320 -1.4818 -1.5271 -1.5674 -1.6026 -1.6328
 -1.6560 -1.6718 -1.6818 -1.6885 -1.6942 -1.7143 -1.7474 -1.7943 -1.8547
 -1.1639 -1.2213 -1.2816 -1.3426 -1.4022 -1.4589 -1.5110 -1.5576 -1.5995 -1.6359
 -1.6650 -1.6860 -1.6999 -1.7093 -1.7170 -1.7407 -1.7762 -1.8238 -1.8830 -1.9524
 -1.1248 -1.1801 -1.2402 -1.3026 -1.3652 -1.4262 -1.4838 -1.5365 -1.5845 -1.6270
 -1.6623 -1.6895 -1.7085 -1.7214 -1.7314 -1.7584 -1.7963 -1.8452 -1.9042 -1.9717
 -2.0455
 -1.0947 -1.1450 -1.2020 -1.2632 -1.3262 -1.3892 -1.4504 -1.5079 -1.5610 -1.6089
 -1.6503 -1.6840 -1.7091 -1.7268 -1.7397 -1.7702 -1.8101 -1.8605 -1.9199 -1.9867
 -2.0589 -2.1343
 -1.0899 -1.1246 -1.1722 -1.2284 -1.2892 -1.3519 -1.4144 -1.4748 -1.5317 -1.5842
 -1.6309 -1.6707 -1.7025 -1.7259 -1.7429 -1.7777 -1.8196 -1.8712 -1.9314 -1.9981
 -2.0695 -2.1441 -2.2198 -2.2954
 -1.1418 -1.1526 -1.1757 -1.2131 -1.2623 -1.3196 -1.3808 -1.4415 -1.5001 -1.5553
 -1.6060 -1.6510 -1.6889 -1.7188 -1.7411 -1.7817 -1.8257 -1.8786 -1.9395 -2.0064
 -2.0777 -2.1520 -2.2275 -2.3030 -2.3783 -2.4536 -2.5298 -2.6076 -2.6867 -2.7636
 -1.1879 -1.2016 -1.2176 -1.2391 -1.2689 -1.3083 -1.3576 -1.4148 -1.4739 -1.5296
 -1.5810 -1.6280 -1.6698 -1.7055 -1.7338 -1.7825 -1.8288 -1.8831 -1.9447 -2.0121
 -2.0836 -2.1580 -2.2339 -2.3098 -2.3850 -2.4595 -2.5340 -2.6088 -2.6851 -2.7628
 -2.8388
 -1.2057 -1.2267 -1.2484 -1.2709 -1.2961 -1.3260 -1.3619 -1.4043 -1.4537 -1.5073
 -1.5601 -1.6087 -1.6515 -1.6889 -1.7212 -1.7801 -1.8294 -1.8851 -1.9474 -2.0152
 -2.0871 -2.1620 -2.2387 -2.3155 -2.3914 -2.4660 -2.5398 -2.6133 -2.6870 -2.7618
 -2.8384
 -1.2064 -1.2327 -1.2602 -1.2881 -1.3162 -1.3455 -1.3774 -1.4131 -1.4533 -1.4975
 -1.5435 -1.5891 -1.6323 -1.6716 -1.7062 -1.7739 -1.8277 -1.8852 -1.9486 -2.0170
 -2.0895 -2.1651 -2.2427 -2.3209 -2.3982 -2.4739 -2.5482 -2.6213 -2.6938 -2.7664
 -2.8401
 -1.1995 -1.2283 -1.2590 -1.2911 -1.3234 -1.3558 -1.3883 -1.4219 -1.4577 -1.4959
 -1.5360 -1.5765 -1.6155 -1.6524 -1.6868 -1.7613 -1.8225 -1.8821 -1.9466 -2.0155
 -2.0884 -2.1645 -2.2429 -2.3224 -2.4014 -2.4787 -2.5541 -2.6278 -2.7001 -2.7719
 -2.8433
 -1.1885 -1.2195 -1.2522 -1.2861 -1.3214 -1.3568 -1.3919 -1.4265 -1.4610 -1.4962
 -1.5321 -1.5687 -1.6047 -1.6391 -1.6715 -1.7450 -1.8120 -1.8764 -1.9424 -2.0121
 -2.0852 -2.1617 -2.2407 -2.3213 -2.4020 -2.4812 -2.5585 -2.6336 -2.7068 -2.7786
 -2.8480
 -1.1734 -1.2060 -1.2409 -1.2767 -1.3132 -1.3504 -1.3876 -1.4241 -1.4596 -1.4942
 -1.5282 -1.5620 -1.5955 -1.6283 -1.6603 -1.7250 -1.7962 -1.8681 -1.9360
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.2437 -1.2970 -1.3491 -1.3991 -1.4433 -1.4821 -1.5167 -1.5481 -1.5777 -1.6070
 -1.6328 -1.6531 -1.6678 -1.6784 -1.6871 -1.7104 -1.7447 -1.7911 -1.8510
 -1.1887 -1.2449 -1.3023 -1.3586 -1.4121 -1.4611 -1.5044 -1.5418 -1.5774 -1.6114
 -1.6416 -1.6661 -1.6845 -1.6978 -1.7083 -1.7351 -1.7716 -1.8190 -1.8768 -1.9441
 -1.1385 -1.1942 -1.2532 -1.3130 -1.3716 -1.4272 -1.4782 -1.5237 -1.5655 -1.6045
 -1.6395 -1.6688 -1.6916 -1.7085 -1.7214 -1.7515 -1.7901 -1.8389 -1.8971 -1.9632
 -2.0357
 -1.0968 -1.1492 -1.2068 -1.2672 -1.3282 -1.3879 -1.4447 -1.4970 -1.5449 -1.5891
 -1.6289 -1.6633 -1.6911 -1.7124 -1.7285 -1.7624 -1.8029 -1.8530 -1.9119 -1.9777
 -2.0488 -2.1236
 -1.0700 -1.1143 -1.1670 -1.2251 -1.2858 -1.3471 -1.4072 -1.4644 -1.5176 -1.5668
 -1.6115 -1.6510 -1.6841 -1.7104 -1.7305 -1.7694 -1.8117 -1.8630 -1.9226 -1.9886
 -2.0590 -2.1329 -2.2085 -2.2845
 -1.0922 -1.1108 -1.1453 -1.1925 -1.2482 -1.3083 -1.3692 -1.4289 -1.4860 -1.5394
 -1.5886 -1.6328 -1.6712 -1.7028 -1.7277 -1.7730 -1.8175 -1.8700 -1.9302 -1.9965
 -2.0668 -2.1402 -2.2154 -2.2913 -2.3673 -2.4436 -2.5209 -2.6001 -2.6802 -2.7578
 -1.1525 -1.1599 -1.1736 -1.1978 -1.2341 -1.2811 -1.3362 -1.3955 -1.4538 -1.5095
 -1.5617 -1.6098 -1.6529 -1.6898 -1.7199 -1.7735 -1.8206 -1.8744 -1.9353 -2.0019
 -2.0725 -2.1458 -2.2211 -2.2971 -2.3729 -2.4485 -2.5240 -2.6000 -2.6777 -2.7565
 -2.8331
 -1.1843 -1.1992 -1.2150 -1.2335 -1.2573 -1.2883 -1.3269 -1.3734 -1.4277 -1.4839
 -1.5373 -1.5866 -1.6316 -1.6720 -1.7070 -1.7706 -1.8211 -1.8764 -1.9381 -2.0051
 -2.0761 -2.1498 -2.2254 -2.3020 -2.3783 -2.4539 -2.5288 -2.6033 -2.6783 -2.7546
 -2.8323
 -1.1924 -1.2140 -1.2365 -1.2596 -1.2838 -1.3108 -1.3421 -1.3783 -1.4202 -1.4679
 -1.5182 -1.5674 -1.6135 -1.6549 -1.6916 -1.7643 -1.8196 -1.8767 -1.9396 -2.0072
 -2.0787 -2.1531 -2.2294 -2.3069 -2.3843 -2.4607 -2.5360 -2.6108 -2.6853 -2.7594
 -2.8330
 -1.1890 -1.2136 -1.2409 -1.2691 -1.2976 -1.3265 -1.3568 -1.3894 -1.4256 -1.4657
 -1.5091 -1.5534 -1.5966 -1.6371 -1.6744 -1.7528 -1.8147 -1.8740 -1.9380 -2.0062
 -2.0781 -2.1531 -2.2301 -2.3084 -2.3870 -2.4646 -2.5409 -2.6157 -2.6893 -2.7624
 -2.8350
 -1.1829 -1.2088 -1.2374 -1.2683 -1.3003 -1.3326 -1.3652 -1.3980 -1.4321 -1.4682
 -1.5065 -1.5463 -1.5859 -1.6238 -1.6592 -1.7375 -1.8057 -1.8689 -1.9343 -2.0033
 -2.0757 -2.1511 -2.2287 -2.3079 -2.3876 -2.4668 -2.5446 -2.6206 -2.6949 -2.7679
 -2.8383
 -1.1757 -1.2029 -1.2323 -1.2638 -1.2968 -1.3311 -1.3660 -1.4006 -1.4352 -1.4700
 -1.5054 -1.5415 -1.5780 -1.6138 -1.6460 -1.7184 -1.7926 -1.8614 -1.9285
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.2952 -1.3446 -1.3897 -1.4296 -1.4632 -1.4899 -1.5090 -1.5239 -1.5470 -1.5752
 -1.6034 -1.6281 -1.6478 -1.6630 -1.6751 -1.7031 -1.7387 -1.7856 -1.8448
 -1.2286 -1.2835 -1.3362 -1.3861 -1.4307 -1.4686 -1.4988 -1.5230 -1.5499 -1.5808
 -1.6120 -1.6401 -1.6632 -1.6811 -1.6952 -1.7263 -1.7641 -1.8119 -1.8691 -1.9348
 -1.1658 -1.2213 -1.2781 -1.3338 -1.3862 -1.4337 -1.4749 -1.5093 -1.5419 -1.5761
 -1.6104 -1.6420 -1.6689 -1.6903 -1.7071 -1.7417 -1.7814 -1.8304 -1.8882 -1.9533
 -2.0246
 -1.1115 -1.1651 -1.2222 -1.2805 -1.3377 -1.3920 -1.4419 -1.4859 -1.5254 -1.5638
 -1.6013 -1.6365 -1.6673 -1.6927 -1.7129 -1.7520 -1.7934 -1.8435 -1.9021 -1.9672
 -2.0374 -2.1115
 -1.0697 -1.1181 -1.1725 -1.2304 -1.2894 -1.3475 -1.4032 -1.4548 -1.5015 -1.5449
 -1.5863 -1.6250 -1.6598 -1.6895 -1.7136 -1.7585 -1.8018 -1.8529 -1.9120 -1.9774
 -2.0472 -2.1203 -2.1958 -2.2721
 -1.0715 -1.0888 -1.1339 -1.1873 -1.2449 -1.3040 -1.3625 -1.4188 -1.4717 -1.5205
 -1.5661 -1.6086 -1.6473 -1.6812 -1.7095 -1.7616 -1.8074 -1.8596 -1.9192 -1.9848
 -2.0546 -2.1273 -2.2021 -2.2781 -2.3546 -2.4320 -2.5107 -2.5909 -2.6718 -2.7499
 -1.1103 -1.1154 -1.1342 -1.1673 -1.2119 -1.2651 -1.3231 -1.3815 -1.4381 -1.4915
 -1.5414 -1.5878 -1.6303 -1.6683 -1.7009 -1.7615 -1.8106 -1.8640 -1.9242 -1.9900
 -2.0600 -2.1327 -2.2073 -2.2831 -2.3593 -2.4356 -2.5121 -2.5896 -2.6687 -2.7481
 -2.8252
 -1.1596 -1.1677 -1.1782 -1.1948 -1.2202 -1.2550 -1.2984 -1.3493 -1.4056 -1.4610
 -1.5137 -1.5633 -1.6092 -1.6510 -1.6879 -1.7579 -1.8112 -1.8662 -1.9272 -1.9934
 -2.0636 -2.1366 -2.2114 -2.2874 -2.3638 -2.4399 -2.5159 -2.5916 -2.6679 -2.7456
 -2.8239
 -1.1781 -1.1943 -1.2112 -1.2293 -1.2502 -1.2761 -1.3075 -1.3444 -1.3881 -1.4386
 -1.4908 -1.5410 -1.5882 -1.6317 -1.6714 -1.7510 -1.8096 -1.8668 -1.9290 -1.9958
 -2.0665 -2.1400 -2.2153 -2.2919 -2.3689 -2.4456 -2.5218 -2.5971 -2.6721 -2.7476
 -2.8240
 -1.1783 -1.1999 -1.2228 -1.2466 -1.2708 -1.2965 -1.3248 -1.3565 -1.3923 -1.4328
 -1.4780 -1.5250 -1.5708 -1.6142 -1.6542 -1.7392 -1.8047 -1.8644 -1.9278 -1.9953
 -2.0664 -2.1404 -2.2163 -2.2934 -2.3712 -2.4488 -2.5256 -2.6014 -2.6762 -2.7511
 -2.8243
 -1.1741 -1.1965 -1.2222 -1.2501 -1.2787 -1.3078 -1.3374 -1.3683 -1.4013 -1.4373
 -1.4765 -1.5183 -1.5607 -1.6017 -1.6401 -1.7247 -1.7962 -1.8596 -1.9246 -1.9930
 -2.0646 -2.1391 -2.2156 -2.2933 -2.3719 -2.4505 -2.5285 -2.6053 -2.6807 -2.7550
 -2.8248
 -1.1700 -1.1937 -1.2194 -1.2477 -1.2784 -1.3101 -1.3424 -1.3749 -1.4080 -1.4422
 -1.4780 -1.5158 -1.5546 -1.5931 -1.6291 -1.7075 -1.7841 -1.8524 -1.9194
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3614 -1.4071 -1.4396 -1.4614 -1.4762 -1.4854 -1.4916 -1.4929 -1.5117 -1.5388
 -1.5688 -1.5975 -1.6220 -1.6419 -1.6579 -1.6918 -1.7297 -1.7775 -1.8365
 -1.2836 -1.3359 -1.3842 -1.4259 -1.4590 -1.4818 -1.4938 -1.5004 -1.5181 -1.5455
 -1.5773 -1.6085 -1.6361 -1.6588 -1.6771 -1.7139 -1.7537 -1.8023 -1.8594 -1.9241
 -1.2072 -1.2624 -1.3162 -1.3662 -1.4102 -1.4466 -1.4742 -1.4937 -1.5146 -1.5430
 -1.5761 -1.6098 -1.6405 -1.6666 -1.6878 -1.7288 -1.7700 -1.8196 -1.8773 -1.9417
 -2.0120
