 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0657 -2.0688 -2.0781 -2.0923 -2.1075 -2.1190 -2.1221 -2.1148 -2.0979 -2.0714
 -2.0393 -2.0185 -2.0173 -2.0340 -2.0665 -2.2083 -2.3712 -2.5300 -2.6827 -2.8294
 -2.9711 -3.1082 -3.2405 -3.3684 -3.4924 -3.6130 -3.7304 -3.8448 -3.9564 -4.0653
 -4.1697
 -2.0788 -2.0743 -2.0775 -2.0875 -2.1023 -2.1189 -2.1334 -2.1421 -2.1434 -2.1384
 -2.1290 -2.1154 -2.1010 -2.0974 -2.1108 -2.2199 -2.3776 -2.5353 -2.6871 -2.8328
 -2.9724 -3.1098 -3.2417 -3.3693 -3.4925 -3.6119 -3.7279 -3.8408 -3.9508 -4.0582
 -4.1631
 -2.1196 -2.1001 -2.0933 -2.0959 -2.1052 -2.1191 -2.1352 -2.1507 -2.1631 -2.1708
 -2.1749 -2.1778 -2.1803 -2.1818 -2.1859 -2.2521 -2.3882 -2.5432 -2.6940 -2.8387
 -2.9779 -3.1133 -3.2450 -3.3728 -3.4961 -3.6154 -3.7309 -3.8428 -3.9517 -4.0576
 -4.1611
 -2.1901 -2.1555 -2.1338 -2.1252 -2.1252 -2.1319 -2.1433 -2.1576 -2.1730 -2.1877
 -2.2007 -2.2124 -2.2247 -2.2385 -2.2530 -2.3048 -2.4096 -2.5508 -2.6990 -2.8423
 -2.9801 -3.1135 -3.2438 -3.3712 -3.4948 -3.6144 -3.7300 -3.8418 -3.9501 -4.0553
 -4.1592
 -2.2897 -2.2411 -2.2055 -2.1819 -2.1696 -2.1656 -2.1683 -2.1761 -2.1879 -2.2026
 -2.2186 -2.2355 -2.2532 -2.2727 -2.2944 -2.3572 -2.4456 -2.5666 -2.7060 -2.8469
 -2.9832 -3.1148 -3.2428 -3.3685 -3.4917 -3.6116 -3.7278 -3.8401 -3.9487 -4.0540
 -4.1560
 -2.4175 -2.3555 -2.3060 -2.2681 -2.2417 -2.2250 -2.2165 -2.2147 -2.2189 -2.2280
 -2.2413 -2.2579 -2.2771 -2.2987 -2.3101 -2.4093 -2.4962 -2.5906 -2.7150
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9005 -1.8341 -1.7679 -1.7047 -1.6466 -1.6022 -1.5801 -1.5854 -1.6146 -1.6611
 -1.7189 -1.7832 -1.8502 -1.9182 -1.9863 -2.1560 -2.3230 -2.4875 -2.6487
 -1.9683 -1.9048 -1.8396 -1.7753 -1.7165 -1.6679 -1.6376 -1.6341 -1.6520 -1.6876
 -1.7369 -1.7961 -1.8610 -1.9285 -1.9968 -2.1667 -2.3331 -2.4952 -2.6533 -2.8073
 -2.0338 -1.9780 -1.9176 -1.8555 -1.7955 -1.7429 -1.7054 -1.6919 -1.6984 -1.7220
 -1.7604 -1.8113 -1.8715 -1.9370 -2.0048 -2.1749 -2.3410 -2.5020 -2.6581 -2.8096
 -2.9568
 -2.0849 -2.0426 -1.9919 -1.9362 -1.8793 -1.8258 -1.7820 -1.7583 -1.7541 -1.7661
 -1.7924 -1.8323 -1.8842 -1.9453 -2.0113 -2.1809 -2.3471 -2.5076 -2.6625 -2.8124
 -2.9576 -3.0986
 -2.1004 -2.0859 -2.0529 -2.0088 -1.9593 -1.9093 -1.8641 -1.8320 -1.8181 -1.8195
 -1.8344 -1.8623 -1.9030 -1.9560 -2.0179 -2.1853 -2.3515 -2.5120 -2.6664 -2.8152
 -2.9590 -3.0983 -3.2334 -3.3647
 -2.0711 -2.0797 -2.0822 -2.0703 -2.0398 -1.9942 -1.9461 -1.9073 -1.8850 -1.8784
 -1.8844 -1.9020 -1.9310 -1.9729 -2.0271 -2.1890 -2.3548 -2.5152 -2.6694 -2.8177
 -2.9607 -3.0989 -3.2326 -3.3622 -3.4883 -3.6110 -3.7306 -3.8472 -3.9604 -4.0680
 -2.0523 -2.0602 -2.0709 -2.0798 -2.0809 -2.0701 -2.0466 -2.0125 -1.9756 -1.9487
 -1.9387 -1.9460 -1.9667 -1.9985 -2.0421 -2.1928 -2.3573 -2.5176 -2.6717 -2.8197
 -2.9622 -3.0998 -3.2327 -3.3613 -3.4859 -3.6070 -3.7250 -3.8399 -3.9518 -4.0605
 -4.1644
 -2.0473 -2.0514 -2.0603 -2.0728 -2.0856 -2.0945 -2.0957 -2.0888 -2.0761 -2.0597
 -2.0402 -2.0234 -2.0199 -2.0348 -2.0665 -2.1981 -2.3595 -2.5193 -2.6732 -2.8210
 -2.9631 -3.1004 -3.2331 -3.3612 -3.4850 -3.6051 -3.7218 -3.8352 -3.9457 -4.0534
 -4.1599
 -2.0515 -2.0516 -2.0568 -2.0672 -2.0816 -2.0976 -2.1120 -2.1216 -2.1259 -2.1265
 -2.1254 -2.1228 -2.1176 -2.1143 -2.1222 -2.2116 -2.3642 -2.5229 -2.6765 -2.8241
 -2.9659 -3.1030 -3.2356 -3.3640 -3.4879 -3.6078 -3.7239 -3.8365 -3.9459 -4.0524
 -4.1561
 -2.0698 -2.0633 -2.0624 -2.0682 -2.0798 -2.0958 -2.1142 -2.1323 -2.1480 -2.1604
 -2.1701 -2.1790 -2.1883 -2.1972 -2.2052 -2.2522 -2.3703 -2.5244 -2.6770 -2.8240
 -2.9651 -3.1013 -3.2334 -3.3617 -3.4860 -3.6062 -3.7224 -3.8348 -3.9437 -4.0495
 -4.1522
 -2.1096 -2.0925 -2.0833 -2.0814 -2.0871 -2.0992 -2.1159 -2.1353 -2.1556 -2.1753
 -2.1935 -2.2105 -2.2273 -2.2453 -2.2644 -2.3144 -2.3985 -2.5290 -2.6782 -2.8242
 -2.9646 -3.0999 -3.2307 -3.3581 -3.4822 -3.6027 -3.7195 -3.8325 -3.9417 -4.0475
 -4.1501
 -2.1789 -2.1486 -2.1270 -2.1150 -2.1113 -2.1160 -2.1273 -2.1432 -2.1624 -2.1835
 -2.2055 -2.2279 -2.2504 -2.2738 -2.2998 -2.3982 -2.4488 -2.5367 -2.6801
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.8385 -1.7707 -1.7047 -1.6436 -1.5904 -1.5527 -1.5377 -1.5515 -1.5944 -1.6524
 -1.7180 -1.7865 -1.8555 -1.9241 -1.9922 -2.1604 -2.3256 -2.4880 -2.6479
 -1.9084 -1.8413 -1.7744 -1.7106 -1.6541 -1.6092 -1.5845 -1.5904 -1.6213 -1.6699
 -1.7297 -1.7953 -1.8633 -1.9319 -2.0005 -2.1696 -2.3345 -2.4951 -2.6521 -2.8055
 -1.9812 -1.9193 -1.8549 -1.7908 -1.7310 -1.6801 -1.6460 -1.6394 -1.6570 -1.6940
 -1.7450 -1.8051 -1.8704 -1.9381 -2.0064 -2.1762 -2.3414 -2.5013 -2.6564 -2.8074
 -2.9543
 -2.0456 -1.9937 -1.9361 -1.8757 -1.8160 -1.7611 -1.7183 -1.6987 -1.7032 -1.7273
 -1.7672 -1.8189 -1.8788 -1.9437 -2.0111 -2.1808 -2.3464 -2.5062 -2.6604 -2.8097
 -2.9546 -3.0955
 -2.0861 -2.0531 -2.0088 -1.9570 -1.9020 -1.8478 -1.8000 -1.7684 -1.7600 -1.7712
 -1.7987 -1.8397 -1.8914 -1.9510 -2.0156 -2.1839 -2.3498 -2.5097 -2.6636 -2.8119
 -2.9555 -3.0947 -3.2299 -3.3615
 -2.0773 -2.0781 -2.0627 -2.0289 -1.9830 -1.9329 -1.8851 -1.8464 -1.8263 -1.8254
 -1.8407 -1.8700 -1.9111 -1.9625 -2.0220 -2.1862 -2.3519 -2.5121 -2.6660 -2.8139
 -2.9566 -3.0947 -3.2285 -3.3584 -3.4847 -3.6077 -3.7275 -3.8443 -3.9573 -4.0646
 -2.0518 -2.0604 -2.0682 -2.0680 -2.0539 -2.0244 -1.9822 -1.9368 -1.9024 -1.8877
 -1.8912 -1.9096 -1.9401 -1.9813 -2.0326 -2.1886 -2.3533 -2.5135 -2.6675 -2.8153
 -2.9576 -3.0951 -3.2280 -3.3569 -3.4818 -3.6032 -3.7215 -3.8366 -3.9487 -4.0572
 -4.1606
 -2.0414 -2.0474 -2.0572 -2.0679 -2.0750 -2.0734 -2.0612 -2.0403 -2.0144 -1.9894
 -1.9714 -1.9671 -1.9802 -2.0092 -2.0506 -2.1920 -2.3543 -2.5142 -2.6682 -2.8160
 -2.9582 -3.0953 -3.2279 -3.3561 -3.4803 -3.6007 -3.7177 -3.8315 -3.9424 -4.0501
 -4.1544
 -2.0410 -2.0439 -2.0512 -2.0623 -2.0756 -2.0875 -2.0945 -2.0947 -2.0898 -2.0835
 -2.0779 -2.0722 -2.0677 -2.0714 -2.0899 -2.2008 -2.3572 -2.5165 -2.6705 -2.8184
 -2.9605 -3.0976 -3.2301 -3.3585 -3.4827 -3.6028 -3.7193 -3.8323 -3.9421 -4.0488
 -4.1526
 -2.0486 -2.0476 -2.0512 -2.0597 -2.0725 -2.0883 -2.1044 -2.1181 -2.1280 -2.1348
 -2.1408 -2.1480 -2.1559 -2.1632 -2.1708 -2.2284 -2.3595 -2.5161 -2.6695 -2.8170
 -2.9587 -3.0954 -3.2277 -3.3560 -3.4804 -3.6008 -3.7173 -3.8301 -3.9394 -4.0455
 -4.1485
 -2.0664 -2.0600 -2.0591 -2.0628 -2.0726 -2.0872 -2.1052 -2.1246 -2.1435 -2.1606
 -2.1760 -2.1908 -2.2067 -2.2240 -2.2420 -2.2894 -2.3782 -2.5171 -2.6687 -2.8157
 -2.9569 -3.0929 -3.2243 -3.3520 -3.4763 -3.5970 -3.7141 -3.8274 -3.9370 -4.0431
 -4.1421
 -2.0944 -2.0890 -2.0800 -2.0778 -2.0817 -2.0921 -2.1078 -2.1273 -2.1489 -2.1713
 -2.1933 -2.2150 -2.2367 -2.2594 -2.3035 -2.3838 -2.4133 -2.5195 -2.6681
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7773 -1.7079 -1.6439 -1.5855 -1.5367 -1.5056 -1.5000 -1.5258 -1.5821 -1.6492
 -1.7203 -1.7919 -1.8626 -1.9322 -2.0005 -2.1674 -2.3302 -2.4901 -2.6474
 -1.8471 -1.7774 -1.7098 -1.6474 -1.5938 -1.5537 -1.5366 -1.5543 -1.5987 -1.6587
 -1.7263 -1.7966 -1.8671 -1.9370 -2.0060 -2.1745 -2.3378 -2.4966 -2.6518 -2.8041
 -1.9247 -1.8577 -1.7905 -1.7256 -1.6672 -1.6196 -1.5909 -1.5931 -1.6233 -1.6731
 -1.7345 -1.8016 -1.8708 -1.9404 -2.0096 -2.1793 -2.3435 -2.5020 -2.6557 -2.8056
 -2.9520
 -1.9992 -1.9395 -1.8764 -1.8126 -1.7518 -1.6980 -1.6582 -1.6442 -1.6587 -1.6954
 -1.7477 -1.8091 -1.8752 -1.9434 -2.0121 -2.1822 -2.3472 -2.5060 -2.6591 -2.8075
 -2.9518 -3.0925
 -2.0588 -2.0125 -1.9587 -1.9005 -1.8414 -1.7852 -1.7374 -1.7082 -1.7064 -1.7284
 -1.7687 -1.8216 -1.8823 -1.9474 -2.0146 -2.1839 -2.3494 -2.5086 -2.6617 -2.8093
 -2.9522 -3.0911 -3.2262 -3.3577
 -2.0807 -2.0611 -2.0264 -1.9811 -1.9290 -1.8753 -1.8248 -1.7848 -1.7671 -1.7737
 -1.8003 -1.8421 -1.8946 -1.9543 -2.0183 -2.1851 -2.3505 -2.5102 -2.6635 -2.8107
 -2.9528 -3.0906 -3.2242 -3.3542 -3.4807 -3.6038 -3.7240 -3.8411 -3.9542 -4.0616
 -2.0563 -2.0628 -2.0614 -2.0445 -2.0106 -1.9653 -1.9162 -1.8709 -1.8400 -1.8316
 -1.8438 -1.8728 -1.9148 -1.9664 -2.0249 -2.1863 -2.3511 -2.5109 -2.6645 -2.8117
 -2.9535 -3.0905 -3.2232 -3.3520 -3.4771 -3.5988 -3.7174 -3.8328 -3.9453 -4.0540
 -4.1575
 -2.0394 -2.0466 -2.0556 -2.0618 -2.0584 -2.0423 -2.0142 -1.9771 -1.9388 -1.9123
 -1.9048 -1.9168 -1.9454 -1.9864 -2.0368 -2.1882 -2.3511 -2.5109 -2.6646 -2.8121
 -2.9537 -3.0903 -3.2225 -3.3507 -3.4750 -3.5956 -3.7130 -3.8272 -3.9383 -4.0465
 -4.1512
 -2.0354 -2.0398 -2.0481 -2.0590 -2.0690 -2.0737 -2.0697 -2.0575 -2.0405 -2.0238
 -2.0116 -2.0057 -2.0098 -2.0283 -2.0620 -2.1939 -2.3529 -2.5123 -2.6663 -2.8140
 -2.9559 -3.0925 -3.2246 -3.3527 -3.4768 -3.5972 -3.7140 -3.8274 -3.9375 -4.0446
 -4.1489
 -2.0393 -2.0404 -2.0461 -2.0558 -2.0685 -2.0818 -2.0926 -2.0983 -2.0989 -2.0975
 -2.0980 -2.1023 -2.1088 -2.1168 -2.1293 -2.2091 -2.3530 -2.5106 -2.6642 -2.8119
 -2.9536 -3.0901 -3.2221 -3.3501 -3.4743 -3.5947 -3.7114 -3.8245 -3.9342 -4.0407
 -4.1443
 -2.0468 -2.0458 -2.0482 -2.0554 -2.0668 -2.0816 -2.0982 -2.1142 -2.1279 -2.1390
 -2.1492 -2.1611 -2.1759 -2.1931 -2.2106 -2.2623 -2.3622 -2.5095 -2.6620 -2.8093
 -2.9507 -3.0869 -3.2183 -3.3459 -3.4700 -3.5907 -3.7079 -3.8214 -3.9313 -4.0379
 -4.1374
 -2.0634 -2.0578 -2.0567 -2.0603 -2.0683 -2.0815 -2.0985 -2.1181 -2.1386 -2.1586
 -2.1776 -2.1965 -2.2165 -2.2386 -2.3059 -2.3535 -2.3805 -2.5090 -2.6597
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.7189 -1.6508 -1.5799 -1.5165 -1.4708 -1.4509 -1.4633 -1.5097 -1.5774 -1.6510
 -1.7257 -1.7997 -1.8720 -1.9425 -2.0113 -2.1776 -2.3379 -2.4948 -2.6492
 -1.7872 -1.7153 -1.6491 -1.5888 -1.5381 -1.5040 -1.4961 -1.5274 -1.5849 -1.6539
 -1.7268 -1.8003 -1.8729 -1.9440 -2.0136 -2.1820 -2.3437 -2.5003 -2.6533 -2.8038
 -1.8673 -1.7966 -1.7277 -1.6634 -1.6072 -1.5638 -1.5420 -1.5551 -1.5989 -1.6600
 -1.7291 -1.8010 -1.8732 -1.9445 -2.0145 -2.1844 -2.3477 -2.5047 -2.6567 -2.8051
 -2.9503
 -1.9491 -1.8830 -1.8156 -1.7499 -1.6892 -1.6379 -1.6028 -1.5964 -1.6229 -1.6723
 -1.7347 -1.8033 -1.8739 -1.9446 -2.0147 -2.1854 -2.3498 -2.5076 -2.6594 -2.8065
 -2.9498 -3.0897
 -2.0222 -1.9658 -1.9047 -1.8417 -1.7801 -1.7237 -1.6781 -1.6534 -1.6602 -1.6942
 -1.7464 -1.8090 -1.8763 -1.9455 -2.0149 -2.1856 -2.3507 -2.5092 -2.6613 -2.8078
 -2.9498 -3.0880 -3.2226 -3.3538
 -2.0631 -2.0330 -1.9855 -1.9309 -1.8732 -1.8164 -1.7649 -1.7262 -1.7130 -1.7289
 -1.7673 -1.8206 -1.8824 -1.9483 -2.0160 -2.1855 -2.3507 -2.5098 -2.6623 -2.8087
 -2.9499 -3.0869 -3.2201 -3.3498 -3.4764 -3.5999 -3.7202 -3.8371 -3.9501 -4.0573
 -2.0661 -2.0626 -2.0420 -2.0060 -1.9605 -1.9096 -1.8581 -1.8122 -1.7823 -1.7788
 -1.8006 -1.8413 -1.8944 -1.9547 -2.0191 -2.1856 -2.3504 -2.5098 -2.6627 -2.8092
 -2.9501 -3.0864 -3.2185 -3.3470 -3.4721 -3.5939 -3.7126 -3.8283 -3.9410 -4.0497
 -4.1529
 -2.0425 -2.0496 -2.0549 -2.0507 -2.0316 -1.9984 -1.9557 -1.9101 -1.8696 -1.8473
 -1.8498 -1.8744 -1.9153 -1.9671 -2.0258 -2.1862 -2.3498 -2.5092 -2.6624 -2.8092
 -2.9501 -3.0860 -3.2175 -3.3452 -3.4693 -3.5900 -3.7076 -3.8220 -3.9335 -4.0420
 -4.1466
 -2.0336 -2.0389 -2.0475 -2.0562 -2.0599 -2.0535 -2.0361 -2.0097 -1.9792 -1.9511
 -1.9358 -1.9375 -1.9570 -1.9928 -2.0409 -2.1896 -2.3508 -2.5101 -2.6638 -2.8110
 -2.9522 -3.0882 -3.2195 -3.3469 -3.4707 -3.5909 -3.7079 -3.8216 -3.9321 -4.0395
 -4.1440
 -2.0346 -2.0374 -2.0441 -2.0541 -2.0653 -2.0741 -2.0767 -2.0715 -2.0608 -2.0487
 -2.0408 -2.0402 -2.0467 -2.0610 -2.0852 -2.1961 -2.3495 -2.5076 -2.6612 -2.8085
 -2.9498 -3.0858 -3.2170 -3.3443 -3.4678 -3.5880 -3.7048 -3.8181 -3.9281 -4.0366
 -4.1384
 -2.0398 -2.0406 -2.0448 -2.0531 -2.0648 -2.0785 -2.0917 -2.1015 -2.1069 -2.1091
 -2.1120 -2.1194 -2.1323 -2.1490 -2.1680 -2.2341 -2.3522 -2.5050 -2.6579 -2.8052
 -2.9465 -3.0823 -3.2132 -3.3402 -3.4636 -3.5838 -3.7009 -3.8145 -3.9247 -4.0316
 -4.1297
 -2.0486 -2.0457 -2.0483 -2.0540 -2.0643 -2.0781 -2.0945 -2.1117 -2.1280 -2.1424
 -2.1555 -2.1696 -2.1870 -2.2085 -2.2893 -2.3036 -2.3589 -2.5023 -2.6539
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6642 -1.5979 -1.5279 -1.4679 -1.4296 -1.4201 -1.4392 -1.5027 -1.5789 -1.6568
 -1.7342 -1.8101 -1.8839 -1.9555 -2.0250 -2.1912 -2.3491 -2.5027 -2.6538
 -1.7303 -1.6589 -1.5936 -1.5364 -1.4907 -1.4624 -1.4645 -1.5102 -1.5791 -1.6544
 -1.7309 -1.8067 -1.8810 -1.9533 -2.0237 -2.1924 -2.3527 -2.5069 -2.6573 -2.8054
 -1.8115 -1.7384 -1.6692 -1.6064 -1.5534 -1.5150 -1.5011 -1.5268 -1.5838 -1.6539
 -1.7283 -1.8035 -1.8778 -1.9506 -2.0216 -2.1922 -2.3546 -2.5100 -2.6600 -2.8062
 -2.9498
