 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9607 -2.0076 -2.0549 -2.1022 -2.1495 -2.1971 -2.2454 -2.2966 -2.3517 -2.4078
 -1.7052 -1.7019 -1.7025 -1.7052 -1.7084 -1.7125 -1.7182 -1.7267 -1.7383 -1.7524
 -1.7690 -1.7886 -1.8094 -1.8294 -1.8432 -1.8432 -1.8387 -1.8499 -1.8781 -1.9201
 -1.9684 -2.0177 -2.0667 -2.1154 -2.1638 -2.2119 -2.2603 -2.3093 -2.3614 -2.4181
 -2.4768
 -1.6554 -1.6658 -1.6776 -1.6892 -1.6993 -1.7070 -1.7132 -1.7192 -1.7264 -1.7354
 -1.7454 -1.7565 -1.7692 -1.7852 -1.8026 -1.8281 -1.8353 -1.8485 -1.8769 -1.9197
 -1.9708 -2.0235 -2.0753 -2.1262 -2.1763 -2.2257 -2.2749 -2.3242 -2.3744 -2.4274
 -2.4858
 -1.5836 -1.6070 -1.6312 -1.6537 -1.6725 -1.6873 -1.6981 -1.7062 -1.7131 -1.7202
 -1.7279 -1.7362 -1.7449 -1.7547 -1.7676 -1.7983 -1.8222 -1.8422 -1.8716 -1.9146
 -1.9678 -2.0244 -2.0803 -2.1345 -2.1871 -2.2386 -2.2894 -2.3397 -2.3901 -2.4415
 -2.4959
 -1.4965 -1.5310 -1.5659 -1.5985 -1.6271 -1.6507 -1.6688 -1.6824 -1.6926 -1.7012
 -1.7093 -1.7175 -1.7257 -1.7340 -1.7435 -1.7709 -1.8002 -1.8295 -1.8621 -1.9049
 -1.9585 -2.0179 -2.0778 -2.1362 -2.1925 -2.2470 -2.3001 -2.3521 -2.4035 -2.4550
 -2.5074
 -1.4009 -1.4427 -1.4859 -1.5269 -1.5642 -1.5968 -1.6235 -1.6447 -1.6612 -1.6742
 -1.6853 -1.6955 -1.7053 -1.7148 -1.7244 -1.7499 -1.7790 -1.8127 -1.8498 -1.8933
 -1.9462 -2.0063 -2.0692 -2.1318 -2.1923 -2.2505 -2.3068 -2.3615 -2.4149 -2.4675
 -2.5201
 -1.2982 -1.3474 -1.3957 -1.4427 -1.4870 -1.5272 -1.5623 -1.5919 -1.6161 -1.6359
 -1.6524 -1.6667 -1.6799 -1.6923 -1.7103 -1.7353 -1.7586 -1.7918 -1.8347
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9269 -1.9158 -1.9163 -1.9240 -1.9362 -1.9485 -1.9566 -1.9592 -1.9610 -1.9578
 -1.9450 -1.9217 -1.8916 -1.8603 -1.8315 -1.7771 -1.7490 -1.7489 -1.7745
 -1.8327 -1.8180 -1.8190 -1.8314 -1.8509 -1.8738 -1.8952 -1.9126 -1.9278 -1.9373
 -1.9370 -1.9246 -1.9020 -1.8754 -1.8501 -1.8024 -1.7788 -1.7797 -1.8033 -1.8406
 -1.7687 -1.7460 -1.7426 -1.7546 -1.7771 -1.8058 -1.8361 -1.8636 -1.8884 -1.9080
 -1.9192 -1.9189 -1.9061 -1.8852 -1.8632 -1.8215 -1.8019 -1.8039 -1.8260 -1.8622
 -1.9049
 -1.7459 -1.7074 -1.6887 -1.6963 -1.7166 -1.7463 -1.7803 -1.8138 -1.8449 -1.8718
 -1.8921 -1.9031 -1.9021 -1.8893 -1.8714 -1.8352 -1.8190 -1.8225 -1.8438 -1.8791
 -1.9217 -1.9670
 -1.7518 -1.7022 -1.6735 -1.6639 -1.6719 -1.6962 -1.7329 -1.7704 -1.8046 -1.8346
 -1.8595 -1.8781 -1.8880 -1.8861 -1.8743 -1.8439 -1.8310 -1.8359 -1.8574 -1.8923
 -1.9352 -1.9812 -2.0281 -2.0756
 -1.7658 -1.7198 -1.6876 -1.6685 -1.6627 -1.6695 -1.6895 -1.7217 -1.7598 -1.7968
 -1.8275 -1.8499 -1.8654 -1.8733 -1.8707 -1.8480 -1.8382 -1.8448 -1.8669 -1.9019
 -1.9457 -1.9929 -2.0409 -2.0892 -2.1376 -2.1864 -2.2361 -2.2886 -2.3445 -2.4003
 -1.7669 -1.7273 -1.6999 -1.6828 -1.6743 -1.6743 -1.6826 -1.6981 -1.7194 -1.7462
 -1.7775 -1.8083 -1.8333 -1.8502 -1.8579 -1.8477 -1.8412 -1.8496 -1.8724 -1.9079
 -1.9527 -2.0017 -2.0516 -2.1013 -2.1508 -2.2001 -2.2499 -2.3007 -2.3538 -2.4108
 -2.4690
 -1.7514 -1.7203 -1.6996 -1.6875 -1.6821 -1.6815 -1.6852 -1.6934 -1.7059 -1.7215
 -1.7394 -1.7598 -1.7831 -1.8065 -1.8260 -1.8418 -1.8400 -1.8503 -1.8739 -1.9098
 -1.9534 -2.0068 -2.0592 -2.1111 -2.1622 -2.2129 -2.2635 -2.3138 -2.3654 -2.4199
 -2.4785
 -1.7123 -1.6953 -1.6832 -1.6786 -1.6786 -1.6814 -1.6858 -1.6915 -1.6992 -1.7091
 -1.7207 -1.7333 -1.7469 -1.7629 -1.7812 -1.8189 -1.8341 -1.8473 -1.8719 -1.9081
 -1.9546 -2.0080 -2.0635 -2.1184 -2.1722 -2.2249 -2.2771 -2.3288 -2.3806 -2.4334
 -2.4887
 -1.6503 -1.6479 -1.6477 -1.6526 -1.6602 -1.6687 -1.6770 -1.6845 -1.6915 -1.6989
 -1.7071 -1.7162 -1.7259 -1.7363 -1.7483 -1.7839 -1.8161 -1.8396 -1.8659 -1.9020
 -1.9483 -2.0028 -2.0612 -2.1198 -2.1769 -2.2325 -2.2869 -2.3403 -2.3931 -2.4460
 -2.4997
 -1.5691 -1.5800 -1.5929 -1.6077 -1.6241 -1.6402 -1.6548 -1.6669 -1.6768 -1.6852
 -1.6929 -1.7009 -1.7092 -1.7179 -1.7272 -1.7553 -1.7894 -1.8238 -1.8562 -1.8932
 -1.9389 -1.9934 -2.0535 -2.1154 -2.1764 -2.2355 -2.2930 -2.3488 -2.4035 -2.4576
 -2.5115
 -1.4715 -1.4945 -1.5187 -1.5440 -1.5696 -1.5940 -1.6161 -1.6349 -1.6504 -1.6628
 -1.6732 -1.6825 -1.6914 -1.7005 -1.7179 -1.7331 -1.7540 -1.7999 -1.8428
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.2320 -2.2151 -2.2010 -2.1848 -2.1626 -2.1289 -2.0789 -2.0177 -1.9759 -1.9525
 -1.9342 -1.9131 -1.8884 -1.8626 -1.8380 -1.7897 -1.7602 -1.7527 -1.7675
 -2.0879 -2.0692 -2.0590 -2.0521 -2.0437 -2.0293 -2.0041 -1.9703 -1.9486 -1.9379
 -1.9292 -1.9157 -1.8962 -1.8739 -1.8519 -1.8093 -1.7860 -1.7816 -1.7969 -1.8284
 -1.9768 -1.9510 -1.9392 -1.9364 -1.9378 -1.9388 -1.9341 -1.9216 -1.9147 -1.9146
 -1.9153 -1.9107 -1.8983 -1.8803 -1.8610 -1.8232 -1.8040 -1.8027 -1.8187 -1.8491
 -1.8893
 -1.8986 -1.8627 -1.8442 -1.8394 -1.8441 -1.8542 -1.8645 -1.8691 -1.8745 -1.8834
 -1.8927 -1.8974 -1.8937 -1.8819 -1.8662 -1.8328 -1.8170 -1.8182 -1.8352 -1.8652
 -1.9049 -1.9496
 -1.8409 -1.7954 -1.7711 -1.7620 -1.7653 -1.7779 -1.7960 -1.8136 -1.8292 -1.8460
 -1.8626 -1.8756 -1.8813 -1.8777 -1.8671 -1.8388 -1.8259 -1.8294 -1.8475 -1.8777
 -1.9172 -1.9622 -2.0095 -2.0579
 -1.8314 -1.7686 -1.7242 -1.6996 -1.6946 -1.7067 -1.7301 -1.7577 -1.7828 -1.8059
 -1.8277 -1.8468 -1.8607 -1.8664 -1.8630 -1.8415 -1.8315 -1.8369 -1.8561 -1.8868
 -1.9265 -1.9722 -2.0206 -2.0699 -2.1197 -2.1702 -2.2220 -2.2763 -2.3337 -2.3899
 -1.8338 -1.7705 -1.7216 -1.6868 -1.6670 -1.6619 -1.6708 -1.6932 -1.7253 -1.7597
 -1.7905 -1.8156 -1.8344 -1.8470 -1.8523 -1.8411 -1.8340 -1.8412 -1.8616 -1.8929
 -1.9330 -1.9796 -2.0293 -2.0802 -2.1311 -2.1823 -2.2340 -2.2868 -2.3419 -2.4002
 -2.4581
 -1.8312 -1.7709 -1.7242 -1.6900 -1.6670 -1.6554 -1.6547 -1.6640 -1.6822 -1.7072
 -1.7371 -1.7687 -1.7974 -1.8193 -1.8330 -1.8369 -1.8335 -1.8426 -1.8639 -1.8957
 -1.9364 -1.9839 -2.0354 -2.0882 -2.1410 -2.1935 -2.2461 -2.2988 -2.3529 -2.4086
 -2.4680
 -1.8208 -1.7640 -1.7213 -1.6904 -1.6697 -1.6579 -1.6540 -1.6575 -1.6679 -1.6839
 -1.7035 -1.7253 -1.7487 -1.7728 -1.7950 -1.8259 -1.8297 -1.8410 -1.8635 -1.8960
 -1.9372 -1.9856 -2.0390 -2.0943 -2.1495 -2.2040 -2.2582 -2.3119 -2.3658 -2.4207
 -2.4776
 -1.7955 -1.7482 -1.7104 -1.6839 -1.6668 -1.6577 -1.6546 -1.6564 -1.6626 -1.6728
 -1.6863 -1.7018 -1.7180 -1.7345 -1.7520 -1.7953 -1.8210 -1.8360 -1.8598 -1.8926
 -1.9339 -1.9828 -2.0374 -2.0952 -2.1532 -2.2104 -2.2666 -2.3219 -2.3768 -2.4318
 -2.4875
 -1.7481 -1.7137 -1.6866 -1.6665 -1.6543 -1.6492 -1.6492 -1.6524 -1.6581 -1.6657
 -1.6753 -1.6866 -1.6989 -1.7115 -1.7242 -1.7594 -1.7968 -1.8266 -1.8530 -1.8864
 -1.9277 -1.9766 -2.0319 -2.0915 -2.1524 -2.2126 -2.2716 -2.3292 -2.3858 -2.4419
 -2.4978
 -1.6755 -1.6571 -1.6427 -1.6330 -1.6282 -1.6286 -1.6331 -1.6399 -1.6478 -1.6561
 -1.6647 -1.6739 -1.6838 -1.6943 -1.7116 -1.7182 -1.7571 -1.8128 -1.8431
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -2.4281 -2.4166 -2.4019 -2.3776 -2.3249 -2.2491 -2.1603 -2.0674 -1.9854 -1.9431
 -1.9201 -1.9009 -1.8800 -1.8580 -1.8362 -1.7917 -1.7647 -1.7554 -1.7654
 -2.2563 -2.2430 -2.2330 -2.2197 -2.1968 -2.1586 -2.0993 -2.0216 -1.9634 -1.9327
 -1.9166 -1.9031 -1.8866 -1.8676 -1.8481 -1.8086 -1.7864 -1.7811 -1.7932 -1.8214
 -2.1150 -2.0948 -2.0843 -2.0777 -2.0688 -2.0521 -2.0216 -1.9745 -1.9356 -1.9147
 -1.9054 -1.8982 -1.8874 -1.8723 -1.8554 -1.8202 -1.8018 -1.7999 -1.8139 -1.8417
 -1.8799
 -2.0096 -1.9777 -1.9608 -1.9542 -1.9526 -1.9506 -1.9426 -1.9217 -1.9003 -1.8892
 -1.8868 -1.8864 -1.8823 -1.8725 -1.8590 -1.8281 -1.8128 -1.8136 -1.8293 -1.8573
 -1.8950 -1.9388
 -1.9348 -1.8931 -1.8667 -1.8540 -1.8520 -1.8564 -1.8623 -1.8626 -1.8575 -1.8566
 -1.8611 -1.8675 -1.8706 -1.8675 -1.8588 -1.8329 -1.8204 -1.8234 -1.8405 -1.8692
 -1.9067 -1.9506 -1.9978 -2.0460
 -1.8828 -1.8252 -1.7889 -1.7714 -1.7673 -1.7728 -1.7851 -1.7990 -1.8087 -1.8177
 -1.8292 -1.8419 -1.8521 -1.8565 -1.8540 -1.8351 -1.8252 -1.8301 -1.8485 -1.8778
 -1.9156 -1.9598 -2.0078 -2.0574 -2.1080 -2.1594 -2.2124 -2.2679 -2.3259 -2.3825
 -1.8746 -1.8069 -1.7546 -1.7187 -1.6991 -1.6951 -1.7056 -1.7278 -1.7527 -1.7742
 -1.7933 -1.8112 -1.8271 -1.8387 -1.8435 -1.8343 -1.8273 -1.8341 -1.8535 -1.8835
 -1.9218 -1.9665 -2.0155 -2.0666 -2.1184 -2.1705 -2.2234 -2.2774 -2.3338 -2.3926
 -2.4505
 -1.8707 -1.8030 -1.7487 -1.7072 -1.6788 -1.6632 -1.6598 -1.6681 -1.6875 -1.7143
 -1.7441 -1.7728 -1.7968 -1.8146 -1.8262 -1.8302 -1.8269 -1.8355 -1.8559 -1.8864
 -1.9252 -1.9706 -2.0209 -2.0736 -2.1271 -2.1806 -2.2343 -2.2884 -2.3435 -2.4005
 -2.4602
 -1.8619 -1.7967 -1.7443 -1.7040 -1.6748 -1.6561 -1.6474 -1.6483 -1.6580 -1.6751
 -1.6972 -1.7228 -1.7498 -1.7755 -1.7968 -1.8211 -1.8235 -1.8342 -1.8559 -1.8871
 -1.9266 -1.9728 -2.0243 -2.0790 -2.1347 -2.1902 -2.2455 -2.3005 -2.3557 -2.4119
 -2.4698
 -1.8489 -1.7870 -1.7370 -1.6991 -1.6720 -1.6544 -1.6448 -1.6426 -1.6473 -1.6581
 -1.6737 -1.6922 -1.7119 -1.7323 -1.7529 -1.7974 -1.8165 -1.8299 -1.8528 -1.8845
 -1.9243 -1.9710 -2.0234 -2.0799 -2.1379 -2.1957 -2.2530 -2.3095 -2.3656 -2.4220
 -2.4789
 -1.8211 -1.7677 -1.7234 -1.6886 -1.6646 -1.6495 -1.6417 -1.6398 -1.6426 -1.6498
 -1.6608 -1.6746 -1.6898 -1.7053 -1.7206 -1.7606 -1.7977 -1.8221 -1.8470 -1.8794
 -1.9193 -1.9663 -2.0193 -2.0769 -2.1370 -2.1974 -2.2572 -2.3159 -2.3737 -2.4310
 -2.4875
 -1.7785 -1.7297 -1.6955 -1.6684 -1.6487 -1.6371 -1.6324 -1.6326 -1.6364 -1.6429
 -1.6514 -1.6620 -1.6740 -1.6867 -1.6999 -1.7107 -1.7671 -1.8108 -1.8385
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.6324 -2.6343 -2.6265 -2.6007 -2.5262 -2.4115 -2.2740 -2.1279 -1.9978 -1.9310
 -1.9010 -1.8831 -1.8665 -1.8488 -1.8305 -1.7906 -1.7656 -1.7559 -1.7646
 -2.4399 -2.4386 -2.4348 -2.4200 -2.3854 -2.3225 -2.2235 -2.0909 -1.9842 -1.9255
 -1.8991 -1.8848 -1.8719 -1.8570 -1.8407 -1.8052 -1.7844 -1.7787 -1.7886 -1.8136
 -2.2708 -2.2620 -2.2580 -2.2514 -2.2344 -2.1995 -2.1392 -2.0490 -1.9655 -1.9146
 -1.8912 -1.8803 -1.8713 -1.8600 -1.8464 -1.8148 -1.7974 -1.7952 -1.8076 -1.8334
 -1.8694
 -2.1349 -2.1135 -2.1037 -2.0992 -2.0933 -2.0791 -2.0500 -1.9976 -1.9385 -1.8973
 -1.8776 -1.8702 -1.8656 -1.8586 -1.8484 -1.8212 -1.8067 -1.8070 -1.8216 -1.8482
 -1.8840 -1.9266
 -2.0375 -2.0008 -1.9794 -1.9697 -1.9665 -1.9641 -1.9563 -1.9349 -1.9009 -1.8725
 -1.8583 -1.8547 -1.8546 -1.8526 -1.8467 -1.8250 -1.8131 -1.8156 -1.8317 -1.8592
 -1.8952 -1.9378 -1.9844 -2.0329
 -1.9568 -1.9150 -1.8865 -1.8686 -1.8607 -1.8604 -1.8633 -1.8630 -1.8525 -1.8391
 -1.8326 -1.8338 -1.8384 -1.8417 -1.8409 -1.8265 -1.8172 -1.8215 -1.8389 -1.8671
 -1.9035 -1.9462 -1.9935 -2.0432 -2.0944 -2.1468 -2.2010 -2.2582 -2.3175 -2.3750
 -1.9187 -1.8549 -1.8090 -1.7810 -1.7682 -1.7670 -1.7737 -1.7857 -1.7945 -1.7972
 -1.8001 -1.8071 -1.8166 -1.8254 -1.8302 -1.8252 -1.8190 -1.8252 -1.8436 -1.8724
 -1.9094 -1.9525 -2.0004 -2.0513 -2.1036 -2.1567 -2.2108 -2.2662 -2.3243 -2.3845
 -2.4433
 -1.9090 -1.8392 -1.7826 -1.7399 -1.7113 -1.6959 -1.6925 -1.7009 -1.7197 -1.7400
 -1.7580 -1.7744 -1.7897 -1.8035 -1.8140 -1.8206 -1.8184 -1.8264 -1.8460 -1.8753
 -1.9128 -1.9565 -2.0052 -2.0574 -2.1112 -2.1656 -2.2205 -2.2759 -2.3325 -2.3913
 -2.4526
 -1.8998 -1.8298 -1.7722 -1.7264 -1.6921 -1.6692 -1.6571 -1.6550 -1.6627 -1.6792
 -1.7006 -1.7251 -1.7503 -1.7729 -1.7907 -1.8118 -1.8152 -1.8254 -1.8463 -1.8764
 -1.9145 -1.9590 -2.0086 -2.0622 -2.1178 -2.1740 -2.2304 -2.2873 -2.3448 -2.4027
 -2.4609
 -1.8903 -1.8204 -1.7637 -1.7186 -1.6843 -1.6598 -1.6447 -1.6382 -1.6400 -1.6495
 -1.6648 -1.6842 -1.7059 -1.7287 -1.7513 -1.7940 -1.8088 -1.8216 -1.8438 -1.8745
 -1.9130 -1.9581 -2.0085 -2.0631 -2.1204 -2.1785 -2.2367 -2.2945 -2.3521 -2.4101
 -2.4686
 -1.8747 -1.8086 -1.7532 -1.7096 -1.6768 -1.6535 -1.6388 -1.6314 -1.6306 -1.6361
 -1.6469 -1.6618 -1.6790 -1.6969 -1.7149 -1.7598 -1.7950 -1.8148 -1.8386 -1.8703
 -1.9091 -1.9545 -2.0055 -2.0610 -2.1196 -2.1797 -2.2401 -2.2998 -2.3590 -2.4178
 -2.4757
 -1.8440 -1.7865 -1.7370 -1.6967 -1.6657 -1.6445 -1.6316 -1.6253 -1.6246 -1.6285
 -1.6364 -1.6477 -1.6614 -1.6764 -1.6815 -1.7092 -1.7738 -1.8050 -1.8307
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.8209 -2.8427 -2.8540 -2.8361 -2.7703 -2.6420 -2.4394 -2.1888 -2.0136 -1.9197
 -1.8790 -1.8607 -1.8479 -1.8347 -1.8203 -1.7864 -1.7632 -1.7541 -1.7609
 -2.6196 -2.6398 -2.6468 -2.6381 -2.5981 -2.5131 -2.3699 -2.1729 -2.0112 -1.9198
 -1.8792 -1.8623 -1.8521 -1.8415 -1.8292 -1.7988 -1.7797 -1.7742 -1.7825 -1.8048
 -2.4311 -2.4397 -2.4483 -2.4474 -2.4269 -2.3760 -2.2838 -2.1432 -2.0057 -1.9172
 -1.8751 -1.8583 -1.8504 -1.8429 -1.8332 -1.8069 -1.7907 -1.7883 -1.7995 -1.8234
 -1.8576
 -2.2690 -2.2640 -2.2665 -2.2686 -2.2618 -2.2372 -2.1860 -2.0972 -1.9910 -1.9106
 -1.8676 -1.8504 -1.8442 -1.8399 -1.8335 -1.8120 -1.7985 -1.7985 -1.8119 -1.8371
 -1.8716 -1.9129
 -2.1429 -2.1202 -2.1108 -2.1091 -2.1081 -2.1004 -2.0782 -2.0323 -1.9621 -1.8966
 -1.8562 -1.8389 -1.8342 -1.8329 -1.8302 -1.8149 -1.8039 -1.8059 -1.8209 -1.8472
 -1.8821 -1.9235 -1.9695 -2.0178
 -2.0389 -2.0154 -1.9909 -1.9783 -1.9738 -1.9724 -1.9675 -1.9513 -1.9162 -1.8720
 -1.8392 -1.8237 -1.8205 -1.8221 -1.8232 -1.8154 -1.8074 -1.8112 -1.8274 -1.8544
 -1.8899 -1.9315 -1.9779 -2.0274 -2.0788 -2.1322 -2.1880 -2.2465 -2.3067 -2.3650
 -1.9695 -1.9216 -1.8925 -1.8755 -1.8655 -1.8613 -1.8618 -1.8625 -1.8545 -1.8346
 -1.8144 -1.8038 -1.8030 -1.8074 -1.8122 -1.8133 -1.8090 -1.8145 -1.8318 -1.8594
 -1.8954 -1.9375 -1.9843 -2.0346 -2.0871 -2.1409 -2.1959 -2.2530 -2.3127 -2.3739
 -2.4334
 -1.9441 -1.8778 -1.8265 -1.7911 -1.7701 -1.7610 -1.7608 -1.7672 -1.7778 -1.7816
 -1.7789 -1.7772 -1.7808 -1.7885 -1.7970 -1.8078 -1.8083 -1.8158 -1.8343 -1.8623
 -1.8988 -1.9414 -1.9888 -2.0400 -2.0936 -2.1485 -2.2044 -2.2610 -2.3193 -2.3799
 -2.4420
 -1.9318 -1.8617 -1.8034 -1.7571 -1.7232 -1.7011 -1.6892 -1.6863 -1.6928 -1.7070
 -1.7217 -1.7358 -1.7499 -1.7639 -1.7770 -1.7984 -1.8049 -1.8149 -1.8348 -1.8638
 -1.9007 -1.9441 -1.9922 -2.0443 -2.0992 -2.1556 -2.2129 -2.2705 -2.3287 -2.3883
 -2.4496
 -1.9213 -1.8502 -1.7909 -1.7424 -1.7043 -1.6765 -1.6584 -1.6490 -1.6476 -1.6541
 -1.6671 -1.6839 -1.7034 -1.7246 -1.7453 -1.7834 -1.7986 -1.8115 -1.8328 -1.8626
 -1.8998 -1.9436 -1.9925 -2.0453 -2.1013 -2.1592 -2.2179 -2.2769 -2.3360 -2.3960
 -2.4555
 -1.9110 -1.8395 -1.7796 -1.7311 -1.6929 -1.6642 -1.6443 -1.6323 -1.6278 -1.6303
 -1.6388 -1.6523 -1.6689 -1.6875 -1.7071 -1.7547 -1.7873 -1.8052 -1.8283 -1.8591
 -1.8968 -1.9409 -1.9903 -2.0438 -2.1007 -2.1599 -2.2203 -2.2810 -2.3415 -2.4019
 -2.4596
 -1.8927 -1.8260 -1.7679 -1.7194 -1.6820 -1.6541 -1.6348 -1.6229 -1.6175 -1.6180
 -1.6239 -1.6344 -1.6482 -1.6640 -1.6624 -1.7123 -1.7710 -1.7960 -1.8213
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.9786 -3.0225 -3.0303 -2.9910 -2.9042 -2.7536 -2.5341 -2.2302 -2.0320 -1.9122
 -1.8568 -1.8350 -1.8244 -1.8154 -1.8052 -1.7779 -1.7578 -1.7497 -1.7554
 -2.7772 -2.8175 -2.8475 -2.8536 -2.8179 -2.7166 -2.5241 -2.2543 -2.0444 -1.9184
 -1.8595 -1.8369 -1.8277 -1.8211 -1.8130 -1.7891 -1.7721 -1.7670 -1.7744 -1.7945
 -2.5790 -2.6099 -2.6370 -2.6488 -2.6321 -2.5707 -2.4466 -2.2508 -2.0549 -1.9252
 -1.8601 -1.8342 -1.8254 -1.8210 -1.8156 -1.7960 -1.7816 -1.7791 -1.7893 -1.8114
 -1.8440
