 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.2480 -3.2576 -3.2685 -3.2813 -3.2956 -3.3720 -3.4911 -3.6268 -3.7673 -3.9077
 -4.0474 -4.1862 -4.3222 -4.4534 -4.5788 -4.6988 -4.8142 -4.9256 -5.0335 -5.1384
 -5.2426
 -3.6713 -3.6331 -3.5926 -3.5474 -3.4969 -3.4426 -3.3936 -3.3549 -3.3289 -3.3154
 -3.3121 -3.3159 -3.3238 -3.3338 -3.3457 -3.4044 -3.5109 -3.6391 -3.7752 -3.9126
 -4.0491 -4.1847 -4.3188 -4.4499 -4.5763 -4.6973 -4.8132 -4.9246 -5.0319 -5.1358
 -5.2367
 -3.8198 -3.7850 -3.7429 -3.7038 -3.6550 -3.6003 -3.5440 -3.4910 -3.4483 -3.4177
 -3.3993 -3.3917 -3.3920 -3.3975 -3.4030 -3.4413 -3.5321 -3.6519 -3.7832
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.0300 -3.0303 -3.0236 -3.0107 -2.9923 -2.9719 -2.9532 -2.9391 -2.9305 -2.9240
 -2.9236 -2.9378 -2.9740 -3.0282 -3.0937 -3.2475 -3.3899 -3.5344 -3.6954
 -3.0312 -3.0482 -3.0563 -3.0566 -3.0502 -3.0382 -3.0232 -3.0093 -2.9962 -2.9818
 -2.9688 -2.9668 -2.9902 -3.0400 -3.1011 -3.2589 -3.4052 -3.5502 -3.7084 -3.8651
 -2.9796 -3.0096 -3.0358 -3.0711 -3.0863 -3.0905 -3.0849 -3.0738 -3.0602 -3.0427
 -3.0222 -3.0054 -3.0092 -3.0481 -3.1067 -3.2662 -3.4167 -3.5631 -3.7191 -3.8741
 -4.0239
 -2.9237 -2.9561 -2.9922 -3.0306 -3.0664 -3.0949 -3.1122 -3.1166 -3.1118 -3.0994
 -3.0805 -3.0572 -3.0412 -3.0595 -3.1105 -3.2694 -3.4244 -3.5731 -3.7275 -3.8814
 -4.0298 -4.1730
 -2.9072 -2.9285 -2.9585 -2.9937 -3.0300 -3.0639 -3.0925 -3.1135 -3.1251 -3.1268
 -3.1214 -3.1079 -3.0891 -3.0830 -3.1176 -3.2704 -3.4290 -3.5806 -3.7339 -3.8868
 -4.0345 -4.1766 -4.3135 -4.4462
 -2.9212 -2.9309 -2.9508 -2.9789 -3.0126 -3.0479 -3.0798 -3.1046 -3.1211 -3.1300
 -3.1337 -3.1352 -3.1288 -3.1210 -3.1351 -3.2715 -3.4315 -3.5858 -3.7386 -3.8907
 -4.0380 -4.1795 -4.3154 -4.4467 -4.5739 -4.6976 -4.8182 -4.9357 -5.0499 -5.1600
 -2.9662 -2.9616 -2.9690 -2.9860 -3.0103 -3.0391 -3.0693 -3.0968 -3.1183 -3.1329
 -3.1428 -3.1507 -3.1567 -3.1558 -3.1636 -3.2756 -3.4336 -3.5897 -3.7421 -3.8931
 -4.0403 -4.1816 -4.3170 -4.4472 -4.5731 -4.6951 -4.8139 -4.9297 -5.0425 -5.1524
 -5.2590
 -3.0422 -3.0227 -3.0154 -3.0186 -3.0304 -3.0490 -3.0722 -3.0972 -3.1208 -3.1401
 -3.1546 -3.1669 -3.1801 -3.1901 -3.1977 -3.2902 -3.4372 -3.5931 -3.7451 -3.8944
 -4.0409 -4.1825 -4.3181 -4.4479 -4.5729 -4.6936 -4.8109 -4.9248 -5.0358 -5.1443
 -5.2503
 -3.1463 -3.1127 -3.0914 -3.0796 -3.0770 -3.0822 -3.0945 -3.1118 -3.1320 -3.1523
 -3.1703 -3.1861 -3.2019 -3.2192 -3.2329 -3.3171 -3.4491 -3.5998 -3.7505 -3.8980
 -4.0428 -4.1843 -4.3206 -4.4510 -4.5758 -4.6959 -4.8121 -4.9248 -5.0343 -5.1410
 -5.2453
 -3.2691 -3.2273 -3.1956 -3.1708 -3.1529 -3.1428 -3.1408 -3.1463 -3.1582 -3.1742
 -3.1919 -3.2094 -3.2267 -3.2454 -3.2647 -3.3441 -3.4661 -3.6075 -3.7546 -3.8997
 -4.0420 -4.1818 -4.3181 -4.4493 -4.5748 -4.6950 -4.8107 -4.9224 -5.0307 -5.1359
 -5.2404
 -3.4017 -3.3580 -3.3197 -3.2865 -3.2576 -3.2331 -3.2157 -3.2064 -3.2060 -3.2130
 -3.2254 -3.2409 -3.2578 -3.2759 -3.2958 -3.3700 -3.4849 -3.6187 -3.7604 -3.9025
 -4.0423 -4.1796 -4.3144 -4.4458 -4.5722 -4.6934 -4.8095 -4.9211 -5.0288 -5.1330
 -5.2343
 -3.5424 -3.4968 -3.4552 -3.4172 -3.3822 -3.3496 -3.3197 -3.2956 -3.2804 -3.2745
 -3.2770 -3.2860 -3.2992 -3.3152 -3.3262 -3.3948 -3.5055 -3.6334 -3.7679
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.0013 -2.9946 -2.9802 -2.9581 -2.9267 -2.8962 -2.8776 -2.8766 -2.8851 -2.8980
 -2.9177 -2.9509 -3.0002 -3.0594 -3.1219 -3.2778 -3.4226 -3.5530 -3.6935
 -3.0258 -3.0264 -3.0192 -3.0043 -2.9831 -2.9586 -2.9383 -2.9363 -2.9402 -2.9458
 -2.9547 -2.9744 -3.0137 -3.0693 -3.1314 -3.2891 -3.4360 -3.5682 -3.7082 -3.8617
 -3.0276 -3.0422 -3.0469 -3.0429 -3.0315 -3.0141 -2.9967 -2.9922 -2.9933 -2.9948
 -2.9962 -3.0027 -3.0263 -3.0733 -3.1334 -3.2929 -3.4436 -3.5798 -3.7198 -3.8706
 -4.0200
 -2.9760 -3.0038 -3.0385 -3.0585 -3.0659 -3.0627 -3.0522 -3.0461 -3.0458 -3.0457
 -3.0434 -3.0409 -3.0475 -3.0787 -3.1324 -3.2916 -3.4464 -3.5879 -3.7289 -3.8777
 -4.0255 -4.1688
 -2.9155 -2.9466 -2.9838 -3.0214 -3.0537 -3.0763 -3.0864 -3.0877 -3.0896 -3.0918
 -3.0913 -3.0871 -3.0825 -3.0932 -3.1334 -3.2874 -3.4456 -3.5925 -3.7355 -3.8831
 -4.0298 -4.1718 -4.3090 -4.4421
 -2.8948 -2.9162 -2.9451 -2.9803 -3.0182 -3.0534 -3.0813 -3.0997 -3.1108 -3.1177
 -3.1225 -3.1250 -3.1240 -3.1232 -3.1426 -3.2823 -3.4424 -3.5942 -3.7399 -3.8870
 -4.0329 -4.1742 -4.3103 -4.4419 -4.5695 -4.6937 -4.8148 -4.9326 -5.0468 -5.1566
 -2.9010 -2.9132 -2.9329 -2.9609 -2.9953 -3.0324 -3.0674 -3.0959 -3.1167 -3.1311
 -3.1401 -3.1457 -3.1505 -3.1553 -3.1654 -3.2787 -3.4382 -3.5937 -3.7424 -3.8894
 -4.0348 -4.1759 -4.3114 -4.4420 -4.5682 -4.6907 -4.8100 -4.9261 -5.0392 -5.1491
 -5.2553
 -2.9302 -2.9321 -2.9423 -2.9614 -2.9885 -3.0212 -3.0561 -3.0892 -3.1172 -3.1382
 -3.1535 -3.1652 -3.1743 -3.1817 -3.1922 -3.2806 -3.4345 -3.5919 -3.7431 -3.8905
 -4.0353 -4.1765 -4.3120 -4.4421 -4.5674 -4.6886 -4.8064 -4.9209 -5.0324 -5.1409
 -5.2467
 -2.9863 -2.9739 -2.9720 -2.9810 -2.9989 -3.0239 -3.0537 -3.0852 -3.1158 -3.1425
 -3.1638 -3.1808 -3.1960 -3.2101 -3.2234 -3.2979 -3.4354 -3.5924 -3.7452 -3.8928
 -4.0373 -4.1782 -4.3143 -4.4447 -4.5699 -4.6904 -4.8071 -4.9202 -5.0302 -5.1373
 -5.2418
 -3.0674 -3.0416 -3.0266 -3.0227 -3.0292 -3.0440 -3.0651 -3.0903 -3.1180 -3.1457
 -3.1713 -3.1937 -3.2136 -3.2329 -3.2524 -3.3243 -3.4440 -3.5921 -3.7445 -3.8920
 -4.0355 -4.1756 -4.3117 -4.4429 -4.5685 -4.6890 -4.8052 -4.9173 -5.0261 -5.1318
 -5.2368
 -3.1699 -3.1330 -3.1064 -3.0898 -3.0840 -3.0867 -3.0965 -3.1121 -3.1324 -3.1558
 -3.1806 -3.2054 -3.2290 -3.2520 -3.2755 -3.3507 -3.4624 -3.5978 -3.7451 -3.8916
 -4.0339 -4.1726 -4.3079 -4.4393 -4.5658 -4.6871 -4.8036 -4.9156 -5.0237 -5.1285
 -5.2302
 -3.2909 -3.2452 -3.2092 -3.1823 -3.1647 -3.1553 -3.1528 -3.1566 -3.1662 -3.1811
 -3.2002 -3.2224 -3.2461 -3.2708 -3.2927 -3.3771 -3.4906 -3.6095 -3.7470
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9544 -2.9410 -2.9207 -2.8936 -2.8563 -2.8209 -2.8008 -2.8047 -2.8284 -2.8641
 -2.9103 -2.9660 -3.0280 -3.0920 -3.1558 -3.3106 -3.4555 -3.5875 -3.7093
 -2.9889 -2.9809 -2.9655 -2.9426 -2.9137 -2.8803 -2.8524 -2.8537 -2.8699 -2.8963
 -2.9323 -2.9790 -3.0358 -3.0984 -3.1626 -3.3201 -3.4677 -3.6005 -3.7227 -3.8592
 -3.0152 -3.0145 -3.0060 -2.9894 -2.9651 -2.9343 -2.9050 -2.9010 -2.9111 -2.9300
 -2.9563 -2.9920 -3.0397 -3.0977 -3.1609 -3.3206 -3.4719 -3.6081 -3.7332 -3.8690
 -4.0148
 -3.0206 -3.0331 -3.0360 -3.0297 -3.0142 -2.9904 -2.9614 -2.9502 -2.9550 -2.9680
 -2.9866 -3.0118 -3.0473 -3.0965 -3.1559 -3.3160 -3.4708 -3.6118 -3.7410 -3.8765
 -4.0200 -4.1628
 -2.9661 -3.0037 -3.0329 -3.0491 -3.0516 -3.0407 -3.0197 -3.0027 -3.0022 -3.0105
 -3.0235 -3.0405 -3.0642 -3.1004 -3.1515 -3.3083 -3.4660 -3.6120 -3.7461 -3.8821
 -4.0240 -4.1652 -4.3025 -4.4359
 -2.9062 -2.9388 -2.9760 -3.0126 -3.0423 -3.0602 -3.0617 -3.0508 -3.0478 -3.0537
 -3.0640 -3.0767 -3.0919 -3.1147 -3.1527 -3.2995 -3.4588 -3.6093 -3.7486 -3.8861
 -4.0269 -4.1669 -4.3030 -4.4350 -4.5631 -4.6878 -4.8094 -4.9278 -5.0423 -5.1519
 -2.8839 -2.9062 -2.9351 -2.9694 -3.0057 -3.0381 -3.0615 -3.0729 -3.0782 -3.0860
 -3.0965 -3.1096 -3.1240 -3.1394 -3.1646 -3.2913 -3.4504 -3.6044 -3.7488 -3.8885
 -4.0289 -4.1680 -4.3032 -4.4341 -4.5609 -4.6840 -4.8039 -4.9207 -5.0343 -5.1444
 -5.2501
 -2.8877 -2.9022 -2.9223 -2.9491 -2.9817 -3.0169 -3.0498 -3.0756 -3.0935 -3.1079
 -3.1217 -3.1350 -3.1487 -3.1652 -3.1859 -3.2866 -3.4419 -3.5983 -3.7469 -3.8892
 -4.0297 -4.1684 -4.3033 -4.4335 -4.5593 -4.6811 -4.7995 -4.9147 -5.0268 -5.1359
 -5.2436
 -2.9072 -2.9158 -2.9288 -2.9479 -2.9738 -3.0054 -3.0398 -3.0726 -3.1007 -3.1234
 -3.1421 -3.1590 -3.1752 -3.1915 -3.2102 -3.2918 -3.4366 -3.5941 -3.7457 -3.8906
 -4.0318 -4.1704 -4.3053 -4.4355 -4.5610 -4.6820 -4.7994 -4.9132 -5.0239 -5.1317
 -5.2366
 -2.9435 -2.9437 -2.9486 -2.9601 -2.9788 -3.0042 -3.0349 -3.0682 -3.1011 -3.1309
 -3.1563 -3.1780 -3.1978 -3.2175 -3.2385 -3.3107 -3.4331 -3.5879 -3.7412 -3.8880
 -4.0298 -4.1682 -4.3030 -4.4335 -4.5591 -4.6800 -4.7967 -4.9095 -5.0190 -5.1254
 -5.2290
 -2.9999 -2.9891 -2.9847 -2.9867 -2.9969 -3.0148 -3.0394 -3.0687 -3.1005 -3.1327
 -3.1631 -3.1905 -3.2151 -3.2384 -3.2624 -3.3371 -3.4446 -3.5844 -3.7370 -3.8848
 -4.0270 -4.1651 -4.2995 -4.4301 -4.5562 -4.6776 -4.7945 -4.9070 -5.0158 -5.1213
 -5.2237
 -3.0789 -3.0579 -3.0416 -3.0336 -3.0330 -3.0414 -3.0577 -3.0799 -3.1067 -3.1362
 -3.1668 -3.1972 -3.2263 -3.2540 -3.2819 -3.3710 -3.4711 -3.5836 -3.7331
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.9259 -2.9090 -2.8857 -2.8573 -2.8205 -2.7859 -2.7660 -2.7709 -2.8040 -2.8521
 -2.9103 -2.9747 -3.0414 -3.1078 -3.1727 -3.3275 -3.4719 -3.6046 -3.7248
 -2.9642 -2.9517 -2.9325 -2.9067 -2.8756 -2.8406 -2.8113 -2.8138 -2.8369 -2.8747
 -2.9241 -2.9824 -3.0462 -3.1121 -3.1777 -3.3358 -3.4832 -3.6172 -3.7375 -3.8620
 -2.9974 -2.9911 -2.9777 -2.9566 -2.9286 -2.8943 -2.8618 -2.8565 -2.8706 -2.8986
 -2.9381 -2.9875 -3.0454 -3.1087 -3.1741 -3.3346 -3.4859 -3.6232 -3.7461 -3.8719
 -4.0124
 -3.0185 -3.0217 -3.0168 -3.0035 -2.9819 -2.9519 -2.9177 -2.9031 -2.9091 -2.9283
 -2.9581 -2.9973 -3.0462 -3.1038 -3.1668 -3.3283 -3.4830 -3.6248 -3.7520 -3.8794
 -4.0177 -4.1592
 -3.0009 -3.0253 -3.0378 -3.0389 -3.0292 -3.0089 -2.9793 -2.9555 -2.9534 -2.9650
 -2.9862 -3.0157 -3.0538 -3.1021 -3.1597 -3.3192 -3.4766 -3.6229 -3.7553 -3.8848
 -4.0217 -4.1613 -4.2984 -4.4321
 -2.9281 -2.9664 -3.0043 -3.0345 -3.0513 -3.0519 -3.0365 -3.0128 -3.0030 -3.0078
 -3.0221 -3.0433 -3.0713 -3.1083 -3.1565 -3.3089 -3.4679 -3.6182 -3.7560 -3.8883
 -4.0246 -4.1627 -4.2984 -4.4305 -4.5589 -4.6840 -4.8059 -4.9245 -5.0391 -5.1485
 -2.8866 -2.9141 -2.9478 -2.9851 -3.0198 -3.0463 -3.0600 -3.0558 -3.0480 -3.0503
 -3.0608 -3.0774 -3.0985 -3.1253 -3.1615 -3.2991 -3.4581 -3.6115 -3.7545 -3.8902
 -4.0266 -4.1637 -4.2983 -4.4292 -4.5562 -4.6796 -4.7999 -4.9170 -5.0309 -5.1410
 -5.2464
 -2.8787 -2.8972 -2.9216 -2.9522 -2.9870 -3.0213 -3.0495 -3.0667 -3.0738 -3.0812
 -3.0930 -3.1081 -3.1267 -3.1494 -3.1774 -3.2920 -3.4480 -3.6036 -3.7509 -3.8904
 -4.0279 -4.1641 -4.2980 -4.4280 -4.5540 -4.6762 -4.7949 -4.9105 -5.0231 -5.1323
 -5.2380
 -2.8905 -2.9032 -2.9201 -2.9428 -2.9716 -3.0047 -3.0380 -3.0666 -3.0879 -3.1040
 -3.1198 -3.1370 -3.1555 -3.1756 -3.1994 -3.2929 -3.4406 -3.5975 -3.7481 -3.8912
 -4.0298 -4.1664 -4.3000 -4.4298 -4.5552 -4.6766 -4.7943 -4.9085 -5.0196 -5.1278
 -5.2328
 -2.9139 -2.9214 -2.9325 -2.9485 -2.9705 -2.9983 -3.0302 -3.0629 -3.0931 -3.1188
 -3.1407 -3.1611 -3.1817 -3.2035 -3.2269 -3.3054 -3.4338 -3.5893 -3.7420 -3.8877
 -4.0278 -4.1645 -4.2980 -4.4277 -4.5531 -4.6741 -4.7910 -4.9043 -5.0142 -5.1210
 -5.2250
 -2.9496 -2.9501 -2.9552 -2.9642 -2.9797 -3.0014 -3.0289 -3.0602 -3.0929 -3.1245
 -3.1533 -3.1792 -3.2031 -3.2270 -3.2525 -3.3298 -3.4386 -3.5828 -3.7359 -3.8834
 -4.0247 -4.1617 -4.2950 -4.4246 -4.5502 -4.6715 -4.7884 -4.9012 -5.0104 -5.1163
 -5.2146
 -2.9976 -2.9956 -2.9914 -2.9929 -3.0002 -3.0148 -3.0362 -3.0629 -3.0935 -3.1259
 -3.1582 -3.1891 -3.2179 -3.2454 -3.2762 -3.3661 -3.4550 -3.5780 -3.7298
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8960 -2.8751 -2.8507 -2.8212 -2.7822 -2.7464 -2.7286 -2.7407 -2.7860 -2.8459
 -2.9135 -2.9840 -3.0545 -3.1231 -3.1893 -3.3450 -3.4886 -3.6211 -3.7447
 -2.9371 -2.9205 -2.8978 -2.8696 -2.8365 -2.8001 -2.7711 -2.7769 -2.8093 -2.8591
 -2.9202 -2.9871 -3.0563 -3.1252 -3.1924 -3.3518 -3.4989 -3.6334 -3.7545 -3.8703
 -2.9756 -2.9641 -2.9460 -2.9210 -2.8898 -2.8533 -2.8194 -2.8139 -2.8339 -2.8724
 -2.9244 -2.9853 -3.0512 -3.1190 -3.1865 -3.3487 -3.4999 -3.6381 -3.7613 -3.8793
 -4.0113
 -3.0071 -3.0030 -2.9916 -2.9727 -2.9462 -2.9122 -2.8749 -2.8573 -2.8654 -2.8922
 -2.9336 -2.9859 -3.0457 -3.1104 -3.1769 -3.3406 -3.4953 -3.6378 -3.7651 -3.8859
 -4.0169 -4.1556
 -3.0170 -3.0266 -3.0270 -3.0184 -3.0005 -2.9733 -2.9379 -2.9093 -2.9056 -2.9212
 -2.9515 -2.9935 -3.0449 -3.1035 -3.1668 -3.3300 -3.4873 -3.6339 -3.7662 -3.8905
 -4.0210 -4.1575 -4.2939 -4.4274
 -2.9645 -3.0018 -3.0288 -3.0425 -3.0422 -3.0287 -3.0027 -2.9704 -2.9549 -2.9597
 -2.9795 -3.0110 -3.0522 -3.1020 -3.1593 -3.3184 -3.4773 -3.6275 -3.7650 -3.8931
 -4.0238 -4.1589 -4.2935 -4.4254 -4.5540 -4.6794 -4.8017 -4.9208 -5.0358 -5.1455
 -2.8996 -2.9329 -2.9712 -3.0083 -3.0374 -3.0534 -3.0519 -3.0314 -3.0107 -3.0065
 -3.0170 -3.0388 -3.0699 -3.1095 -3.1578 -3.3070 -3.4663 -3.6192 -3.7615 -3.8941
 -4.0257 -4.1598 -4.2931 -4.4236 -4.5507 -4.6745 -4.7952 -4.9127 -5.0271 -5.1377
 -5.2435
 -2.8764 -2.8990 -2.9278 -2.9623 -2.9983 -3.0300 -3.0522 -3.0601 -3.0530 -3.0500
 -3.0572 -3.0732 -3.0968 -3.1275 -3.1655 -3.2977 -3.4550 -3.6099 -3.7562 -3.8933
 -4.0266 -4.1602 -4.2926 -4.4221 -4.5480 -4.6704 -4.7896 -4.9056 -5.0185 -5.1285
 -5.2349
 -2.8802 -2.8957 -2.9160 -2.9423 -2.9740 -3.0079 -3.0389 -3.0619 -3.0741 -3.0807
 -3.0912 -3.1074 -3.1280 -3.1531 -3.1839 -3.2946 -3.4460 -3.6022 -3.7518 -3.8931
 -4.0288 -4.1627 -4.2947 -4.4235 -4.5487 -4.6702 -4.7882 -4.9029 -5.0144 -5.1231
 -5.2289
 -2.8977 -2.9084 -2.9229 -2.9420 -2.9670 -2.9968 -3.0291 -3.0595 -3.0844 -3.1029
 -3.1191 -3.1374 -3.1588 -3.1831 -3.2101 -3.3002 -3.4368 -3.5924 -3.7441 -3.8886
 -4.0267 -4.1612 -4.2930 -4.4216 -4.5463 -4.6672 -4.7844 -4.8980 -5.0084 -5.1158
 -5.2204
 -2.9210 -2.9289 -2.9387 -2.9528 -2.9716 -2.9960 -3.0250 -3.0564 -3.0873 -3.1151
 -3.1394 -3.1621 -3.1851 -3.2103 -3.2379 -3.3209 -3.4351 -3.5837 -3.7365 -3.8832
 -4.0233 -4.1587 -4.2905 -4.4189 -4.5436 -4.6644 -4.7813 -4.8944 -5.0040 -5.1104
 -5.2094
 -2.9550 -2.9567 -2.9618 -2.9705 -2.9835 -3.0025 -3.0268 -3.0555 -3.0870 -3.1190
 -3.1496 -3.1783 -3.2055 -3.2325 -3.2673 -3.3567 -3.4409 -3.5761 -3.7290
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.8656 -2.8432 -2.8034 -2.7579 -2.7180 -2.6928 -2.6896 -2.7159 -2.7750 -2.8450
 -2.9191 -2.9937 -3.0668 -3.1375 -3.2053 -3.3630 -3.5060 -3.6376 -3.7625
 -2.9089 -2.8889 -2.8636 -2.8334 -2.7982 -2.7608 -2.7325 -2.7442 -2.7888 -2.8504
 -2.9203 -2.9933 -3.0662 -3.1376 -3.2065 -3.3679 -3.5152 -3.6495 -3.7717 -3.8841
 -2.9516 -2.9353 -2.9132 -2.8850 -2.8510 -2.8125 -2.7781 -2.7741 -2.8032 -2.8536
 -2.9165 -2.9858 -3.0573 -3.1286 -3.1982 -3.3628 -3.5143 -3.6528 -3.7772 -3.8913
 -4.0133
 -2.9905 -2.9802 -2.9632 -2.9394 -2.9087 -2.8715 -2.8325 -2.8132 -2.8258 -2.8624
 -2.9156 -2.9786 -3.0467 -3.1165 -3.1861 -3.3528 -3.5079 -3.6507 -3.7790 -3.8962
 -4.0188 -4.1526
 -3.0171 -3.0166 -3.0083 -2.9921 -2.9678 -2.9354 -2.8961 -2.8642 -2.8601 -2.8816
 -2.9224 -2.9765 -3.0386 -3.1050 -3.1732 -3.3406 -3.4983 -3.6451 -3.7781 -3.8993
 -4.0227 -4.1546 -4.2892 -4.4222
 -2.9867 -3.0246 -3.0343 -3.0328 -3.0208 -2.9981 -2.9649 -2.9273 -2.9075 -2.9135
 -2.9405 -2.9831 -3.0366 -3.0971 -3.1617 -3.3275 -3.4870 -3.6370 -3.7748 -3.9006
 -4.0253 -4.1559 -4.2886 -4.4199 -4.5487 -4.6745 -4.7970 -4.9162 -5.0314 -5.1412
 -2.9269 -2.9658 -3.0038 -3.0327 -3.0476 -3.0464 -3.0288 -2.9971 -2.9675 -2.9586
 -2.9714 -3.0012 -3.0438 -3.0957 -3.1543 -3.3146 -3.4749 -3.6274 -3.7694 -3.9001
 -4.0268 -4.1568 -4.2880 -4.4177 -4.5446 -4.6685 -4.7895 -4.9075 -5.0224 -5.1332
 -5.2390
 -2.8831 -2.9101 -2.9438 -2.9812 -3.0161 -3.0426 -3.0561 -3.0513 -3.0289 -3.0131
 -3.0143 -3.0318 -3.0627 -3.1041 -3.1539 -3.3030 -3.4625 -3.6169 -3.7625 -3.8979
 -4.0273 -4.1573 -4.2875 -4.4159 -4.5414 -4.6638 -4.7833 -4.8997 -5.0131 -5.1235
 -5.2301
 -2.8756 -2.8936 -2.9176 -2.9477 -2.9819 -3.0154 -3.0429 -3.0592 -3.0625 -3.0565
 -3.0581 -3.0708 -3.0933 -3.1248 -3.1647 -3.2964 -3.4522 -3.6080 -3.7566 -3.8963
 -4.0291 -4.1598 -4.2896 -4.4172 -4.5417 -4.6630 -4.7812 -4.8964 -5.0085 -5.1176
 -5.2237
 -2.8875 -2.9000 -2.9173 -2.9394 -2.9672 -2.9989 -3.0307 -3.0576 -3.0760 -3.0857
 -3.0935 -3.1073 -3.1282 -3.1549 -3.1868 -3.2949 -3.4411 -3.5967 -3.7475 -3.8907
 -4.0267 -4.1586 -4.2883 -4.4153 -4.5392 -4.6596 -4.7768 -4.8907 -5.0015 -5.1114
 -5.2139
 -2.9068 -2.9174 -2.9301 -2.9465 -2.9679 -2.9944 -3.0245 -3.0550 -3.0824 -3.1043
 -3.1217 -3.1391 -3.1606 -3.1867 -3.2169 -3.3093 -3.4343 -3.5863 -3.7385 -3.8841
 -4.0229 -4.1563 -4.2862 -4.4131 -4.5366 -4.6566 -4.7733 -4.8865 -4.9964 -5.1033
 -5.2007
 -2.9310 -2.9371 -2.9474 -2.9597 -2.9765 -2.9980 -3.0240 -3.0534 -3.0839 -3.1132
 -3.1394 -3.1634 -3.1875 -3.2138 -3.2550 -3.3396 -3.4318 -3.5768 -3.7296
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8346 -2.8112 -2.7631 -2.7094 -2.6694 -2.6512 -2.6515 -2.6978 -2.7705 -2.8479
 -2.9261 -3.0033 -3.0786 -3.1511 -3.2206 -3.3812 -3.5247 -3.6550 -3.7800
 -2.8800 -2.8571 -2.8302 -2.7986 -2.7625 -2.7241 -2.6964 -2.7172 -2.7761 -2.8477
 -2.9236 -3.0004 -3.0759 -3.1493 -3.2200 -3.3842 -3.5323 -3.6661 -3.7887 -3.9010
 -2.9264 -2.9060 -2.8806 -2.8498 -2.8137 -2.7738 -2.7390 -2.7389 -2.7801 -2.8422
 -2.9138 -2.9888 -3.0639 -3.1377 -3.2093 -3.3768 -3.5292 -3.6678 -3.7931 -3.9066
 -4.0198
