 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7215 -4.7777 -4.8320 -4.8858 -4.9406 -4.9981 -5.0609 -5.1344 -5.2176 -5.3035
 -5.3893 -5.4745 -5.5584 -5.6404 -5.7200 -5.9070 -6.0750 -6.2235 -6.3566 -6.4769
 -6.5913
 -4.7488 -4.8063 -4.8605 -4.9125 -4.9636 -5.0158 -5.0714 -5.1362 -5.2141 -5.2978
 -5.3828 -5.4678 -5.5517 -5.6340 -5.7140 -5.9023 -6.0725 -6.2251 -6.3630 -6.4875
 -6.6052 -6.7224
 -4.7693 -4.8297 -4.8855 -4.9375 -4.9869 -5.0351 -5.0846 -5.1398 -5.2089 -5.2881
 -5.3713 -5.4556 -5.5394 -5.6218 -5.7023 -5.8919 -6.0643 -6.2203 -6.3630 -6.4926
 -6.6137 -6.7322 -6.8508 -6.9714
 -4.7743 -4.8425 -4.9041 -4.9597 -5.0104 -5.0576 -5.1032 -5.1503 -5.2083 -5.2797
 -5.3591 -5.4416 -5.5247 -5.6071 -5.6879 -5.8790 -6.0533 -6.2123 -6.3592 -6.4938
 -6.6186 -6.7387 -6.8577 -6.9774 -7.0991 -7.2213 -7.3418 -7.4599 -7.5746 -7.6851
 -4.7348 -4.8214 -4.8997 -4.9684 -5.0280 -5.0799 -5.1260 -5.1690 -5.2167 -5.2774
 -5.3499 -5.4288 -5.5102 -5.5918 -5.6725 -5.8650 -6.0412 -6.2028 -6.3531 -6.4923
 -6.6208 -6.7429 -6.8625 -6.9819 -7.1023 -7.2228 -7.3420 -7.4589 -7.5728 -7.6833
 -7.7897
 -4.6886 -4.7695 -4.8528 -4.9354 -5.0134 -5.0832 -5.1425 -5.1910 -5.2342 -5.2846
 -5.3474 -5.4201 -5.4979 -5.5777 -5.6576 -5.8507 -6.0289 -6.1926 -6.3457 -6.4886
 -6.6210 -6.7454 -6.8658 -6.9851 -7.1047 -7.2244 -7.3425 -7.4581 -7.5709 -7.6807
 -7.7872
 -4.6720 -4.7478 -4.8228 -4.8997 -4.9769 -5.0523 -5.1236 -5.1858 -5.2417 -5.2957
 -5.3528 -5.4192 -5.4921 -5.5687 -5.6466 -5.8387 -6.0184 -6.1842 -6.3395 -6.4855
 -6.6215 -6.7486 -6.8704 -6.9900 -7.1092 -7.2282 -7.3458 -7.4606 -7.5726 -7.6817
 -7.7879
 -4.6770 -4.7454 -4.8150 -4.8858 -4.9580 -5.0305 -5.1016 -5.1671 -5.2284 -5.2884
 -5.3493 -5.4137 -5.4845 -5.5591 -5.6355 -5.8254 -6.0059 -6.1734 -6.3304 -6.4787
 -6.6178 -6.7477 -6.8709 -6.9909 -7.1098 -7.2282 -7.3451 -7.4595 -7.5709 -7.6793
 -7.7849
 -4.6875 -4.7538 -4.8198 -4.8861 -4.9536 -5.0225 -5.0916 -5.1594 -5.2246 -5.2866
 -5.3467 -5.4088 -5.4759 -5.5475 -5.6222 -5.8119 -5.9939 -6.1628 -6.3212 -6.4713
 -6.6128 -6.7455 -6.8706 -6.9912 -7.1101 -7.2280 -7.3445 -7.4586 -7.5696 -7.6777
 -7.7782
 -4.6971 -4.7641 -4.8288 -4.8928 -4.9571 -5.0224 -5.0888 -5.1554 -5.2214 -5.2856
 -5.3480 -5.4101 -5.4741 -5.5415 -5.6067 -5.7982 -5.9824 -6.1524 -6.3119
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6231 -4.6778 -4.7335 -4.7920 -4.8553 -4.9249 -5.0019 -5.0874 -5.1794 -5.2689
 -5.3553 -5.4404 -5.5246 -5.6072 -5.6873 -5.8748 -6.0416 -6.1869 -6.3246
 -4.6755 -4.7313 -4.7869 -4.8441 -4.9049 -4.9707 -5.0428 -5.1228 -5.2116 -5.2999
 -5.3864 -5.4719 -5.5562 -5.6388 -5.7192 -5.9080 -6.0773 -6.2244 -6.3539 -6.4714
 -4.7119 -4.7677 -4.8228 -4.8782 -4.9350 -4.9944 -5.0585 -5.1327 -5.2175 -5.3048
 -5.3913 -5.4769 -5.5613 -5.6441 -5.7248 -5.9148 -6.0864 -6.2371 -6.3710 -6.4915
 -6.6038
 -4.7413 -4.7973 -4.8509 -4.9033 -4.9555 -5.0093 -5.0664 -5.1325 -5.2120 -5.2975
 -5.3837 -5.4692 -5.5539 -5.6370 -5.7181 -5.9094 -6.0829 -6.2375 -6.3759 -6.5006
 -6.6166 -6.7308
 -4.7657 -4.8232 -4.8771 -4.9280 -4.9772 -5.0261 -5.0768 -5.1332 -5.2039 -5.2853
 -5.3704 -5.4556 -5.5403 -5.6237 -5.7052 -5.8980 -6.0735 -6.2313 -6.3742 -6.5039
 -6.6238 -6.7400 -6.8556 -6.9722
 -4.7836 -4.8436 -4.9004 -4.9526 -5.0011 -5.0473 -5.0930 -5.1410 -5.1999 -5.2736
 -5.3554 -5.4396 -5.5240 -5.6075 -5.6895 -5.8840 -6.0612 -6.2219 -6.3687 -6.5033
 -6.6274 -6.7459 -6.8623 -6.9786 -7.0965 -7.2158 -7.3355 -7.4536 -7.5684 -7.6795
 -4.7678 -4.8439 -4.9113 -4.9709 -5.0239 -5.0714 -5.1152 -5.1578 -5.2059 -5.2676
 -5.3425 -5.4239 -5.5071 -5.5903 -5.6724 -5.8685 -6.0478 -6.2110 -6.3611 -6.5002
 -6.6284 -6.7494 -6.8669 -6.9833 -7.0999 -7.2177 -7.3356 -7.4522 -7.5663 -7.6772
 -7.7842
 -4.7106 -4.7965 -4.8820 -4.9612 -5.0303 -5.0892 -5.1389 -5.1815 -5.2226 -5.2723
 -5.3361 -5.4113 -5.4917 -5.5737 -5.6554 -5.8526 -6.0341 -6.1996 -6.3524 -6.4951
 -6.6273 -6.7512 -6.8699 -6.9866 -7.1027 -7.2194 -7.3360 -7.4510 -7.5638 -7.6741
 -7.7812
 -4.6826 -4.7584 -4.8367 -4.9166 -4.9957 -5.0710 -5.1395 -5.1983 -5.2447 -5.2888
 -5.3415 -5.4072 -5.4822 -5.5613 -5.6417 -5.8388 -6.0222 -6.1899 -6.3452 -6.4908
 -6.6267 -6.7536 -6.8741 -6.9914 -7.1074 -7.2233 -7.3390 -7.4531 -7.5650 -7.6744
 -7.7812
 -4.6779 -4.7478 -4.8191 -4.8920 -4.9662 -5.0399 -5.1112 -5.1785 -5.2403 -5.2960
 -5.3482 -5.4071 -5.4755 -5.5503 -5.6282 -5.8233 -6.0080 -6.1779 -6.3351 -6.4829
 -6.6219 -6.7519 -6.8743 -6.9922 -7.1081 -7.2235 -7.3384 -7.4517 -7.5628 -7.6733
 -7.7795
 -4.6861 -4.7530 -4.8194 -4.8870 -4.9561 -5.0262 -5.0957 -5.1631 -5.2269 -5.2873
 -5.3454 -5.4044 -5.4694 -5.5407 -5.6161 -5.8090 -5.9944 -6.1661 -6.3251 -6.4748
 -6.6160 -6.7488 -6.8734 -6.9924 -7.1085 -7.2235 -7.3378 -7.4506 -7.5611 -7.6691
 -7.7745
 -4.6978 -4.7636 -4.8281 -4.8924 -4.9573 -5.0234 -5.0905 -5.1570 -5.2220 -5.2843
 -5.3445 -5.4043 -5.4666 -5.5337 -5.6054 -5.7959 -5.9814 -6.1545 -6.3152
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6115 -4.6675 -4.7255 -4.7850 -4.8496 -4.9207 -4.9999 -5.0859 -5.1801 -5.2710
 -5.3579 -5.4432 -5.5276 -5.6107 -5.6918 -5.8825 -6.0526 -6.2006 -6.3281
 -4.6655 -4.7220 -4.7822 -4.8326 -4.8926 -4.9612 -5.0375 -5.1214 -5.2124 -5.3021
 -5.3892 -5.4748 -5.5593 -5.6424 -5.7236 -5.9154 -6.0881 -6.2386 -6.3696 -6.4870
 -4.7029 -4.7588 -4.8152 -4.8725 -4.9314 -4.9927 -5.0577 -5.1308 -5.2176 -5.3063
 -5.3935 -5.4793 -5.5641 -5.6473 -5.7287 -5.9215 -6.0964 -6.2505 -6.3853 -6.5062
 -6.6185
 -4.7341 -4.7890 -4.8427 -4.8959 -4.9497 -5.0051 -5.0635 -5.1300 -5.2109 -5.2977
 -5.3847 -5.4709 -5.5558 -5.6394 -5.7211 -5.9152 -6.0920 -6.2496 -6.3888 -6.5139
 -6.6288 -6.7401
 -4.7617 -4.8170 -4.8694 -4.9199 -4.9694 -5.0193 -5.0713 -5.1286 -5.2002 -5.2838
 -5.3699 -5.4560 -5.5411 -5.6250 -5.7073 -5.9029 -6.0814 -6.2420 -6.3855 -6.5154
 -6.6346 -6.7486 -6.8616 -6.9750
 -4.7843 -4.8421 -4.8957 -4.9456 -4.9929 -5.0388 -5.0850 -5.1339 -5.1935 -5.2690
 -5.3529 -5.4383 -5.5235 -5.6076 -5.6903 -5.8875 -6.0679 -6.2311 -6.3785 -6.5131
 -6.6368 -6.7536 -6.8678 -6.9815 -7.0955 -7.2114 -7.3292 -7.4466 -7.5613 -7.6727
 -4.7896 -4.8561 -4.9159 -4.9696 -5.0183 -5.0632 -5.1059 -5.1485 -5.1970 -5.2596
 -5.3369 -5.4203 -5.5049 -5.5890 -5.6719 -5.8707 -6.0532 -6.2188 -6.3695 -6.5084
 -6.6364 -6.7563 -6.8721 -6.9861 -7.0996 -7.2139 -7.3296 -7.4451 -7.5590 -7.6700
 -7.7776
 -4.7455 -4.8330 -4.9102 -4.9780 -5.0368 -5.0874 -5.1316 -5.1717 -5.2120 -5.2617
 -5.3267 -5.4045 -5.4869 -5.5703 -5.6532 -5.8533 -6.0380 -6.2060 -6.3595 -6.5019
 -6.6340 -6.7573 -6.8747 -6.9893 -7.1027 -7.2160 -7.3301 -7.4438 -7.5562 -7.6666
 -7.7740
 -4.6986 -4.7780 -4.8602 -4.9428 -5.0211 -5.0910 -5.1500 -5.1981 -5.2375 -5.2782
 -5.3299 -5.3967 -5.4740 -5.5552 -5.6373 -5.8379 -6.0247 -6.1951 -6.3511 -6.4964
 -6.6321 -6.7588 -6.8784 -6.9939 -7.1074 -7.2202 -7.3333 -7.4458 -7.5570 -7.6663
 -7.7734
 -4.6840 -4.7555 -4.8290 -4.9045 -4.9806 -5.0554 -5.1268 -5.1930 -5.2500 -5.2983
 -5.3427 -5.3970 -5.4648 -5.5413 -5.6211 -5.8205 -6.0089 -6.1817 -6.3401 -6.4876
 -6.6262 -6.7561 -6.8781 -6.9946 -7.1082 -7.2206 -7.3328 -7.4443 -7.5545 -7.6628
 -7.7689
 -4.6881 -4.7549 -4.8226 -4.8919 -4.9625 -5.0337 -5.1035 -5.1705 -5.2335 -5.2926
 -5.3483 -5.4025 -5.4626 -5.5322 -5.6081 -5.8044 -5.9935 -6.1684 -6.3291 -6.4786
 -6.6195 -6.7521 -6.8766 -6.9945 -7.1086 -7.2208 -7.3325 -7.4432 -7.5526 -7.6601
 -7.7654
 -4.7001 -4.7650 -4.8294 -4.8940 -4.9600 -5.0271 -5.0946 -5.1609 -5.2244 -5.2851
 -5.3434 -5.4011 -5.4613 -5.5264 -5.5983 -5.7896 -5.9785 -6.1552 -6.3181
