 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -6.1136 -6.2583 -6.3983 -6.5324 -6.6604 -6.7829 -6.9007 -7.0141 -7.1237 -7.2298
 -7.3348
 -4.3212 -4.3686 -4.4182 -4.4702 -4.5255 -4.5831 -4.6429 -4.7043 -4.7673 -4.8310
 -4.8950 -4.9586 -5.0217 -5.0844 -5.1473 -5.3087 -5.4775 -5.6451 -5.8068 -5.9608
 -6.1089 -6.2535 -6.3944 -6.5300 -6.6594 -6.7828 -6.9011 -7.0147 -7.1241 -7.2299
 -7.3323
 -4.3910 -4.4350 -4.4793 -4.5243 -4.5718 -4.6218 -4.6742 -4.7288 -4.7858 -4.8450
 -4.9058 -4.9677 -5.0301 -5.0924 -5.1553 -5.3092 -5.4729 -5.6387 -5.8009
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1778 -4.2355 -4.2914 -4.3471 -4.4055 -4.4685 -4.5376 -4.6122 -4.6867 -4.7587
 -4.8271 -4.8914 -4.9525 -5.0128 -5.0751 -5.2419 -5.4124 -5.5779 -5.7368
 -4.2160 -4.2765 -4.3341 -4.3898 -4.4458 -4.5048 -4.5701 -4.6415 -4.7143 -4.7856
 -4.8538 -4.9180 -4.9789 -5.0397 -5.1033 -5.2730 -5.4432 -5.6076 -5.7645 -5.9143
 -4.2401 -4.3035 -4.3629 -4.4189 -4.4731 -4.5282 -4.5886 -4.6563 -4.7268 -4.7972
 -4.8655 -4.9306 -4.9927 -5.0545 -5.1192 -5.2910 -5.4626 -5.6273 -5.7834 -5.9324
 -6.0776
 -4.2486 -4.3189 -4.3826 -4.4411 -4.4958 -4.5490 -4.6044 -4.6670 -4.7344 -4.8029
 -4.8708 -4.9365 -5.0000 -5.0630 -5.1284 -5.3015 -5.4744 -5.6400 -5.7964 -5.9453
 -6.0898 -6.2313
 -4.2183 -4.3038 -4.3825 -4.4523 -4.5133 -4.5685 -4.6219 -4.6791 -4.7424 -4.8082
 -4.8745 -4.9400 -5.0043 -5.0681 -5.1337 -5.3074 -5.4812 -5.6477 -5.8052 -5.9544
 -6.0985 -6.2393 -6.3765 -6.5093
 -4.1858 -4.2679 -4.3497 -4.4289 -4.5034 -4.5722 -4.6340 -4.6916 -4.7520 -4.8151
 -4.8795 -4.9440 -5.0079 -5.0718 -5.1371 -5.3103 -5.4847 -5.6521 -5.8106 -5.9606
 -6.1046 -6.2450 -6.3817 -6.5140 -6.6418 -6.7656 -6.8859 -7.0029 -7.1163 -7.2255
 -4.1730 -4.2503 -4.3281 -4.4057 -4.4815 -4.5540 -4.6222 -4.6872 -4.7517 -4.8176
 -4.8833 -4.9482 -5.0122 -5.0756 -5.1402 -5.3114 -5.4860 -5.6541 -5.8137 -5.9645
 -6.1087 -6.2489 -6.3854 -6.5175 -6.6448 -6.7678 -6.8871 -7.0029 -7.1153 -7.2241
 -7.3290
 -4.1723 -4.2458 -4.3198 -4.3944 -4.4690 -4.5425 -4.6133 -4.6807 -4.7456 -4.8103
 -4.8768 -4.9447 -5.0124 -5.0788 -5.1439 -5.3117 -5.4857 -5.6543 -5.8147 -5.9664
 -6.1112 -6.2514 -6.3877 -6.5198 -6.6470 -6.7696 -6.8883 -7.0032 -7.1146 -7.2228
 -7.3294
 -4.1790 -4.2503 -4.3210 -4.3923 -4.4645 -4.5370 -4.6088 -4.6786 -4.7459 -4.8112
 -4.8757 -4.9410 -5.0078 -5.0759 -5.1443 -5.3138 -5.4864 -5.6554 -5.8165 -5.9692
 -6.1146 -6.2550 -6.3915 -6.5238 -6.6512 -6.7739 -6.8923 -7.0067 -7.1176 -7.2252
 -7.3294
 -4.1940 -4.2611 -4.3280 -4.3958 -4.4649 -4.5351 -4.6057 -4.6759 -4.7448 -4.8119
 -4.8773 -4.9418 -5.0065 -5.0722 -5.1393 -5.3112 -5.4837 -5.6525 -5.8140 -5.9674
 -6.1134 -6.2541 -6.3907 -6.5233 -6.6512 -6.7740 -6.8924 -7.0064 -7.1168 -7.2238
 -7.3275
 -4.2199 -4.2817 -4.3441 -4.4073 -4.4723 -4.5391 -4.6072 -4.6759 -4.7445 -4.8124
 -4.8789 -4.9444 -5.0089 -5.0735 -5.1386 -5.3062 -5.4786 -5.6484 -5.8104 -5.9643
 -6.1108 -6.2517 -6.3885 -6.5216 -6.6501 -6.7736 -6.8922 -7.0064 -7.1165 -7.2230
 -7.3262
 -4.2614 -4.3172 -4.3731 -4.4308 -4.4902 -4.5521 -4.6161 -4.6815 -4.7479 -4.8146
 -4.8810 -4.9469 -5.0120 -5.0766 -5.1422 -5.2988 -5.4711 -5.6431 -5.8057
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1643 -4.2227 -4.2803 -4.3390 -4.4019 -4.4692 -4.5404 -4.6149 -4.6912 -4.7647
 -4.8347 -4.9011 -4.9637 -5.0241 -5.0844 -5.2448 -5.4125 -5.5770 -5.7358
 -4.2034 -4.2638 -4.3223 -4.3799 -4.4385 -4.5001 -4.5675 -4.6412 -4.7166 -4.7906
 -4.8614 -4.9280 -4.9906 -5.0508 -5.1119 -5.2756 -5.4441 -5.6081 -5.7650 -5.9144
 -4.2294 -4.2915 -4.3505 -4.4070 -4.4627 -4.5196 -4.5815 -4.6513 -4.7249 -4.7989
 -4.8708 -4.9390 -5.0031 -5.0647 -5.1269 -5.2932 -5.4633 -5.6280 -5.7843 -5.9328
 -6.0764
 -4.2453 -4.3110 -4.3719 -4.4289 -4.4832 -4.5365 -4.5928 -4.6569 -4.7273 -4.7999
 -4.8720 -4.9418 -5.0081 -5.0718 -5.1353 -5.3033 -5.4748 -5.6404 -5.7972 -5.9458
 -6.0888 -6.2287
 -4.2375 -4.3152 -4.3842 -4.4459 -4.5021 -4.5549 -4.6071 -4.6645 -4.7299 -4.7996
 -4.8705 -4.9408 -5.0089 -5.0747 -5.1398 -5.3090 -5.4814 -5.6478 -5.8056 -5.9547
 -6.0975 -6.2367 -6.3728 -6.5052
 -4.1962 -4.2813 -4.3640 -4.4412 -4.5100 -4.5701 -4.6237 -4.6769 -4.7365 -4.8019
 -4.8702 -4.9394 -5.0079 -5.0752 -5.1417 -5.3118 -5.4847 -5.6519 -5.8107 -5.9606
 -6.1035 -6.2423 -6.3778 -6.5097 -6.6376 -6.7617 -6.8823 -6.9997 -7.1134 -7.2228
 -4.1737 -4.2532 -4.3329 -4.4117 -4.4872 -4.5580 -4.6237 -4.6838 -4.7436 -4.8070
 -4.8728 -4.9400 -5.0077 -5.0751 -5.1422 -5.3128 -5.4859 -5.6537 -5.8133 -5.9642
 -6.1076 -6.2461 -6.3812 -6.5128 -6.6401 -6.7634 -6.8831 -6.9993 -7.1121 -7.2213
 -7.3262
 -4.1677 -4.2430 -4.3186 -4.3944 -4.4694 -4.5419 -4.6108 -4.6757 -4.7384 -4.8032
 -4.8710 -4.9399 -5.0084 -5.0759 -5.1430 -5.3128 -5.4857 -5.6539 -5.8142 -5.9659
 -6.1100 -6.2486 -6.3834 -6.5147 -6.6419 -6.7648 -6.8837 -6.9991 -7.1111 -7.2196
 -7.3243
 -4.1715 -4.2438 -4.3160 -4.3886 -4.4616 -4.5341 -4.6049 -4.6728 -4.7381 -4.8022
 -4.8676 -4.9352 -5.0046 -5.0747 -5.1442 -5.3143 -5.4865 -5.6550 -5.8160 -5.9687
 -6.1135 -6.2524 -6.3872 -6.5185 -6.6457 -6.7685 -6.8873 -7.0022 -7.1135 -7.2216
 -7.3261
 -4.1799 -4.2497 -4.3190 -4.3886 -4.4588 -4.5297 -4.6005 -4.6702 -4.7380 -4.8040
 -4.8690 -4.9344 -5.0008 -5.0688 -5.1380 -5.3123 -5.4840 -5.6524 -5.8138 -5.9671
 -6.1126 -6.2520 -6.3869 -6.5182 -6.6455 -6.7683 -6.8869 -7.0013 -7.1121 -7.2195
 -7.3238
 -4.1939 -4.2610 -4.3276 -4.3938 -4.4612 -4.5297 -4.5990 -4.6685 -4.7374 -4.8051
 -4.8715 -4.9371 -5.0024 -5.0683 -5.1350 -5.3063 -5.4796 -5.6489 -5.8106 -5.9644
 -6.1106 -6.2504 -6.3855 -6.5169 -6.6445 -6.7677 -6.8864 -7.0008 -7.1113 -7.2183
 -7.3174
 -4.2135 -4.2815 -4.3437 -4.4065 -4.4699 -4.5351 -4.6018 -4.6695 -4.7377 -4.8057
 -4.8730 -4.9395 -5.0051 -5.0704 -5.1352 -5.2963 -5.4733 -5.6445 -5.8064
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1525 -4.2117 -4.2719 -4.3336 -4.3993 -4.4691 -4.5424 -4.6186 -4.6961 -4.7703
 -4.8411 -4.9088 -4.9733 -5.0348 -5.0945 -5.2486 -5.4126 -5.5760 -5.7381
 -4.1918 -4.2528 -4.3126 -4.3725 -4.4337 -4.4977 -4.5674 -4.6432 -4.7206 -4.7961
 -4.8682 -4.9365 -5.0009 -5.0620 -5.1218 -5.2789 -5.4446 -5.6079 -5.7648 -5.9142
 -4.2185 -4.2801 -4.3393 -4.3969 -4.4544 -4.5135 -4.5775 -4.6493 -4.7255 -4.8020
 -4.8761 -4.9464 -5.0125 -5.0750 -5.1360 -5.2959 -5.4635 -5.6278 -5.7845 -5.9330
 -6.0756
 -4.2380 -4.3012 -4.3606 -4.4173 -4.4720 -4.5266 -4.5844 -4.6501 -4.7232 -4.7990
 -4.8744 -4.9470 -5.0157 -5.0806 -5.1435 -5.3057 -5.4748 -5.6400 -5.7972 -5.9459
 -6.0881 -6.2264
 -4.2453 -4.3145 -4.3776 -4.4358 -4.4902 -4.5423 -4.5949 -4.6531 -4.7206 -4.7936
 -4.8685 -4.9425 -5.0136 -5.0814 -5.1466 -5.3112 -5.4811 -5.6472 -5.8052 -5.9546
 -6.0967 -6.2344 -6.3690 -6.5006
 -4.2153 -4.3006 -4.3780 -4.4461 -4.5061 -4.5599 -4.6105 -4.6624 -4.7225 -4.7905
 -4.8628 -4.9364 -5.0088 -5.0789 -5.1467 -5.3140 -5.4844 -5.6511 -5.8099 -5.9601
 -6.1026 -6.2400 -6.3739 -6.5050 -6.6327 -6.7569 -6.8780 -6.9959 -7.1102 -7.2202
 -4.1796 -4.2617 -4.3437 -4.4231 -4.4973 -4.5645 -4.6235 -4.6761 -4.7308 -4.7928
 -4.8607 -4.9318 -5.0038 -5.0750 -5.1446 -5.3148 -5.4857 -5.6528 -5.8123 -5.9634
 -6.1064 -6.2437 -6.3773 -6.5078 -6.6349 -6.7583 -6.8783 -6.9949 -7.1084 -7.2183
 -7.3240
 -4.1665 -4.2434 -4.3208 -4.3979 -4.4730 -4.5447 -4.6119 -4.6744 -4.7333 -4.7953
 -4.8617 -4.9307 -5.0010 -5.0717 -5.1419 -5.3143 -5.4855 -5.6529 -5.8131 -5.9649
 -6.1087 -6.2462 -6.3794 -6.5095 -6.6362 -6.7592 -6.8785 -6.9942 -7.1067 -7.2160
 -7.3217
 -4.1665 -4.2401 -4.3137 -4.3876 -4.4611 -4.5332 -4.6025 -4.6682 -4.7308 -4.7930
 -4.8586 -4.9280 -4.9993 -5.0709 -5.1416 -5.3149 -5.4864 -5.6541 -5.8149 -5.9676
 -6.1122 -6.2501 -6.3834 -6.5132 -6.6397 -6.7624 -6.8814 -6.9967 -7.1086 -7.2171
 -7.3226
 -4.1723 -4.2433 -4.3139 -4.3847 -4.4558 -4.5269 -4.5971 -4.6652 -4.7308 -4.7946
 -4.8587 -4.9250 -4.9938 -5.0643 -5.1358 -5.3125 -5.4840 -5.6517 -5.8128 -5.9661
 -6.1114 -6.2500 -6.3834 -6.5131 -6.6393 -6.7618 -6.8805 -6.9953 -7.1066 -7.2146
 -7.3195
 -4.1807 -4.2505 -4.3187 -4.3870 -4.4556 -4.5248 -4.5943 -4.6633 -4.7311 -4.7973
 -4.8625 -4.9277 -4.9941 -5.0618 -5.1307 -5.3063 -5.4803 -5.6485 -5.8099 -5.9637
 -6.1097 -6.2489 -6.3826 -6.5123 -6.6385 -6.7610 -6.8797 -6.9942 -7.1051 -7.2126
 -7.3124
 -4.1938 -4.2613 -4.3277 -4.3935 -4.4593 -4.5263 -4.5941 -4.6624 -4.7307 -4.7985
 -4.8652 -4.9313 -4.9971 -5.0633 -5.1263 -5.2963 -5.4753 -5.6445 -5.8062
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1428 -4.2039 -4.2661 -4.3304 -4.3975 -4.4683 -4.5433 -4.6220 -4.7005 -4.7754
 -4.8465 -4.9149 -4.9808 -5.0439 -5.1044 -5.2541 -5.4128 -5.5746 -5.7367
 -4.1822 -4.2438 -4.3059 -4.3683 -4.4316 -4.4979 -4.5693 -4.6467 -4.7255 -4.8017
 -4.8744 -4.9436 -5.0094 -5.0720 -5.1320 -5.2834 -5.4449 -5.6071 -5.7640 -5.9136
 -4.2087 -4.2703 -4.3304 -4.3896 -4.4490 -4.5102 -4.5760 -4.6498 -4.7282 -4.8062
 -4.8814 -4.9530 -5.0206 -5.0845 -5.1456 -5.2998 -5.4635 -5.6269 -5.7839 -5.9327
 -6.0748
 -4.2297 -4.2913 -4.3503 -4.4073 -4.4631 -4.5193 -4.5788 -4.6462 -4.7218 -4.8002
 -4.8776 -4.9519 -5.0223 -5.0887 -5.1520 -5.3093 -5.4745 -5.6389 -5.7964 -5.9454
 -6.0872 -6.2243
 -4.2443 -4.3088 -4.3688 -4.4252 -4.4791 -4.5316 -4.5852 -4.6447 -4.7144 -4.7905
 -4.8683 -4.9449 -5.0181 -5.0876 -5.1536 -5.3146 -5.4808 -5.6458 -5.8040 -5.9538
 -6.0958 -6.2324 -6.3656 -6.4963
 -4.2267 -4.3129 -4.3805 -4.4412 -4.4966 -4.5482 -4.5981 -4.6502 -4.7114 -4.7822
 -4.8580 -4.9350 -5.0103 -5.0826 -5.1517 -5.3171 -5.4841 -5.6497 -5.8085 -5.9589
 -6.1014 -6.2380 -6.3705 -6.5003 -6.6275 -6.7518 -6.8730 -6.9912 -7.1059 -7.2162
 -4.1932 -4.2785 -4.3613 -4.4377 -4.5050 -4.5635 -4.6152 -4.6639 -4.7168 -4.7796
 -4.8505 -4.9256 -5.0013 -5.0755 -5.1472 -5.3175 -5.4855 -5.6514 -5.8107 -5.9619
 -6.1050 -6.2417 -6.3739 -6.5030 -6.6293 -6.7526 -6.8728 -6.9898 -7.1037 -7.2141
 -7.3202
 -4.1696 -4.2485 -4.3278 -4.4062 -4.4815 -4.5522 -4.6170 -4.6746 -4.7271 -4.7842
 -4.8490 -4.9198 -4.9936 -5.0680 -5.1412 -5.3162 -5.4855 -5.6516 -5.8114 -5.9633
 -6.1071 -6.2441 -6.3761 -6.5047 -6.6304 -6.7531 -6.8724 -6.9885 -7.1015 -7.2112
 -7.3175
 -4.1646 -4.2393 -4.3143 -4.3894 -4.4634 -4.5349 -4.6028 -4.6666 -4.7268 -4.7858
 -4.8497 -4.9189 -4.9910 -5.0642 -5.1373 -5.3154 -5.4864 -5.6530 -5.8133 -5.9659
 -6.1105 -6.2480 -6.3801 -6.5084 -6.6337 -6.7558 -6.8748 -6.9904 -7.1027 -7.2118
 -7.3178
 -4.1676 -4.2395 -4.3114 -4.3832 -4.4551 -4.5261 -4.5952 -4.6613 -4.7244 -4.7855
 -4.8479 -4.9146 -4.9852 -5.0580 -5.1314 -5.3114 -5.4839 -5.6507 -5.8114 -5.9645
 -6.1098 -6.2480 -6.3804 -6.5085 -6.6333 -6.7549 -6.8733 -6.9883 -7.1000 -7.2106
 -7.3134
 -4.1744 -4.2450 -4.3144 -4.3835 -4.4530 -4.5226 -4.5917 -4.6595 -4.7252 -4.7890
 -4.8520 -4.9165 -4.9838 -5.0536 -5.1250 -5.3051 -5.4803 -5.6478 -5.8087 -5.9623
 -6.1083 -6.2472 -6.3799 -6.5081 -6.6327 -6.7541 -6.8721 -6.9867 -7.0979 -7.2058
 -7.3043
 -4.1832 -4.2519 -4.3202 -4.3872 -4.4545 -4.5222 -4.5903 -4.6582 -4.7256 -4.7918
 -4.8568 -4.9216 -4.9872 -5.0543 -5.1181 -5.2965 -5.4756 -5.6443 -5.8052
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1350 -4.1982 -4.2621 -4.3280 -4.3962 -4.4676 -4.5437 -4.6233 -4.7042 -4.7801
 -4.8514 -4.9200 -4.9866 -5.0511 -5.1130 -5.2610 -5.4138 -5.5732 -5.7349
 -4.1745 -4.2380 -4.3021 -4.3671 -4.4330 -4.5005 -4.5727 -4.6506 -4.7304 -4.8073
 -4.8802 -4.9497 -5.0164 -5.0803 -5.1415 -5.2896 -5.4456 -5.6059 -5.7625 -5.9125
 -4.2006 -4.2628 -4.3242 -4.3854 -4.4469 -4.5097 -4.5769 -4.6522 -4.7321 -4.8109
 -4.8866 -4.9587 -5.0272 -5.0925 -5.1546 -5.3052 -5.4637 -5.6254 -5.7824 -5.9317
 -6.0736
