 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -3.6121 -3.4737 -3.3449 -3.2222 -3.1022 -2.7832 -2.4617 -2.2076 -2.0171 -1.8692
 -1.7501 -1.6532 -1.5746 -1.5102 -1.4556 -1.4072 -1.3630 -1.3216 -1.2832 -1.2480
 -1.2162
 -7.2682 -6.6648 -6.1151 -5.6184 -5.1862 -4.8167 -4.5032 -4.2370 -4.0094 -3.8130
 -3.6410 -3.4877 -3.3479 -3.2172 -3.0925 -2.7933 -2.4916 -2.2264 -2.0273 -1.8763
 -1.7573 -1.6617 -1.5852 -1.5245 -1.4755 -1.4341 -1.3973 -1.3633 -1.3315 -1.3019
 -1.2748
 -7.4869 -6.9147 -6.3672 -5.8629 -5.4080 -5.0109 -4.6689 -4.3747 -4.1210 -3.9006
 -3.7069 -3.5347 -3.3793 -3.2369 -3.0884 -2.7918 -2.5311 -2.2536 -2.0419
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  B   
 -8.2100 -8.0960 -7.9718 -7.8245 -7.6782 -7.4138 -6.9397 -6.2841 -5.7109 -5.1468
 -4.7800 -4.4854 -4.2359 -4.0165 -3.8171 -3.3863
 -7.5993 -7.4710 -7.3375 -7.1868 -7.0150 -6.7624 -6.3658 -5.8209 -5.2867 -4.8562
 -4.5190 -4.2400 -3.9980 -3.7826 -3.5878 -3.1747 -2.8315 -2.5265 -2.2464
 -7.0869 -6.9406 -6.7938 -6.6368 -6.4540 -6.2197 -5.8909 -5.4450 -5.0021 -4.6256
 -4.3163 -4.0533 -3.8201 -3.6093 -3.4180 -3.0161 -2.6914 -2.4136 -2.1666 -1.9451
 -1.7517
 -6.6728 -6.5048 -6.3407 -6.1745 -5.9953 -5.7858 -5.5150 -5.1564 -4.7862 -4.4550
 -4.1719 -3.9253 -3.7022 -3.4966 -3.3077 -2.9105 -2.5969 -2.3365 -2.1107 -1.9103
 -1.7332 -1.5811 -1.4489
 -6.3723 -6.1728 -5.9842 -5.8014 -5.6180 -5.4236 -5.2003 -4.9153 -4.6068 -4.3177
 -4.0613 -3.8331 -3.6230 -3.4249 -3.2390 -2.8431 -2.5348 -2.2851 -2.0734 -1.8885
 -1.7255 -1.5838 -1.4611 -1.3531 -1.2562
 -6.2113 -5.9578 -5.7321 -5.5237 -5.3247 -5.1304 -4.9316 -4.7046 -4.4494 -4.1992
 -3.9695 -3.7610 -3.5664 -3.3791 -3.1985 -2.8028 -2.4954 -2.2521 -2.0498 -1.8762
 -1.7248 -1.5929 -1.4788 -1.3787 -1.2893 -1.2080
 -6.1885 -5.8449 -5.5555 -5.3120 -5.1006 -4.9047 -4.7143 -4.5210 -4.3095 -4.0938
 -3.8891 -3.6996 -3.5213 -3.3480 -3.1762 -2.7822 -2.4725 -2.2320 -2.0361 -1.8708
 -1.7286 -1.6054 -1.4989 -1.4058 -1.3226 -1.2474 -1.1781 -1.1130 -1.0550 -1.0178
 -6.2686 -5.8579 -5.4974 -5.1891 -4.9277 -4.7045 -4.5129 -4.3446 -4.1793 -4.0033
 -3.8232 -3.6488 -3.4834 -3.3237 -3.1639 -2.7766 -2.4621 -2.2212 -2.0293 -1.8698
 -1.7348 -1.6192 -1.5199 -1.4336 -1.3568 -1.2872 -1.2241 -1.1657 -1.1114 -1.0643
 -1.0361
 -6.4250 -5.9580 -5.5445 -5.1841 -4.8757 -4.6146 -4.3931 -4.2032 -4.0375 -3.8881
 -3.7490 -3.6084 -3.4597 -3.3075 -3.1565 -2.7829 -2.4625 -2.2178 -2.0271 -1.8717
 -1.7420 -1.6325 -1.5397 -1.4601 -1.3900 -1.3267 -1.2691 -1.2161 -1.1671 -1.1236
 -1.0867
 -6.6647 -6.1353 -5.6687 -5.2620 -4.9122 -4.6149 -4.3639 -4.1517 -3.9700 -3.8109
