 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  I   
 -1.0154 -0.9938 -1.0226 -1.0379 -1.0236 -1.0135 -1.0359 -1.0716 -1.0850 -1.0636
 -1.0229 -0.9680 -0.9086 -0.8537 -0.8024 -0.7057 -0.6569 -0.6454 -0.6488
 -1.0163 -0.9610 -0.9409 -0.9352 -0.9403 -0.9547 -0.9734 -0.9899 -0.9985 -0.9962
 -0.9807 -0.9507 -0.9074 -0.8584 -0.8121 -0.7246 -0.6800 -0.6703 -0.6790 -0.7007
 -1.0162 -0.9475 -0.9026 -0.8813 -0.8852 -0.9015 -0.9160 -0.9268 -0.9358 -0.9424
 -0.9405 -0.9276 -0.9000 -0.8604 -0.8199 -0.7410 -0.6999 -0.6915 -0.7031 -0.7249
 -0.7530
 -1.0151 -0.9533 -0.9077 -0.8762 -0.8583 -0.8539 -0.8637 -0.8823 -0.8969 -0.9022
 -0.9023 -0.8987 -0.8864 -0.8597 -0.8258 -0.7549 -0.7166 -0.7090 -0.7212 -0.7429
 -0.7701 -0.8016
 -0.9930 -0.9442 -0.9062 -0.8765 -0.8545 -0.8403 -0.8340 -0.8350 -0.8433 -0.8553
 -0.8623 -0.8630 -0.8614 -0.8499 -0.8258 -0.7641 -0.7285 -0.7215 -0.7350 -0.7577
 -0.7850 -0.8158 -0.8497 -0.8867
 -0.9443 -0.9117 -0.8860 -0.8643 -0.8455 -0.8299 -0.8186 -0.8117 -0.8089 -0.8095
 -0.8128 -0.8161 -0.8182 -0.8192 -0.8107 -0.7665 -0.7343 -0.7278 -0.7432 -0.7684
 -0.7972 -0.8285 -0.8621 -0.8982 -0.9365 -0.9775 -1.0217 -1.0708 -1.1253 -1.1814
 -0.8714 -0.8551 -0.8435 -0.8332 -0.8224 -0.8113 -0.8009 -0.7920 -0.7857 -0.7813
 -0.7782 -0.7760 -0.7744 -0.7764 -0.7759 -0.7566 -0.7332 -0.7277 -0.7443 -0.7732
 -0.8054 -0.8388 -0.8734 -0.9094 -0.9471 -0.9865 -1.0284 -1.0729 -1.1225 -1.1782
 -1.2361
 -0.7812 -0.7788 -0.7800 -0.7819 -0.7817 -0.7788 -0.7736 -0.7674 -0.7614 -0.7564
 -0.7520 -0.7479 -0.7439 -0.7410 -0.7409 -0.7326 -0.7230 -0.7214 -0.7386 -0.7705
 -0.8075 -0.8448 -0.8819 -0.9193 -0.9574 -0.9964 -1.0368 -1.0793 -1.1245 -1.1744
 -1.2312
 -0.6812 -0.6902 -0.7015 -0.7133 -0.7233 -0.7299 -0.7328 -0.7326 -0.7307 -0.7281
 -0.7252 -0.7222 -0.7188 -0.7152 -0.7136 -0.7073 -0.7051 -0.7099 -0.7282 -0.7615
 -0.8027 -0.8452 -0.8866 -0.9271 -0.9670 -1.0067 -1.0471 -1.0884 -1.1313 -1.1771
 -1.2276
 -0.5781 -0.5953 -0.6141 -0.6330 -0.6509 -0.6660 -0.6777 -0.6854 -0.6900 -0.6924
 -0.6934 -0.6935 -0.6928 -0.6915 -0.6904 -0.6864 -0.6865 -0.6954 -0.7149 -0.7478
