 E(B-V) = 0.08
2500  0.00  0.00 -6.3933
2500  0.25  0.00 -6.4103
2500  0.50  0.00 -6.3526
2500  0.75  0.00 -6.2355
2500  1.00  0.00 -6.0706
2500 -0.25  0.10 -6.2294
2500 -0.50  0.20 -6.1010
2500 -0.75  0.30 -5.9737
2500 -1.00  0.40 -5.8270
2600  0.00  0.00 -5.7608
2600  0.25  0.00 -5.7882
2600  0.50  0.00 -5.7491
2600  0.75  0.00 -5.6574
2600  1.00  0.00 -5.5330
2600 -0.25  0.10 -5.6156
2600 -0.50  0.20 -5.4997
2600 -0.75  0.30 -5.3824
2600 -1.00  0.40 -5.2460
2600 -1.50  0.40 -4.4841
2600 -2.50  0.40 -2.7112
2700  0.00  0.00 -5.1457
2700  0.25  0.00 -5.1891
2700  0.50  0.00 -5.1709
2700  0.75  0.00 -5.1148
2700  1.00  0.00 -5.0337
2700 -0.25  0.10 -5.0186
2700 -0.50  0.20 -4.9126
2700 -0.75  0.30 -4.8036
2700 -2.00  0.40 -3.1772
2700 -2.50  0.40 -2.5014
2800  0.00  0.00 -4.5574
2800  0.25  0.00 -4.6256
2800  0.50  0.00 -4.6396
2800  0.75  0.00 -4.6217
2800  1.00  0.00 -4.5869
2800 -0.25  0.10 -4.4468
2800 -0.50  0.20 -4.3525
2800 -0.75  0.30 -4.2506
2800 -1.00  0.40 -4.1322
2800 -1.50  0.40 -3.5272
2800 -2.00  0.40 -2.8654
2800 -2.50  0.40 -2.3159
2800 -4.00  0.40 -1.1922
2900  0.00  0.00 -4.0211
2900  0.25  0.00 -4.1171
2900  0.50  0.00 -4.1678
2900  0.75  0.00 -4.1932
2900  1.00  0.00 -4.2077
2900 -0.25  0.10 -3.9217
2900 -0.50  0.20 -3.8310
2900 -0.75  0.30 -3.7358
2900 -1.00  0.40 -3.6274
2900 -1.50  0.40 -3.1111
2900 -2.00  0.40 -2.5935
2900 -2.50  0.40 -2.1546
2900 -4.00  0.40 -1.1898
3000  0.00  0.00 -3.5468
3000  0.25  0.00 -3.6732
3000  0.50  0.00 -3.7645
3000  0.75  0.00 -3.8356
3000  1.00  0.00 -3.8996
3000 -0.25  0.10 -3.4562
3000 -0.50  0.20 -3.3699
3000 -0.75  0.30 -3.2797
3000 -1.00  0.40 -3.1800
3000 -1.50  0.40 -2.7545
3000 -2.00  0.40 -2.3611
3000 -2.50  0.40 -2.0157
3000 -4.00  0.40 -1.1897
3100  0.00  0.00 -3.1423
3100  0.25  0.00 -3.2964
3100  0.50  0.00 -3.4282
3100  0.75  0.00 -3.5455
3100  1.00  0.00 -3.6574
3100 -0.25  0.10 -3.0570
3100 -0.50  0.20 -2.9728
3100 -0.75  0.30 -2.8873
3100 -1.00  0.40 -2.7965
3100 -1.50  0.40 -2.4553
3100 -2.00  0.40 -2.1635
3100 -2.50  0.40 -1.8945
3100 -4.00  0.40 -1.1897
3100 -5.00  0.40 -1.0181
3200  0.00  0.00 -2.8046
3200  0.25  0.00 -2.9811
3200  0.50  0.00 -3.1502
3200  0.75  0.00 -3.3116
3200  1.00  0.00 -3.4686
3200 -0.25  0.10 -2.7224
3200 -0.50  0.20 -2.6401
3200 -0.75  0.30 -2.5584
3200 -1.00  0.40 -2.4768
3200 -1.50  0.40 -2.2077
3200 -2.00  0.40 -1.9941
3200 -2.50  0.40 -1.7851
3200 -4.00  0.40 -1.1900
3200 -5.00  0.40 -1.0474
3300  0.00  0.00 -2.5231
3300  0.25  0.00 -2.7147
3300  0.50  0.00 -2.9155
3300  0.75  0.00 -3.1171
3300  1.00  0.00 -3.3164
3300 -0.25  0.10 -2.4438
3300 -0.50  0.20 -2.3639
3300 -0.75  0.30 -2.2868
3300 -1.00  0.40 -2.2135
3300 -1.50  0.40 -2.0030
3300 -2.00  0.40 -1.8467
3300 -2.50  0.40 -1.6836
3300 -3.00  0.40 -1.4987
3300 -4.00  0.40 -1.1883
3300 -5.00  0.40 -1.0708
3400  0.00  0.00 -2.2840
3400  0.25  0.00 -2.4815
3400  0.50  0.00 -2.7058
3400  0.75  0.00 -2.9435
3400  1.00  0.00 -3.1843
3400 -0.25  0.10 -2.2091
3400 -0.50  0.20 -2.1332
3400 -0.75  0.30 -2.0618
3400 -1.00  0.40 -1.9966
3400 -1.50  0.40 -1.8318
3400 -2.00  0.40 -1.7164
3400 -2.50  0.40 -1.5879
3400 -3.00  0.40 -1.4371
3400 -4.00  0.40 -1.1828
3400 -5.00  0.40 -1.0883
3500  0.00  0.00 -2.0747
3500  0.25  0.00 -2.2669
3500  0.50  0.00 -2.5034
3500  0.75  0.00 -2.7724
3500  1.00  0.00 -3.0532
3500 -0.25  0.10 -2.0065
3500 -0.50  0.20 -1.9372
3500 -0.75  0.30 -1.8729
3500 -1.00  0.40 -1.8161
3500 -1.50  0.40 -1.6867
3500 -2.00  0.40 -1.6000
3500 -2.50  0.40 -1.4976
3500 -3.00  0.40 -1.3751
3500 -5.00  0.40 -1.0976
3600  0.00  0.00 -1.8867
3600  0.25  0.00 -2.0627
3600  0.50  0.00 -2.2976
3600  0.75  0.00 -2.5862
3600  1.00  0.00 -2.8957
3600 -0.25  0.10 -1.8274
3600 -0.50  0.20 -1.7669
3600 -0.75  0.30 -1.7114
3600 -1.00  0.40 -1.6632
3600 -1.50  0.40 -1.5615
3600 -2.00  0.40 -1.4950
3600 -2.50  0.40 -1.4124
3600 -3.00  0.40 -1.3128
3700  0.00  0.00 -1.7181
3700  0.25  0.00 -1.8716
3700  0.50  0.00 -2.0913
3700  0.75  0.00 -2.3742
3700  1.00  0.00 -2.6783
3700 -0.25  0.10 -1.6679
3700 -0.50  0.20 -1.6172
3700 -0.75  0.30 -1.5712
3700 -1.00  0.40 -1.5317
3700 -1.50  0.40 -1.4519
3700 -2.00  0.40 -1.3998
3700 -2.50  0.40 -1.3320
3700 -3.00  0.40 -1.2504
3800  0.00  0.00 -1.5702
3800  0.25  0.00 -1.6996
3800  0.50  0.00 -1.8931
3800  0.75  0.00 -2.1448
3800  1.00  0.00 -2.4047
3800 -0.25  0.10 -1.5272
3800 -0.50  0.20 -1.4856
3800 -0.75  0.30 -1.4485
3800 -1.00  0.40 -1.4169
3800 -1.50  0.40 -1.3542
3800 -2.00  0.40 -1.3123
3800 -2.50  0.40 -1.2561
3800 -3.00  0.40 -1.1888
3900  0.00  0.00 -1.4425
3900  0.25  0.00 -1.5496
3900  0.50  0.00 -1.7101
3900  0.75  0.00 -1.9133
3900  1.00  0.00 -2.1132
3900 -0.25  0.10 -1.4052
3900 -0.50  0.20 -1.3706
3900 -0.75  0.30 -1.3406
