 E(B-V) = 0.08
2500  0.00  0.00  1.1068
2500  0.25  0.00  1.1398
2500  0.50  0.00  1.1771
2500  0.75  0.00  1.2106
2500  1.00  0.00  1.2325
2500 -0.25  0.10  1.1037
2500 -0.50  0.20  1.0960
2500 -0.75  0.30  1.0871
2500 -1.00  0.40  1.0785
2500 -1.50  0.40  1.0510
2500 -2.00  0.40  1.0549
2500 -2.50  0.40  1.0795
2500 -3.00  0.40  1.0783
2600  0.00  0.00  1.1006
2600  0.25  0.00  1.1382
2600  0.75  0.00  1.2015
2600  1.00  0.00  1.2149
2600 -0.25  0.10  1.0964
2600 -0.50  0.20  1.0867
2600 -0.75  0.30  1.0754
2600 -1.00  0.40  1.0644
2600 -1.50  0.40  1.0272
2600 -2.50  0.40  1.0381
2600 -3.00  0.40  1.0479
2700  0.00  0.00  1.0914
2700 -0.25  0.10  1.0873
2700 -0.50  0.20  1.0762
2700 -0.75  0.30  1.0627
2700 -1.00  0.40  1.0492
2700 -1.50  0.40  1.0024
2700 -2.00  0.40  0.9833
2700 -2.50  0.40  0.9971
2700 -3.00  0.40  1.0142
2700 -4.00  0.40  0.9532
2800  0.00  0.00  1.0769
2800  0.25  0.00  1.1112
2800  0.50  0.00  1.1379
2800  0.75  0.00  1.1543
2800  1.00  0.00  1.1573
2800 -0.25  0.10  1.0745
2800 -0.50  0.20  1.0635
2800 -0.75  0.30  1.0487
2800 -1.00  0.40  1.0329
2800 -1.50  0.40  0.9767
2800 -2.00  0.40  0.9493
2800 -2.50  0.40  0.9582
2800 -3.00  0.40  0.9794
2800 -4.00  0.40  0.9412
2800 -5.00  0.40  0.8756
2900  0.00  0.00  1.0548
2900  0.25  0.00  1.0841
2900  0.50  0.00  1.1086
2900  0.75  0.00  1.1210
2900  1.00  0.00  1.1246
2900 -0.25  0.10  1.0555
2900 -0.50  0.20  1.0460
2900 -0.75  0.30  1.0314
2900 -1.00  0.40  1.0146
2900 -1.50  0.40  0.9506
2900 -2.00  0.40  0.9171
2900 -2.50  0.40  0.9222
2900 -3.00  0.40  0.9448
2900 -4.00  0.40  0.9255
2900 -5.00  0.40  0.8755
3000  0.00  0.00  1.0247
3000  0.25  0.00  1.0522
3000  0.50  0.00  1.0736
3000  0.75  0.00  1.0855
3000  1.00  0.00  1.0921
3000 -0.25  0.10  1.0286
3000 -0.50  0.20  1.0220
3000 -0.75  0.30  1.0088
3000 -1.00  0.40  0.9922
3000 -1.50  0.40  0.9237
3000 -2.50  0.40  0.8892
3000 -3.00  0.40  0.9116
3000 -4.00  0.40  0.9076
3000 -5.00  0.40  0.8721
3100  0.00  0.00  0.9890
3100  0.25  0.00  1.0159
3100  0.50  0.00  1.0354
3100  0.75  0.00  1.0496
3100  1.00  0.00  1.0609
3100 -0.25  0.10  0.9942
3100 -0.50  0.20  0.9902
3100 -0.75  0.30  0.9794
3100 -1.00  0.40  0.9639
3100 -1.50  0.40  0.8950
3100 -2.00  0.40  0.8574
3100 -2.50  0.40  0.8581
3100 -3.00  0.40  0.8795
3100 -4.00  0.40  0.8882
3100 -5.00  0.40  0.8660
3200  0.00  0.00  0.9503
3200  0.25  0.00  0.9760
3200  0.50  0.00  0.9962
3200  0.75  0.00  1.0143
3200  1.00  0.00  1.0309
3200 -0.25  0.10  0.9544
3200 -0.50  0.20  0.9513
3200 -0.75  0.30  0.9426
3200 -1.00  0.40  0.9292
3200 -1.50  0.40  0.8637
3200 -2.00  0.40  0.8284
3200 -2.50  0.40  0.8280
3200 -3.00  0.40  0.8480
3200 -4.00  0.40  0.8674
3200 -5.00  0.40  0.8562
3300  0.00  0.00  0.9090
3300  0.25  0.00  0.9344
3300  0.50  0.00  0.9568
3300  0.75  0.00  0.9792
3300  1.00  0.00  1.0017
3300 -0.25  0.10  0.9113
3300 -0.50  0.20  0.9072
3300 -0.75  0.30  0.8992
3300 -1.00  0.40  0.8879
3300 -1.50  0.40  0.8298
3300 -2.00  0.40  0.7989
3300 -2.50  0.40  0.7983
3300 -3.00  0.40  0.8165
3300 -4.00  0.40  0.8438
3300 -5.00  0.40  0.8416
3400  0.00  0.00  0.8660
3400  0.25  0.00  0.8913
3400  0.50  0.00  0.9165
3400  0.75  0.00  0.9434
3400  1.00  0.00  0.9720
3400 -0.25  0.10  0.8667
3400 -0.50  0.20  0.8613
3400 -0.75  0.30  0.8523
3400 -1.00  0.40  0.8417
3400 -1.50  0.40  0.7939
3400 -2.00  0.40  0.7686
3400 -2.50  0.40  0.7683
3400 -3.00  0.40  0.7849
3400 -4.00  0.40  0.8168
3400 -5.00  0.40  0.8204
3500  0.00  0.00  0.8220
3500  0.25  0.00  0.8476
3500  0.50  0.00  0.8757
3500  0.75  0.00  0.9068
3500  1.00  0.00  0.9408
3500 -0.25  0.10  0.8215
3500 -0.50  0.20  0.8158
3500 -0.75  0.30  0.8066
3500 -1.00  0.40  0.7956
3500 -1.50  0.40  0.7563
3500 -2.00  0.40  0.7380
3500 -2.50  0.40  0.7382
3500 -4.00  0.40  0.7864
3500 -5.00  0.40  0.7932
3600  0.00  0.00  0.7789
3600  0.25  0.00  0.8049
3600  0.50  0.00  0.8349
3600  0.75  0.00  0.8689
3600  1.00  0.00  0.9063
3600 -0.25  0.10  0.7769
3600 -0.50  0.20  0.7714
3600 -0.75  0.30  0.7631
3600 -1.00  0.40  0.7531
3600 -1.50  0.40  0.7190
3600 -2.00  0.40  0.7075
3600 -2.50  0.40  0.7088
3600 -3.00  0.40  0.7221
3700  0.00  0.00  0.7383
3700  0.25  0.00  0.7640
3700  0.50  0.00  0.7946
3700  0.75  0.00  0.8294
3700  1.00  0.00  0.8677
3700 -0.25  0.10  0.7343
3700 -0.50  0.20  0.7288
3700 -0.75  0.30  0.7218
3700 -1.00  0.40  0.7136
3700 -1.50  0.40  0.6853
3700 -2.00  0.40  0.6778
3700 -2.50  0.40  0.6807
3700 -3.00  0.40  0.6923
3700 -4.00  0.40  0.7205
3800  0.00  0.00  0.7015
3800  0.25  0.00  0.7259
3800  0.50  0.00  0.7552
3800  0.75  0.00  0.7890
3800  1.00  0.00  0.8266
3800 -0.25  0.10  0.6954
3800 -0.50  0.20  0.6892
3800 -0.75  0.30  0.6829
3800 -1.00  0.40  0.6765
3800 -1.50  0.40  0.6556
3800 -2.00  0.40  0.6505
3800 -2.50  0.40  0.6545
3800 -3.00  0.40  0.6643
3800 -4.00  0.40  0.6870
3900  0.00  0.00  0.6691
3900  0.25  0.00  0.6910
3900  0.50  0.00  0.7179
3900  0.75  0.00  0.7493
3900  1.00  0.00  0.7848
3900 -0.25  0.10  0.6612
3900 -0.50  0.20  0.6540
3900 -0.75  0.30  0.6476
3900 -1.50  0.40  0.6278
3900 -2.00  0.40  0.6244
3900 -2.50  0.40  0.6283
3900 -3.00  0.40  0.6367
3900 -4.00  0.40  0.6541
4000  0.00  0.00  0.6408
4000  0.25  0.00  0.6598
4000  0.50  0.00  0.6833
4000  0.75  0.00  0.7115
4000  1.00  0.00  0.7441
4000 -0.25  0.10  0.6320
4000 -0.50  0.20  0.6240
4000 -0.75  0.30  0.6171
4000 -1.00  0.40  0.6114
4000 -1.50  0.40  0.6011
4000 -2.00  0.40  0.5990
4000 -2.50  0.40  0.6031
4000 -3.00  0.40  0.6103
4000 -4.00  0.40  0.6228
4000 -5.00  0.40  0.6249
4250  0.00  0.00  0.5806
4250  0.25  0.00  0.5937
4250  0.50  0.00  0.6098
4250  0.75  0.00  0.6295
4250  1.00  0.00  0.6533
4250 -0.25  0.10  0.5711
4250 -0.50  0.20  0.5628
4250 -0.75  0.30  0.5556
4250 -1.00  0.40  0.5492
4250 -1.50  0.40  0.5405
4250 -2.00  0.40  0.5380
4250 -2.50  0.40  0.5408
4250 -3.00  0.40  0.5455
4250 -4.00  0.40  0.5498
4250 -5.00  0.40  0.5492
4500  0.00  0.00  0.5198
4500  0.25  0.00  0.5315
4500  0.50  0.00  0.5448
4500  0.75  0.00  0.5601
4500  1.00  0.00  0.5778
4500 -0.25  0.10  0.5098
4500 -0.50  0.20  0.5009
4500 -0.75  0.30  0.4931
4500 -1.00  0.40  0.4861
4500 -1.50  0.40  0.4768
4500 -2.00  0.40  0.4730
4500 -2.50  0.40  0.4733
4500 -3.00  0.40  0.4750
4500 -4.00  0.40  0.4743
4500 -5.00  0.40  0.4726
4750  0.00  0.00  0.4520
4750  0.25  0.00  0.4637
4750  0.50  0.00  0.4767
4750  0.75  0.00  0.4909
4750  1.00  0.00  0.5063
4750 -0.25  0.10  0.4415
4750 -0.50  0.20  0.4321
4750 -0.75  0.30  0.4236
4750 -1.00  0.40  0.4160
4750 -1.50  0.40  0.4058
4750 -2.00  0.40  0.4004
4750 -2.50  0.40  0.3977
4750 -3.00  0.40  0.3955
4750 -4.00  0.40  0.3914
4750 -5.00  0.40  0.3894
5000  0.00  0.00  0.3782
5000  0.25  0.00  0.3901
5000  0.50  0.00  0.4031
5000  0.75  0.00  0.4171
5000  1.00  0.00  0.4318
5000 -0.25  0.10  0.3673
5000 -0.50  0.20  0.3572
5000 -0.75  0.30  0.3480
5000 -1.00  0.40  0.3398
5000 -1.50  0.40  0.3281
5000 -2.00  0.40  0.3200
5000 -2.50  0.40  0.3137
5000 -3.00  0.40  0.3088
5000 -4.00  0.40  0.3036
5000 -5.00  0.40  0.3016
5250  0.00  0.00  0.2999
5250  0.25  0.00  0.3122
5250  0.50  0.00  0.3253
5250  0.75  0.00  0.3393
5250  1.00  0.00  0.3537
5250 -0.25  0.10  0.2884
5250 -0.50  0.20  0.2776
5250 -0.75  0.30  0.2679
5250 -1.00  0.40  0.2590
5250 -1.50  0.40  0.2450
5250 -2.00  0.40  0.2339
5250 -2.50  0.40  0.2256
5250 -3.00  0.40  0.2201
5250 -4.00  0.40  0.2147
5250 -5.00  0.40  0.2128
5500  0.00  0.00  0.2182
5500  0.25  0.00  0.2311
5500  0.50  0.00  0.2446
5500  0.75  0.00  0.2588
5500  1.00  0.00  0.2732
5500 -0.25  0.10  0.2062
5500 -0.50  0.20  0.1948
5500 -0.75  0.30  0.1845
5500 -1.00  0.40  0.1751
5500 -1.50  0.40  0.1586
5500 -2.00  0.40  0.1462
5500 -2.50  0.40  0.1378
5500 -3.00  0.40  0.1325
5500 -4.00  0.40  0.1273
5500 -5.00  0.40  0.1253
5750  0.00  0.00  0.1341
5750  0.25  0.00  0.1476
5750  0.50  0.00  0.1616
5750  0.75  0.00  0.1762
5750  1.00  0.00  0.1908
5750 -0.25  0.10  0.1215
5750 -0.50  0.20  0.1098
5750 -0.75  0.30  0.0989
5750 -1.00  0.40  0.0892
5750 -1.50  0.40  0.0718
5750 -2.00  0.40  0.0597
5750 -2.50  0.40  0.0519
5750 -3.00  0.40  0.0469
5750 -4.00  0.40  0.0419
5750 -5.00  0.40  0.0400
6000  0.00  0.00  0.0482
6000  0.25  0.00  0.0622
6000  0.50  0.00  0.0766
6000  0.75  0.00  0.0916
6000  1.00  0.00  0.1066
6000 -0.25  0.10  0.0354
6000 -0.50  0.20  0.0236
6000 -0.75  0.30  0.0128
6000 -1.00  0.40  0.0032
6000 -1.50  0.40 -0.0136
6000 -2.00  0.40 -0.0249
6000 -2.50  0.40 -0.0321
6000 -3.00  0.40 -0.0367
6000 -4.00  0.40 -0.0415
6000 -5.00  0.40 -0.0433
6250  0.00  0.00 -0.0386
6250  0.25  0.00 -0.0244
6250  0.50  0.00 -0.0097
6250  0.75  0.00  0.0055
6250  1.00  0.00  0.0207
6250 -0.25  0.10 -0.0511
