 E(B-V) = 0.08
2500  0.00  0.00 -6.6670
2500  0.25  0.00 -6.4621
2500  0.50  0.00 -6.2784
2500  0.75  0.00 -6.1143
2500  1.00  0.00 -5.9745
2500 -0.25  0.10 -6.5554
2500 -0.50  0.20 -6.5230
2500 -0.75  0.30 -6.5404
2500 -1.00  0.40 -6.5918
2500 -1.50  0.40 -7.1438
2500 -2.00  0.40 -7.5081
2500 -2.50  0.40 -7.5461
2600  0.00  0.00 -6.2061
2600  0.25  0.00 -6.0475
2600  0.50  0.00 -5.9087
2600  0.75  0.00 -5.7957
2600  1.00  0.00 -5.7261
2600 -0.25  0.10 -6.1012
2600 -0.50  0.20 -6.0642
2600 -0.75  0.30 -6.0703
2600 -1.00  0.40 -6.1044
2600 -1.50  0.40 -6.5776
2600 -2.00  0.40 -6.9550
2600 -2.50  0.40 -7.0665
2700  0.00  0.00 -5.8073
2700  0.25  0.00 -5.6919
2700  0.50  0.00 -5.6024
2700 -0.25  0.10 -5.7065
2700 -0.50  0.20 -5.6651
2700 -0.75  0.30 -5.6617
2700 -1.00  0.40 -5.6821
2700 -1.50  0.40 -6.0904
2700 -2.00  0.40 -6.4701
2700 -2.50  0.40 -6.6293
2800  0.00  0.00 -5.4668
2800  0.25  0.00 -5.3958
2800  0.50  0.00 -5.3611
2800  0.75  0.00 -5.3744
2800  1.00  0.00 -5.4069
2800 -0.25  0.10 -5.3651
2800 -0.50  0.20 -5.3179
2800 -0.75  0.30 -5.3060
2800 -1.00  0.40 -5.3163
2800 -1.50  0.40 -5.6751
2800 -2.00  0.40 -6.0395
2800 -2.50  0.40 -6.2247
2800 -3.00  0.40 -6.1668
2800 -4.00  0.40 -5.6470
2900  0.00  0.00 -5.1830
2900  0.25  0.00 -5.1579
2900 -0.25  0.10 -5.0760
2900 -0.50  0.20 -5.0201
2900 -0.75  0.30 -4.9987
2900 -1.00  0.40 -5.0011
2900 -1.50  0.40 -5.3204
2900 -2.50  0.40 -5.8452
2900 -3.00  0.40 -5.8211
2900 -4.00  0.40 -5.3856
3000  0.00  0.00 -4.9520
3000  0.25  0.00 -4.9705
3000  0.50  0.00 -5.0369
3000  0.75  0.00 -5.1113
3000  1.00  0.00 -5.1768
3000 -0.25  0.10 -4.8371
3000 -0.50  0.20 -4.7701
3000 -0.75  0.30 -4.7385
3000 -1.00  0.40 -4.7323
3000 -1.50  0.40 -5.0154
