 E(B-V) = 0.08
2500  0.00  0.00 -1.5880
2500  0.25  0.00 -1.7326
2500  0.50  0.00 -1.8301
2500  0.75  0.00 -1.8777
2500  1.00  0.00 -1.8806
2500 -0.25  0.10 -1.3709
2500 -0.50  0.20 -1.1890
2500 -0.75  0.30 -1.0294
2500 -1.00  0.40 -0.8858
2500 -2.00  0.40 -0.4260
2500 -2.50  0.40 -0.3355
2500 -3.00  0.40 -0.2648
2600  0.00  0.00 -1.4362
2600  0.25  0.00 -1.6042
2600  0.50  0.00 -1.7316
2600  0.75  0.00 -1.8121
2600  1.00  0.00 -1.8504
2600 -0.25  0.10 -1.2324
2600 -0.50  0.20 -1.0585
2600 -0.75  0.30 -0.9056
2600 -1.00  0.40 -0.7692
2600 -2.00  0.40 -0.3152
2600 -2.50  0.40 -0.2576
2600 -3.00  0.40 -0.2217
2700  0.00  0.00 -1.3108
2700  0.25  0.00 -1.5006
2700  0.50  0.00 -1.6576
2700  0.75  0.00 -1.7715
2700  1.00  0.00 -1.8451
2700 -0.25  0.10 -1.1192
2700 -0.50  0.20 -0.9526
2700 -0.75  0.30 -0.8053
2700 -1.00  0.40 -0.6744
2700 -2.50  0.40 -0.1931
2700 -3.00  0.40 -0.1832
2800  0.00  0.00 -1.2076
2800  0.25  0.00 -1.4168
2800  0.50  0.00 -1.6021
2800  0.75  0.00 -1.7493
2800  1.00  0.00 -1.8574
2800 -0.25  0.10 -1.0274
2800 -0.50  0.20 -0.8676
2800 -0.75  0.30 -0.7254
2800 -1.00  0.40 -0.5995
2800 -1.50  0.40 -0.3105
2800 -2.00  0.40 -0.1605
2800 -2.50  0.40 -0.1419
2800 -3.00  0.40 -0.1493
2900  0.00  0.00 -1.1189
2900  0.25  0.00 -1.3430
2900  0.50  0.00 -1.5537
2900  0.75  0.00 -1.7330
2900  1.00  0.00 -1.8742
2900 -0.25  0.10 -0.9503
2900 -0.50  0.20 -0.7978
2900 -0.75  0.30 -0.6613
2900 -1.00  0.40 -0.5405
2900 -1.50  0.40 -0.2704
2900 -2.50  0.40 -0.1042
2900 -3.00  0.40 -0.1205
2900 -4.00  0.40 -0.1197
3000  0.00  0.00 -1.0340
3000  0.25  0.00 -1.2649
3000  0.50  0.00 -1.4939
3000  0.75  0.00 -1.7009
3000  1.00  0.00 -1.8728
3000 -0.25  0.10 -0.8789
3000 -0.50  0.20 -0.7360
3000 -0.75  0.30 -0.6071
3000 -1.00  0.40 -0.4928
3000 -1.50  0.40 -0.2425
3000 -2.50  0.40 -0.0806
3000 -3.00  0.40 -0.0980
3000 -4.00  0.40 -0.1003
3100  0.00  0.00 -0.9387
3100  0.25  0.00 -1.1623
3100  0.50  0.00 -1.3948
3100  0.75  0.00 -1.6171
3100  1.00  0.00 -1.8128
3100 -0.25  0.10 -0.8022
3100 -0.50  0.20 -0.6733
3100 -0.75  0.30 -0.5557
3100 -1.00  0.40 -0.4509
3100 -1.50  0.40 -0.2241
3100 -2.50  0.40 -0.0715
3100 -3.00  0.40 -0.0833
3100 -4.00  0.40 -0.0796
3100 -5.00  0.40 -0.0553
3200  0.00  0.00 -0.8119
3200  0.25  0.00 -1.0083
3200  0.50  0.00 -1.2176
3200  0.75  0.00 -1.4280
3200  1.00  0.00 -1.6226
3200 -0.25  0.10 -0.7041
3200 -0.50  0.20 -0.5971
3200 -0.75  0.30 -0.4972
3200 -1.00  0.40 -0.4068
3200 -1.50  0.40 -0.2109
3200 -2.00  0.40 -0.1168
3200 -2.50  0.40 -0.0777
3200 -3.00  0.40 -0.0772
3200 -4.00  0.40 -0.0602
3200 -5.00  0.40 -0.0348
3300  0.00  0.00 -0.6415
3300  0.25  0.00 -0.7859
3300  0.50  0.00 -0.9410
3300  0.75  0.00 -1.0969
3300  1.00  0.00 -1.2359
3300 -0.25  0.10 -0.5686
3300 -0.50  0.20 -0.4908
3300 -0.75  0.30 -0.4156
3300 -1.00  0.40 -0.3465
3300 -1.50  0.40 -0.1973
3300 -2.00  0.40 -0.1235
3300 -2.50  0.40 -0.0934
3300 -3.00  0.40 -0.0792
3300 -4.00  0.40 -0.0435
3300 -5.00  0.40 -0.0158
3400  0.00  0.00 -0.4659
3400  0.25  0.00 -0.5510
