 E(B-V) = 0.08
2500  0.00  0.00 -6.9970
2500 -0.25  0.10 -6.7975
2500 -2.00  0.40 -4.4445
2600  0.00  0.00 -6.3586
2600  0.25  0.00 -6.3992
2600  0.50  0.00 -6.3468
2600  0.75  0.00 -6.2279
2600  1.00  0.00 -6.0679
2600 -0.25  0.10 -6.1885
2600 -0.50  0.20 -6.0482
2600 -0.75  0.30 -5.9084
2600 -1.00  0.40 -5.7516
2600 -1.50  0.40 -4.9846
2600 -2.00  0.40 -4.1659
2700  0.00  0.00 -5.7434
2700  0.25  0.00 -5.7845
2700  0.50  0.00 -5.7473
2700  0.75  0.00 -5.6554
2700  1.00  0.00 -5.5356
2700 -0.25  0.10 -5.6011
2700 -0.50  0.20 -5.4850
2700 -0.75  0.30 -5.3682
2700 -1.00  0.40 -5.2377
2800  0.00  0.00 -5.1614
2800  0.25  0.00 -5.2102
2800  0.50  0.00 -5.1906
2800  0.75  0.00 -5.1347
2800  1.00  0.00 -5.0570
2800 -0.25  0.10 -5.0462
2800 -0.50  0.20 -4.9508
2800 -0.75  0.30 -4.8551
2800 -1.00  0.40 -4.7475
2800 -1.50  0.40 -4.2256
2800 -2.00  0.40 -3.6593
2800 -2.50  0.40 -3.1417
2900  0.00  0.00 -4.6271
2900  0.25  0.00 -4.6830
2900  0.50  0.00 -4.6928
2900  0.75  0.00 -4.6724
2900  1.00  0.00 -4.6337
2900 -0.25  0.10 -4.5361
2900 -0.50  0.20 -4.4593
2900 -0.75  0.30 -4.3819
2900 -1.00  0.40 -4.2957
2900 -1.50  0.40 -3.8889
2900 -2.50  0.40 -2.9978
3000  0.00  0.00 -4.1521
3000  0.25  0.00 -4.2197
3000  0.50  0.00 -4.2537
3000  0.75  0.00 -4.2674
3000  1.00  0.00 -4.2670
3000 -0.25  0.10 -4.0778
3000 -0.50  0.20 -4.0151
3000 -0.75  0.30 -3.9547
3000 -1.00  0.40 -3.8872
3000 -1.50  0.40 -3.5863
3000 -2.50  0.40 -2.8646
3100  0.00  0.00 -3.7416
3100  0.25  0.00 -3.8164
3100  0.50  0.00 -3.8740
3100  0.75  0.00 -3.9196
3100  1.00  0.00 -3.9555
3100 -0.25  0.10 -3.6809
3100 -0.50  0.20 -3.6299
3100 -0.75  0.30 -3.5818
3100 -1.00  0.40 -3.5303
3100 -1.50  0.40 -3.3169
3100 -2.00  0.40 -3.0505
3200  0.00  0.00 -3.3939
3200  0.25  0.00 -3.4726
3200  0.50  0.00 -3.5496
3200  0.75  0.00 -3.6241
3200  1.00  0.00 -3.6949
3200 -0.25  0.10 -3.3429
3200 -0.50  0.20 -3.3001
3200 -0.75  0.30 -3.2620
3200 -1.00  0.40 -3.2232
3200 -1.50  0.40 -3.0774
3200 -2.00  0.40 -2.8781
3200 -2.50  0.40 -2.6193
3200 -4.00  0.40 -1.7992
3300  0.00  0.00 -3.1023
3300  0.25  0.00 -3.1819
3300  0.50  0.00 -3.2737
3300  0.75  0.00 -3.3737
3300  1.00  0.00 -3.4767
3300 -0.25  0.10 -3.0577
3300 -0.50  0.20 -3.0208
3300 -0.75  0.30 -2.9896
3300 -1.00  0.40 -2.9601
3300 -1.50  0.40 -2.8632
3300 -2.00  0.40 -2.7149
3300 -2.50  0.40 -2.5009
3300 -4.00  0.40 -1.7805
3400  0.00  0.00 -2.8574
3400  0.25  0.00 -2.9354
3400  0.50  0.00 -3.0372
3400  0.75  0.00 -3.1576
3400  1.00  0.00 -3.2900
3400 -0.25  0.10 -2.8173
3400 -0.50  0.20 -2.7845
3400 -0.75  0.30 -2.7580
3400 -1.00  0.40 -2.7347
3400 -1.50  0.40 -2.6704
3400 -2.00  0.40 -2.5588
3400 -2.50  0.40 -2.3820
3400 -4.00  0.40 -1.7577
3500  0.00  0.00 -2.6497
3500  0.25  0.00 -2.7240
3500  0.50  0.00 -2.8298
3500  0.75  0.00 -2.9646
3500  1.00  0.00 -3.1217
3500 -0.25  0.10 -2.6131
3500 -0.50  0.20 -2.5833
3500 -0.75  0.30 -2.5597
3500 -1.00  0.40 -2.5403
3500 -1.50  0.40 -2.4957
3500 -2.00  0.40 -2.4093
3500 -2.50  0.40 -2.2629
3500 -3.00  0.40 -2.0739
3600  0.00  0.00 -2.4706
3600  0.25  0.00 -2.5386
3600  0.50  0.00 -2.6423
3600  0.75  0.00 -2.7842
3600  1.00  0.00 -2.9615
3600 -0.25  0.10 -2.4372
3600 -0.50  0.20 -2.4095
3600 -0.75  0.30 -2.3877
3600 -1.00  0.40 -2.3705
3600 -1.50  0.40 -2.3365
3600 -2.00  0.40 -2.2666
3600 -2.50  0.40 -2.1439
3600 -3.00  0.40 -1.9840
3700  0.00  0.00 -2.3137
3700  0.25  0.00 -2.3740
3700  0.50  0.00 -2.4697
3700  1.00  0.00 -2.7987
3700 -0.25  0.10 -2.2831
3700 -0.50  0.20 -2.2573
3700 -0.75  0.30 -2.2367
3700 -1.00  0.40 -2.2204
3700 -1.50  0.40 -2.1906
3700 -2.00  0.40 -2.1311
3700 -2.50  0.40 -2.0263
3700 -3.00  0.40 -1.8911
3800  0.00  0.00 -2.1743
3800  0.25  0.00 -2.2269
3800  0.50  0.00 -2.3116
3800  0.75  0.00 -2.4420
3800  1.00  0.00 -2.6241
3800 -0.25  0.10 -2.1460
3800 -0.50  0.20 -2.1217
3800 -0.75  0.30 -2.1017
3800 -1.00  0.40 -2.0854
3800 -1.50  0.40 -2.0557
3800 -2.00  0.40 -2.0025
3800 -2.50  0.40 -1.9113
3800 -3.00  0.40 -1.7964
3800 -4.00  0.40 -1.6053
3900  0.00  0.00 -2.0492
3900  0.25  0.00 -2.0960
3900  0.50  0.00 -2.1697
3900  0.75  0.00 -2.2833
3900  1.00  0.00 -2.4400
3900 -0.25  0.10 -2.0221
3900 -0.50  0.20 -1.9987
3900 -0.75  0.30 -1.9788
3900 -1.00  0.40 -1.9620
3900 -1.50  0.40 -1.9297
3900 -2.00  0.40 -1.8804
3900 -2.50  0.40 -1.8001
3900 -3.00  0.40 -1.7023
