 E(B-V) = 0.08
2500  0.00  0.00 -0.4846
2500 -0.25  0.10 -0.3129
2500 -0.50  0.20 -0.1698
2500 -0.75  0.30 -0.0466
2500 -1.00  0.40  0.0604
2500 -1.50  0.40  0.2683
2500 -2.50  0.40  0.3344
2500 -3.00  0.40  0.3037
2600  0.00  0.00 -0.4304
2600  0.25  0.00 -0.5917
2600  0.50  0.00 -0.7336
2600 -0.25  0.10 -0.2666
2600 -0.50  0.20 -0.1265
2600 -0.75  0.30 -0.0043
2600 -1.00  0.40  0.1020
2600 -1.50  0.40  0.3109
2600 -2.50  0.40  0.3615
2600 -3.00  0.40  0.3123
2700  0.00  0.00 -0.3932
2700  0.25  0.00 -0.5717
2700 -0.25  0.10 -0.2367
2700 -0.50  0.20 -0.0996
2700 -0.75  0.30  0.0209
2700 -1.00  0.40  0.1258
2700 -1.50  0.40  0.3319
2700 -2.50  0.40  0.3772
2700 -3.00  0.40  0.3188
2800  0.00  0.00 -0.3652
2800  0.25  0.00 -0.5563
2800  0.50  0.00 -0.7410
2800  0.75  0.00 -0.9041
2800  1.00  0.00 -1.0380
2800 -0.25  0.10 -0.2161
2800 -0.50  0.20 -0.0833
2800 -0.75  0.30  0.0341
2800 -1.00  0.40  0.1361
2800 -1.50  0.40  0.3337
2800 -2.50  0.40  0.3809
2800 -3.00  0.40  0.3226
2900  0.00  0.00 -0.3364
2900  0.25  0.00 -0.5330
2900  0.50  0.00 -0.7312
2900  0.75  0.00 -0.9139
2900  1.00  0.00 -1.0696
2900 -0.25  0.10 -0.1968
2900 -0.50  0.20 -0.0708
2900 -0.75  0.30  0.0410
2900 -1.00  0.40  0.1377
2900 -1.50  0.40  0.3207
2900 -2.00  0.40  0.3889
2900 -2.50  0.40  0.3704
2900 -3.00  0.40  0.3220
3000  0.00  0.00 -0.2963
3000  0.25  0.00 -0.4873
3000  0.50  0.00 -0.6879
3000  0.75  0.00 -0.8814
3000  1.00  0.00 -1.0534
3000 -0.25  0.10 -0.1705
3000 -0.50  0.20 -0.0553
3000 -0.75  0.30  0.0470
3000 -1.00  0.40  0.1353
3000 -1.50  0.40  0.2972
3000 -2.00  0.40  0.3569
3000 -2.50  0.40  0.3424
3000 -3.00  0.40  0.3136
3100  0.00  0.00 -0.2338
3100  0.25  0.00 -0.4035
3100  0.50  0.00 -0.5874
3100  0.75  0.00 -0.7714
3100  1.00  0.00 -0.9422
3100 -0.25  0.10 -0.1286
3100 -0.50  0.20 -0.0302
3100 -0.75  0.30  0.0577
3100 -1.00  0.40  0.1334
3100 -1.50  0.40  0.2677
3100 -2.00  0.40  0.3178
3100 -2.50  0.40  0.3059
3100 -3.00  0.40  0.2942
3200  0.00  0.00 -0.1380
3200  0.25  0.00 -0.2665
3200  0.50  0.00 -0.4061
3200  0.75  0.00 -0.5420
3200  1.00  0.00 -0.6408
3200 -0.25  0.10 -0.0626
3200 -0.50  0.20  0.0114
3200 -0.75  0.30  0.0789
3200 -1.00  0.40  0.1375
3200 -1.50  0.40  0.2368
3200 -2.00  0.40  0.2761
3200 -2.50  0.40  0.2724
3200 -3.00  0.40  0.2663
3300  0.00  0.00 -0.0177
3300  0.25  0.00 -0.0888
3300  0.50  0.00 -0.1659
3300  0.75  0.00 -0.2355
3300  1.00  0.00 -0.2902
3300 -0.25  0.10  0.0248
3300 -0.50  0.20  0.0697
3300 -0.75  0.30  0.1121
3300 -1.00  0.40  0.1495
3300 -1.50  0.40  0.2087
3300 -2.00  0.40  0.2369
3300 -2.50  0.40  0.2436
3400  0.00  0.00  0.0819
3400  0.25  0.00  0.0603
3400  0.50  0.00  0.0316
3400  0.75  0.00 -0.0018
3400  1.00  0.00 -0.0400
3400 -0.25  0.10  0.0984
3400 -0.50  0.20  0.1177
3400 -0.75  0.30  0.1373
3400 -1.00  0.40  0.1560
3400 -1.50  0.40  0.1833
3400 -2.00  0.40  0.2034
3400 -2.50  0.40  0.2176
3400 -3.00  0.40  0.2242
3400 -4.00  0.40  0.2903
3500  0.00  0.00  0.1403
3500  0.25  0.00  0.1492
3500  0.50  0.00  0.1533
3500  0.75  0.00  0.1500
3500  1.00  0.00  0.1383
3500 -0.25  0.10  0.1419
3500 -0.50  0.20  0.1450
3500 -0.75  0.30  0.1496
3500 -1.00  0.40  0.1556
3500 -1.50  0.40  0.1629
3500 -2.00  0.40  0.1778
3500 -2.50  0.40  0.1948
3500 -3.00  0.40  0.2148
3500 -4.00  0.40  0.2868
3600  0.00  0.00  0.1689
3600  0.25  0.00  0.1912
3600  0.50  0.00  0.2126
3600  0.75  0.00  0.2306
3600  1.00  0.00  0.2425
3600 -0.25  0.10  0.1635
3600 -0.50  0.20  0.1587
3600 -0.75  0.30  0.1554
3600 -1.00  0.40  0.1542
3600 -1.50  0.40  0.1510
3600 -2.00  0.40  0.1624
3600 -2.50  0.40  0.1808
3600 -3.00  0.40  0.2080
3600 -4.00  0.40  0.2877
3600 -5.00  0.40  0.3226
3700  0.00  0.00  0.1849
3700  0.25  0.00  0.2100
3700  0.50  0.00  0.2374
3700  0.75  0.00  0.2652
3700  1.00  0.00  0.2912
3700 -0.25  0.10  0.1767
3700 -0.50  0.20  0.1689
3700 -0.75  0.30  0.1625
