 E(B-V) = 0.08
2500  0.00  0.00 -5.4519
2500 -0.25  0.10 -5.2997
2500 -2.00  0.40 -2.7880
2600  0.00  0.00 -4.9306
2600  0.25  0.00 -5.0081
2600  0.50  0.00 -5.0045
2600  0.75  0.00 -4.9409
2600  1.00  0.00 -4.8215
2600 -0.25  0.10 -4.7974
2600 -0.50  0.20 -4.6740
2600 -0.75  0.30 -4.5410
2600 -1.00  0.40 -4.3808
2600 -1.50  0.40 -3.5189
2600 -2.00  0.40 -2.5463
2700  0.00  0.00 -4.4169
2700  0.25  0.00 -4.4955
2700  0.50  0.00 -4.5009
2700  0.75  0.00 -4.4492
2700  1.00  0.00 -4.3549
2700 -0.25  0.10 -4.3001
2700 -0.50  0.20 -4.1908
2700 -0.75  0.30 -4.0700
2700 -1.00  0.40 -3.9258
2800  0.00  0.00 -3.9127
2800  0.25  0.00 -3.9990
2800  0.50  0.00 -4.0121
2800  0.75  0.00 -3.9805
2800  1.00  0.00 -3.9160
2800 -0.25  0.10 -3.8127
2800 -0.50  0.20 -3.7148
2800 -0.75  0.30 -3.6049
2800 -1.00  0.40 -3.4728
2800 -1.50  0.40 -2.7877
2800 -2.00  0.40 -2.0834
2800 -2.50  0.40 -1.5317
2900  0.00  0.00 -3.4289
2900  0.25  0.00 -3.5232
2900  0.50  0.00 -3.5592
2900  0.75  0.00 -3.5522
2900  1.00  0.00 -3.5192
2900 -0.25  0.10 -3.3449
2900 -0.50  0.20 -3.2585
2900 -0.75  0.30 -3.1584
2900 -1.00  0.40 -3.0398
2900 -1.50  0.40 -2.4500
2900 -2.50  0.40 -1.4227
3000  0.00  0.00 -2.9817
3000  0.25  0.00 -3.0925
3000  0.50  0.00 -3.1513
3000  0.75  0.00 -3.1751
3000  1.00  0.00 -3.1788
3000 -0.25  0.10 -2.9079
3000 -0.50  0.20 -2.8302
3000 -0.75  0.30 -2.7414
3000 -1.00  0.40 -2.6364
3000 -1.50  0.40 -2.1489
3000 -2.50  0.40 -1.3270
3100  0.00  0.00 -2.5848
3100  0.25  0.00 -2.7109
3100  0.50  0.00 -2.7985
3100  0.75  0.00 -2.8568
3100  1.00  0.00 -2.8995
3100 -0.25  0.10 -2.5201
3100 -0.50  0.20 -2.4503
3100 -0.75  0.30 -2.3706
3100 -1.00  0.40 -2.2802
3100 -1.50  0.40 -1.8897
3100 -2.00  0.40 -1.5453
3200  0.00  0.00 -2.2460
3200  0.25  0.00 -2.3850
3200  0.50  0.00 -2.5007
3200  0.75  0.00 -2.5947
3200  1.00  0.00 -2.6756
3200 -0.25  0.10 -2.1875
3200 -0.50  0.20 -2.1229
3200 -0.75  0.30 -2.0526
3200 -1.00  0.40 -1.9758
3200 -1.50  0.40 -1.6707
3200 -2.00  0.40 -1.4107
3200 -2.50  0.40 -1.1666
3200 -4.00  0.40 -0.5529
3300  0.00  0.00 -1.9634
3300  0.25  0.00 -2.1111
3300  0.50  0.00 -2.2516
3300  0.75  0.00 -2.3796
3300  1.00  0.00 -2.4968
3300 -0.25  0.10 -1.9084
3300 -0.50  0.20 -1.8485
3300 -0.75  0.30 -1.7856
3300 -1.00  0.40 -1.7205
3300 -1.50  0.40 -1.4867
3300 -2.00  0.40 -1.2916
3300 -2.50  0.40 -1.0949
3300 -4.00  0.40 -0.5698
3400  0.00  0.00 -1.7283
3400  0.25  0.00 -1.8792
3400  0.50  0.00 -2.0395
3400  0.75  0.00 -2.1975
3400  1.00  0.00 -2.3495
3400 -0.25  0.10 -1.6766
3400 -0.50  0.20 -1.6209
3400 -0.75  0.30 -1.5647
3400 -1.00  0.40 -1.5093
3400 -1.50  0.40 -1.3309
3400 -2.00  0.40 -1.1837
3400 -2.50  0.40 -1.0247
3400 -4.00  0.40 -0.5841
3500  0.00  0.00 -1.5304
3500  0.25  0.00 -1.6785
3500  0.50  0.00 -1.8502
