 E(B-V) = 0.08
2500  0.00  0.00 -6.5393
2500  0.25  0.00 -6.8023
2500  0.50  0.00 -6.9918
2500  0.75  0.00 -7.0173
2500  1.00  0.00 -6.9237
2500 -0.25  0.10 -6.2838
2500 -0.50  0.20 -6.0803
2500 -0.75  0.30 -5.9087
2500 -1.00  0.40 -5.7558
2500 -1.50  0.40 -5.2503
2500 -2.00  0.40 -4.5166
2500 -2.50  0.40 -3.7117
2500 -3.00  0.40 -3.1332
2600  0.00  0.00 -6.0835
2600  0.25  0.00 -6.3907
2600  0.50  0.00 -6.5485
2600  0.75  0.00 -6.5752
2600  1.00  0.00 -6.5066
2600 -0.25  0.10 -5.8130
2600 -0.50  0.20 -5.5827
2600 -0.75  0.30 -5.3804
2600 -1.00  0.40 -5.1972
2600 -1.50  0.40 -4.5923
2600 -2.00  0.40 -3.8979
2600 -2.50  0.40 -3.2752
2600 -3.00  0.40 -2.8757
2700  0.00  0.00 -5.7001
2700  0.25  0.00 -5.9871
2700  0.50  0.00 -6.1229
2700  0.75  0.00 -6.1594
2700  1.00  0.00 -6.1201
2700 -0.25  0.10 -5.4250
2700 -0.50  0.20 -5.1710
2700 -0.75  0.30 -4.9352
2700 -1.00  0.40 -4.7161
2700 -1.50  0.40 -4.0167
2700 -2.00  0.40 -3.3773
2700 -2.50  0.40 -2.9201
2700 -3.00  0.40 -2.6626
2700 -4.00  0.40 -2.4195
2800  0.00  0.00 -5.3462
2800  0.25  0.00 -5.5989
2800  0.50  0.00 -5.7291
2800  0.75  0.00 -5.7835
2800  1.00  0.00 -5.7790
2800 -0.25  0.10 -5.0858
2800 -0.50  0.20 -4.8249
2800 -0.75  0.30 -4.5642
2800 -1.00  0.40 -4.3112
2800 -1.50  0.40 -3.5313
2800 -2.00  0.40 -2.9560
2800 -2.50  0.40 -2.6341
2800 -3.00  0.40 -2.4812
2800 -4.00  0.40 -2.3289
2900  0.00  0.00 -5.0016
2900  0.25  0.00 -5.2350
2900  0.50  0.00 -5.3752
2900  0.75  0.00 -5.4581
2900  1.00  0.00 -5.4968
2900 -0.25  0.10 -4.7632
2900 -0.50  0.20 -4.5128
2900 -0.75  0.30 -4.2420
2900 -1.00  0.40 -3.9649
2900 -1.50  0.40 -3.1307
2900 -2.00  0.40 -2.6225
2900 -2.50  0.40 -2.4029
2900 -3.00  0.40 -2.3213
2900 -4.00  0.40 -2.2342
2900 -5.00  0.40 -2.1612
3000  0.00  0.00 -4.6632
3000  0.25  0.00 -4.9012
3000  0.50  0.00 -5.0691
3000  0.75  0.00 -5.1930
3000  1.00  0.00 -5.2839
3000 -0.25  0.10 -4.4413
3000 -0.50  0.20 -4.2055
