 E(B-V) = 0.08
2500  0.00  0.00 -6.6584
2500  0.25  0.00 -6.4986
2500  0.50  0.00 -6.3537
2500  0.75  0.00 -6.2268
2500  1.00  0.00 -6.1111
2500 -0.25  0.10 -6.5340
2500 -0.50  0.20 -6.4849
2500 -0.75  0.30 -6.4777
2500 -1.00  0.40 -6.4931
2500 -1.50  0.40 -6.5235
2500 -2.00  0.40 -6.1530
2500 -2.50  0.40 -5.6092
2600  0.00  0.00 -6.0721
2600  0.25  0.00 -5.9748
2600  0.50  0.00 -5.8815
2600  0.75  0.00 -5.8007
2600  1.00  0.00 -5.7295
2600 -0.25  0.10 -5.9544
2600 -0.50  0.20 -5.8983
2600 -0.75  0.30 -5.8788
2600 -2.50  0.40 -5.2380
2700  0.00  0.00 -5.5580
2700  0.25  0.00 -5.5117
2700  0.50  0.00 -5.4660
2700  0.75  0.00 -5.4313
2700  1.00  0.00 -5.4111
2700 -0.25  0.10 -5.4451
2700 -0.50  0.20 -5.3825
2700 -0.75  0.30 -5.3492
2700 -1.00  0.40 -5.3277
2700 -1.50  0.40 -5.3490
2700 -2.00  0.40 -5.1867
2700 -2.50  0.40 -4.9123
2700 -4.00  0.40 -3.8712
2800  0.00  0.00 -5.1072
2800  0.25  0.00 -5.1063
2800  0.50  0.00 -5.1079
2800 -0.25  0.10 -4.9975
2800 -0.50  0.20 -4.9294
2800 -0.75  0.30 -4.8860
2800 -1.00  0.40 -4.8527
2800 -1.50  0.40 -4.8693
2800 -2.00  0.40 -4.7982
2800 -2.50  0.40 -4.6228
2800 -4.00  0.40 -3.7377
2900  0.00  0.00 -4.7171
2900  0.25  0.00 -4.7580
2900  0.50  0.00 -4.8086
2900  0.75  0.00 -4.8789
2900  1.00  0.00 -4.9750
2900 -0.25  0.10 -4.6083
2900 -0.50  0.20 -4.5348
2900 -0.75  0.30 -4.4841
2900 -1.00  0.40 -4.4441
2900 -1.50  0.40 -4.4655
2900 -2.00  0.40 -4.4605
2900 -2.50  0.40 -4.3600
2900 -3.00  0.40 -4.1478
2900 -4.00  0.40 -3.6088
2900 -5.00  0.40 -3.2193
3000  0.00  0.00 -4.3843
3000  0.25  0.00 -4.4641
3000  0.50  0.00 -4.5633
3000  0.75  0.00 -4.6862
3000  1.00  0.00 -4.8295
3000 -0.25  0.10 -4.2739
3000 -0.50  0.20 -4.1952
3000 -0.75  0.30 -4.1391
3000 -1.00  0.40 -4.0962
3000 -1.50  0.40 -4.1264
3000 -2.00  0.40 -4.1641
3000 -2.50  0.40 -4.1130
3000 -3.00  0.40 -3.9460
3000 -4.00  0.40 -3.4807
3000 -5.00  0.40 -3.1391
3100  0.00  0.00 -4.1029
3100  0.25  0.00 -4.2164
3100  0.50  0.00 -4.3601
3100  0.75  0.00 -4.5305
3100  1.00  0.00 -4.6965
3100 -0.25  0.10 -3.9897
3100 -0.50  0.20 -3.9061
3100 -0.75  0.30 -3.8459
3100 -1.00  0.40 -3.8022
3100 -1.50  0.40 -3.8406
3100 -2.00  0.40 -3.9001
3100 -2.50  0.40 -3.8777
3100 -3.00  0.40 -3.7478
3100 -4.00  0.40 -3.3524
3100 -5.00  0.40 -3.0578
3200  0.00  0.00 -3.8636
3200  0.25  0.00 -4.0034
3200  0.50  0.00 -4.1862
3200  0.75  0.00 -4.3894
3200  1.00  0.00 -4.5575
3200 -0.25  0.10 -3.7485
3200 -0.50  0.20 -3.6615
3200 -0.75  0.30 -3.5988
