 E(B-V) = 0.08
2500  0.00  0.00  1.0828
2500  0.25  0.00  1.0983
2500  0.50  0.00  1.1134
2500  0.75  0.00  1.1292
2500  1.00  0.00  1.1469
2500 -0.25  0.10  1.0889
2500 -0.50  0.20  1.0917
2500 -0.75  0.30  1.0939
2500 -1.00  0.40  1.0969
2500 -1.50  0.40  1.1069
2500 -2.00  0.40  1.1318
2500 -2.50  0.40  1.1158
2600  0.00  0.00  1.0674
2600  0.25  0.00  1.0859
2600  0.50  0.00  1.1051
2600  0.75  0.00  1.1258
2600  1.00  0.00  1.1487
2600 -0.25  0.10  1.0721
2600 -0.50  0.20  1.0734
2600 -0.75  0.30  1.0733
2600 -2.50  0.40  1.0876
2700  0.00  0.00  1.0490
2700  0.25  0.00  1.0712
2700  0.50  0.00  1.0948
2700  0.75  0.00  1.1204
2700  1.00  0.00  1.1479
2700 -0.25  0.10  1.0524
2700 -0.50  0.20  1.0521
2700 -0.75  0.30  1.0506
2700 -1.00  0.40  1.0489
2700 -1.50  0.40  1.0350
2700 -2.00  0.40  1.0476
2700 -2.50  0.40  1.0531
2700 -4.00  0.40  0.8037
2800  0.00  0.00  1.0292
2800  0.25  0.00  1.0551
2800  0.50  0.00  1.0829
2800 -0.25  0.10  1.0314
2800 -0.50  0.20  1.0295
2800 -0.75  0.30  1.0259
2800 -1.00  0.40  1.0220
2800 -1.50  0.40  0.9991
2800 -2.00  0.40  1.0037
2800 -2.50  0.40  1.0153
2800 -4.00  0.40  0.8194
2900  0.00  0.00  1.0084
2900  0.25  0.00  1.0376
2900  0.50  0.00  1.0684
2900  0.75  0.00  1.0994
2900  1.00  0.00  1.1277
2900 -0.25  0.10  1.0095
2900 -0.50  0.20  1.0058
2900 -0.75  0.30  1.0002
2900 -1.00  0.40  0.9939
2900 -1.50  0.40  0.9629
2900 -2.00  0.40  0.9614
2900 -2.50  0.40  0.9761
2900 -3.00  0.40  0.9657
2900 -4.00  0.40  0.8281
2900 -5.00  0.40  0.7203
3000  0.00  0.00  0.9864
3000  0.25  0.00  1.0179
3000  0.50  0.00  1.0500
3000  0.75  0.00  1.0809
3000  1.00  0.00  1.1085
3000 -0.25  0.10  0.9865
3000 -0.50  0.20  0.9813
3000 -0.75  0.30  0.9737
3000 -1.00  0.40  0.9652
3000 -1.50  0.40  0.9275
3000 -2.00  0.40  0.9217
3000 -2.50  0.40  0.9378
3000 -3.00  0.40  0.9375
3000 -4.00  0.40  0.8315
3000 -5.00  0.40  0.7460
3100  0.00  0.00  0.9621
3100  0.25  0.00  0.9948
3100  0.50  0.00  1.0273
3100  0.75  0.00  1.0577
3100  1.00  0.00  1.0875
3100 -0.25  0.10  0.9617
3100 -0.50  0.20  0.9553
3100 -0.75  0.30  0.9461
3100 -1.00  0.40  0.9357
3100 -1.50  0.40  0.8934
3100 -2.00  0.40  0.8847
3100 -2.50  0.40  0.9009
3100 -3.00  0.40  0.9073
3100 -4.00  0.40  0.8293
3100 -5.00  0.40  0.7643
3200  0.00  0.00  0.9347
3200  0.25  0.00  0.9681
3200  0.50  0.00  1.0006
3200  0.75  0.00  1.0323
3200  1.00  0.00  1.0636
3200 -0.25  0.10  0.9338
3200 -0.50  0.20  0.9268
3200 -0.75  0.30  0.9167
3200 -1.00  0.40  0.9051
3200 -1.50  0.40  0.8605
3200 -2.00  0.40  0.8503
3200 -2.50  0.40  0.8655
3200 -3.00  0.40  0.8762
3200 -5.00  0.40  0.7758
3300  0.00  0.00  0.9038
3300  0.50  0.00  0.9711
3300  0.75  0.00  1.0050
3300  1.00  0.00  1.0345
3300 -0.25  0.10  0.9024
3300 -0.50  0.20  0.8949
3300 -0.75  0.30  0.8844
3300 -1.00  0.40  0.8724
3300 -1.50  0.40  0.8283
3300 -2.00  0.40  0.8176
3300 -2.50  0.40  0.8312
3300 -3.00  0.40  0.8444
3300 -4.00  0.40  0.8118
3300 -5.00  0.40  0.7802
3400  0.00  0.00  0.8685
3400  0.25  0.00  0.9030
3400  0.50  0.00  0.9388
3400  0.75  0.00  0.9728
3400  1.00  0.00  1.0003
3400 -0.25  0.10  0.8667
3400 -0.50  0.20  0.8591
3400 -0.75  0.30  0.8487
3400 -1.00  0.40  0.8372
3400 -1.50  0.40  0.7962
3400 -2.00  0.40  0.7858
3400 -2.50  0.40  0.7974
3400 -3.00  0.40  0.8118
3400 -4.00  0.40  0.7969
3400 -5.00  0.40  0.7771
3500  0.00  0.00  0.8295
3500  0.25  0.00  0.8646
3500  0.50  0.00  0.9018
3500  0.75  0.00  0.9342
3500  1.00  0.00  0.9630
3500 -0.25  0.10  0.8271
3500 -0.50  0.20  0.8198
3500 -0.75  0.30  0.8102
3500 -1.00  0.40  0.7997
3500 -1.50  0.40  0.7639
3500 -2.00  0.40  0.7543
3500 -2.50  0.40  0.7640
3500 -3.00  0.40  0.7786
3500 -4.00  0.40  0.7770
3500 -5.00  0.40  0.7658
3600  0.00  0.00  0.7896
3600  0.25  0.00  0.8250
3600  0.50  0.00  0.8612
3600  0.75  0.00  0.8926
3600  1.00  0.00  0.9246
3600 -0.25  0.10  0.7860
3600 -0.50  0.20  0.7789
3600 -0.75  0.30  0.7702
3600 -1.00  0.40  0.7613
3600 -1.50  0.40  0.7317
3600 -2.00  0.40  0.7234
3600 -2.50  0.40  0.7310
3600 -3.00  0.40  0.7451
3600 -4.00  0.40  0.7518
3600 -5.00  0.40  0.7461
3700  0.00  0.00  0.7516
3700  0.25  0.00  0.7856
3700  0.50  0.00  0.8189
3700  0.75  0.00  0.8505
3700  1.00  0.00  0.8850
3700 -0.25  0.10  0.7460
3700 -0.50  0.20  0.7386
3700 -0.75  0.30  0.7308
3700 -1.00  0.40  0.7233
3700 -1.50  0.40  0.7002
3700 -2.00  0.40  0.6932
3700 -2.50  0.40  0.6988
3700 -3.00  0.40  0.7114
3800  0.00  0.00  0.7166
3800  0.25  0.00  0.7470
3800  0.50  0.00  0.7768
3800  0.75  0.00  0.8084
3800  1.00  0.00  0.8440
3800 -0.25  0.10  0.7095
3800 -0.50  0.20  0.7013
3800 -0.75  0.30  0.6936
3800 -1.00  0.40  0.6871
3800 -1.50  0.40  0.6698
3800 -2.00  0.40  0.6642
3800 -2.50  0.40  0.6679
3800 -3.00  0.40  0.6783
3800 -4.00  0.40  0.6893
3900  0.00  0.00  0.6842
3900  0.25  0.00  0.7095
3900  0.50  0.00  0.7362
3900  0.75  0.00  0.7669
3900  1.00  0.00  0.8018
3900 -0.25  0.10  0.6765
3900 -0.50  0.20  0.6680
3900 -0.75  0.30  0.6602
3900 -1.00  0.40  0.6539
3900 -1.50  0.40  0.6402
3900 -2.00  0.40  0.6361
3900 -2.50  0.40  0.6384
3900 -3.00  0.40  0.6460
3900 -4.00  0.40  0.6555
4000  0.00  0.00  0.6535
4000  0.25  0.00  0.6738
4000  0.50  0.00  0.6979
4000  0.75  0.00  0.7265
4000  1.00  0.00  0.7596
4000 -0.25  0.10  0.6460
4000 -0.50  0.20  0.6379
4000 -0.75  0.30  0.6303
4000 -1.00  0.40  0.6240
4000 -1.50  0.40  0.6119
4000 -2.00  0.40  0.6083
4000 -2.50  0.40  0.6094
4000 -3.00  0.40  0.6145
4250  0.00  0.00  0.5832
4250  0.25  0.00  0.5967
4250  0.50  0.00  0.6137
4250  0.75  0.00  0.6349
4250  1.00  0.00  0.6604
4250 -0.25  0.10  0.5753
4250 -0.50  0.20  0.5681
4250 -0.75  0.30  0.5615
4250 -1.00  0.40  0.5557
4250 -1.50  0.40  0.5464
4250 -2.00  0.40  0.5423
4250 -2.50  0.40  0.5408
4250 -3.00  0.40  0.5410
4250 -4.00  0.40  0.5407
4500  0.00  0.00  0.5183
4500  0.25  0.00  0.5293
4500  0.50  0.00  0.5421
4500  0.75  0.00  0.5573
4500  1.00  0.00  0.5757
4500 -0.25  0.10  0.5094
4500 -0.50  0.20  0.5012
4500 -0.75  0.30  0.4936
4500 -1.00  0.40  0.4869
4500 -1.50  0.40  0.4773
4500 -2.00  0.40  0.4724
4500 -2.50  0.40  0.4699
4500 -3.00  0.40  0.4681
4500 -4.00  0.40  0.4643
4500 -5.00  0.40  0.4620
4750  0.00  0.00  0.4490
4750  0.25  0.00  0.4599
4750  0.50  0.00  0.4720
4750  0.75  0.00  0.4854
4750  1.00  0.00  0.5004
4750 -0.25  0.10  0.4392
4750 -0.50  0.20  0.4300
4750 -0.75  0.30  0.4215
4750 -1.00  0.40  0.4139
4750 -1.50  0.40  0.4033
4750 -2.00  0.40  0.3974
4750 -2.50  0.40  0.3937
4750 -3.00  0.40  0.3903
4750 -4.00  0.40  0.3849
4750 -5.00  0.40  0.3826
5000  0.00  0.00  0.3744
5000  0.25  0.00  0.3857
5000  0.50  0.00  0.3981
5000  0.75  0.00  0.4114
5000  1.00  0.00  0.4255
5000 -0.25  0.10  0.3638
5000 -0.50  0.20  0.3538
5000 -0.75  0.30  0.3445
5000 -1.00  0.40  0.3361
5000 -1.50  0.40  0.3244
5000 -2.00  0.40  0.3170
5000 -2.50  0.40  0.3113
5000 -3.00  0.40  0.3062
5000 -4.00  0.40  0.3002
5000 -5.00  0.40  0.2981
5250  0.00  0.00  0.2959
5250  0.25  0.00  0.3078
5250  0.50  0.00  0.3206
5250  0.75  0.00  0.3341
5250  1.00  0.00  0.3482
5250 -0.25  0.10  0.2844
5250 -0.50  0.20  0.2736
5250 -0.75  0.30  0.2636
5250 -1.00  0.40  0.2546
5250 -1.50  0.40  0.2410
5250 -2.00  0.40  0.2312
5250 -2.50  0.40  0.2233
5250 -3.00  0.40  0.2175
5250 -4.00  0.40  0.2117
5250 -5.00  0.40  0.2098
5500  0.00  0.00  0.2141
5500  0.25  0.00  0.2269
5500  0.50  0.00  0.2403
5500  0.75  0.00  0.2542
5500  1.00  0.00  0.2685
5500 -0.25  0.10  0.2019
5500 -0.50  0.20  0.1903
5500 -0.75  0.30  0.1797
5500 -1.00  0.40  0.1699
5500 -1.50  0.40  0.1538
5500 -2.00  0.40  0.1416
5500 -2.50  0.40  0.1329
5500 -3.00  0.40  0.1272
5500 -4.00  0.40  0.1217
5500 -5.00  0.40  0.1199
5750  0.00  0.00  0.1299
5750  0.25  0.00  0.1434
5750  0.50  0.00  0.1575
5750  0.75  0.00  0.1722
5750  1.00  0.00  0.1869
5750 -0.25  0.10  0.1170
5750 -0.50  0.20  0.1048
5750 -0.75  0.30  0.0935
5750 -1.00  0.40  0.0831
5750 -1.50  0.40  0.0648
5750 -2.00  0.40  0.0516
5750 -2.50  0.40  0.0431
5750 -3.00  0.40  0.0377
5750 -4.00  0.40  0.0325
5750 -5.00  0.40  0.0307
6000  0.00  0.00  0.0442
6000  0.25  0.00  0.0584
6000  0.50  0.00  0.0731
6000  0.75  0.00  0.0883
6000  1.00  0.00  0.1037
6000 -0.25  0.10  0.0307
6000 -0.50  0.20  0.0180
6000 -0.75  0.30  0.0061
6000 -1.00  0.40 -0.0046
6000 -1.50  0.40 -0.0236
6000 -2.00  0.40 -0.0364
6000 -2.50  0.40 -0.0445
6000 -3.00  0.40 -0.0495
6000 -4.00  0.40 -0.0545
6000 -5.00  0.40 -0.0562
6250  0.00  0.00 -0.0424
6250  0.25  0.00 -0.0274
6250  0.50  0.00 -0.0122
6250  0.75  0.00  0.0034
6250  1.00  0.00  0.0193
6250 -0.25  0.10 -0.0562
6250 -0.50  0.20 -0.0692
6250 -0.75  0.30 -0.0811
6250 -1.00  0.40 -0.0916
6250 -1.50  0.40 -0.1098
6250 -2.00  0.40 -0.1218
6250 -2.50  0.40 -0.1293
6250 -3.00  0.40 -0.1341
6250 -4.00  0.40 -0.1387
6250 -5.00  0.40 -0.1403
6500  0.00  0.00 -0.1289
6500  0.25  0.00 -0.1135
6500  0.50  0.00 -0.0978
6500  0.75  0.00 -0.0819
6500  1.00  0.00 -0.0659
6500 -0.25  0.10 -0.1427
6500 -0.50  0.20 -0.1555
6500 -0.75  0.30 -0.1669
6500 -1.00  0.40 -0.1768
6500 -1.50  0.40 -0.1936
6500 -2.00  0.40 -0.2046
6500 -2.50  0.40 -0.2117
6500 -3.00  0.40 -0.2160
6500 -4.00  0.40 -0.2202
6500 -5.00  0.40 -0.2218
6750  0.00  0.00 -0.2148
6750  0.25  0.00 -0.1994
6750  0.50  0.00 -0.1834
6750  0.75  0.00 -0.1673
6750  1.00  0.00 -0.1512
6750 -0.25  0.10 -0.2282
6750 -0.50  0.20 -0.2404
6750 -0.75  0.30 -0.2510
6750 -1.00  0.40 -0.2601
6750 -1.50  0.40 -0.2754
6750 -2.00  0.40 -0.2854
6750 -2.50  0.40 -0.2917
6750 -3.00  0.40 -0.2957
6750 -4.00  0.40 -0.2995
6750 -5.00  0.40 -0.3009
