 E(B-V) = 0.08
2500  0.00  0.00 -3.1359
2500 -0.25  0.10 -2.8847
2500 -0.50  0.20 -2.6541
2500 -0.75  0.30 -2.4252
2500 -1.00  0.40 -2.1950
2500 -1.50  0.40 -1.6100
2600  0.00  0.00 -3.0273
2700  0.00  0.00 -2.9264
2800  0.00  0.00 -2.8187
3300  0.00  0.00 -1.1568
3300  0.25  0.00 -1.2142
3300  0.50  0.00 -1.2602
3300  0.75  0.00 -1.3020
3300 -0.25  0.10 -1.1584
3300 -0.50  0.20 -1.1359
3400  0.00  0.00 -0.8133
3400  0.25  0.00 -0.8615
3400  0.50  0.00 -0.9135
3400  0.75  0.00 -0.9605
3400  1.00  0.00 -1.0111
3400 -0.25  0.10 -0.8160
3400 -0.50  0.20 -0.8060
3400 -0.75  0.30 -0.7872
3400 -1.00  0.40 -0.7613
3500  0.00  0.00 -0.5659
3500  0.25  0.00 -0.5908
3500  0.50  0.00 -0.6227
3500  0.75  0.00 -0.6619
3500  1.00  0.00 -0.7028
3500 -0.25  0.10 -0.5739
3500 -0.50  0.20 -0.5774
3600  0.00  0.00 -0.4104
3600  0.25  0.00 -0.4137
3600  0.50  0.00 -0.4226
3600  0.75  0.00 -0.4377
3600  1.00  0.00 -0.4599
3600 -0.25  0.10 -0.4204
3700  0.00  0.00 -0.3050
3700  0.25  0.00 -0.2998
3700  0.50  0.00 -0.2965
3700  0.75  0.00 -0.2955
3700  1.00  0.00 -0.2976
3700 -0.25  0.10 -0.3145
3800  0.00  0.00 -0.2230
3800  0.25  0.00 -0.2177
3800  0.50  0.00 -0.2096
3800  0.75  0.00 -0.2011
3800  1.00  0.00 -0.1929
3800 -0.25  0.10 -0.2346
3900  0.00  0.00 -0.1618
3900  0.25  0.00 -0.1484
3900  0.50  0.00 -0.1415
3900  0.75  0.00 -0.1323
3900  1.00  0.00 -0.1190
3900 -0.25  0.10 -0.1687
4000  0.00  0.00 -0.1083
4000  0.25  0.00 -0.0962
4000  0.50  0.00 -0.0805
4000  0.75  0.00 -0.0731
4000  1.00  0.00 -0.0626
4250  0.00  0.00  0.0017
4250  0.25  0.00  0.0078
4250  0.50  0.00  0.0236
