 E(B-V) = 0.08
2500  0.00  0.00  1.2946
2500  0.25  0.00  1.3311
2500  0.50  0.00  1.3613
2500  0.75  0.00  1.3847
2500 -0.25  0.10  1.2489
2500 -0.50  0.20  1.2030
2500 -0.75  0.30  1.1566
2500 -1.00  0.40  1.1100
2500 -1.50  0.40  1.0001
2500 -2.00  0.40  0.9148
2600  0.00  0.00  1.3308
2600  0.25  0.00  1.3642
2600  0.50  0.00  1.3914
2600  0.75  0.00  1.4125
2600  1.00  0.00  1.4267
2600 -0.25  0.10  1.2921
2600 -0.50  0.20  1.2520
2600 -0.75  0.30  1.2104
2600 -1.00  0.40  1.1676
2600 -1.50  0.40  1.0595
2600 -2.00  0.40  0.9713
2700  0.00  0.00  1.3591
2700  0.25  0.00  1.3890
2700 -0.25  0.10  1.3274
2700 -0.50  0.20  1.2933
2700 -0.75  0.30  1.2571
2700 -1.00  0.40  1.2191
2700 -1.50  0.40  1.1169
2700 -2.00  0.40  1.0301
2800  0.00  0.00  1.3779
2800  0.25  0.00  1.4039
2800 -0.25  0.10  1.3532
2800 -0.50  0.20  1.3254
2800 -0.75  0.30  1.2949
2800 -1.00  0.40  1.2621
2800 -1.50  0.40  1.1685
2800 -2.00  0.40  1.0860
2900  0.00  0.00  1.3850
2900 -0.25  0.10  1.3673
2900 -0.50  0.20  1.3459
2900 -0.75  0.30  1.3215
2900 -1.00  0.40  1.2944
2900 -1.50  0.40  1.2114
2900 -2.00  0.40  1.1353
3000  0.00  0.00  1.3780
3200  0.00  0.00  1.3162
3200  0.50  0.00  1.3331
3200 -0.25  0.10  1.3192
3200 -0.50  0.20  1.3176
3200 -0.75  0.30  1.3121
3200 -1.00  0.40  1.3029
3200 -1.50  0.40  1.2577
3200 -2.00  0.40  1.2148
3300  0.00  0.00  1.2638
3300  0.25  0.00  1.2670
3300  0.50  0.00  1.2702
3300  0.75  0.00  1.2733
3300  1.00  0.00  1.2754
3300 -0.25  0.10  1.2721
3300 -0.50  0.20  1.2763
3300 -0.75  0.30  1.2767
3300 -1.00  0.40  1.2732
3300 -1.50  0.40  1.2433
3300 -2.00  0.40  1.2155
3400  0.00  0.00  1.2065
3400  0.25  0.00  1.2057
3400  0.50  0.00  1.2051
3400  0.75  0.00  1.2046
3400  1.00  0.00  1.2036
3400 -0.25  0.10  1.2185
3400 -0.50  0.20  1.2269
3400 -0.75  0.30  1.2318
3400 -1.00  0.40  1.2333
3400 -1.50  0.40  1.2184
