 E(B-V) = 0.08
2500  0.00  0.00 -1.7157
2500 -0.25  0.10 -1.4965
2500 -0.50  0.20 -1.3072
2500 -0.75  0.30 -1.1373
2500 -1.00  0.40 -0.9839
2500 -1.50  0.40 -0.6371
2500 -2.50  0.40 -0.3465
2500 -3.00  0.40 -0.3303
2600  0.00  0.00 -1.5878
2600  0.25  0.00 -1.7657
2600  0.50  0.00 -1.8963
2600 -0.25  0.10 -1.3791
2600 -0.50  0.20 -1.1946
2600 -0.75  0.30 -1.0277
2600 -1.00  0.40 -0.8772
2600 -1.50  0.40 -0.5348
2600 -2.50  0.40 -0.2580
2600 -3.00  0.40 -0.2688
2700  0.00  0.00 -1.4834
2700  0.25  0.00 -1.6877
2700 -0.25  0.10 -1.2842
2700 -0.50  0.20 -1.1042
2700 -0.75  0.30 -0.9405
2700 -1.00  0.40 -0.7930
2700 -1.50  0.40 -0.4568
2700 -2.50  0.40 -0.1889
2700 -3.00  0.40 -0.2168
2800  0.00  0.00 -1.3951
2800  0.25  0.00 -1.6230
2800  0.50  0.00 -1.8170
2800  0.75  0.00 -1.9684
2800  1.00  0.00 -2.0810
2800 -0.25  0.10 -1.2048
2800 -0.50  0.20 -1.0299
2800 -0.75  0.30 -0.8701
2800 -1.00  0.40 -0.7263
2800 -1.50  0.40 -0.3997
2800 -2.50  0.40 -0.1405
2800 -3.00  0.40 -0.1748
2900  0.00  0.00 -1.3111
2900  0.25  0.00 -1.5573
2900  0.50  0.00 -1.7803
2900  0.75  0.00 -1.9648
2900  1.00  0.00 -2.1086
2900 -0.25  0.10 -1.1311
2900 -0.50  0.20 -0.9633
2900 -0.75  0.30 -0.8094
2900 -1.00  0.40 -0.6711
2900 -1.50  0.40 -0.3588
2900 -2.00  0.40 -0.1775
2900 -2.50  0.40 -0.1146
2900 -3.00  0.40 -0.1439
3000  0.00  0.00 -1.2166
3000  0.25  0.00 -1.4699
3000  0.50  0.00 -1.7135
3000  0.75  0.00 -1.9272
3000  1.00  0.00 -2.1009
3000 -0.25  0.10 -1.0515
3000 -0.50  0.20 -0.8950
3000 -0.75  0.30 -0.7508
3000 -1.00  0.40 -0.6211
3000 -1.50  0.40 -0.3296
3000 -2.00  0.40 -0.1680
3000 -2.50  0.40 -0.1137
3000 -3.00  0.40 -0.1266
3100  0.00  0.00 -1.0927
3100  0.25  0.00 -1.3329
3100  0.50  0.00 -1.5759
