 E(B-V) = 0.08
2500  0.00  0.00 -7.7591
2500  0.25  0.00 -7.7575
2500  0.50  0.00 -7.6939
2500  0.75  0.00 -7.5672
2500 -0.25  0.10 -7.5339
2500 -0.50  0.20 -7.3683
2500 -0.75  0.30 -7.2211
2500 -1.00  0.40 -7.0713
2500 -1.50  0.40 -6.5254
2500 -2.00  0.40 -5.7663
2600  0.00  0.00 -7.3766
2600  0.25  0.00 -7.4108
2600  0.50  0.00 -7.3880
2600  0.75  0.00 -7.3095
2600  1.00  0.00 -7.1898
2600 -0.25  0.10 -7.1626
2600 -0.50  0.20 -6.9952
2600 -0.75  0.30 -6.8385
2600 -1.00  0.40 -6.6743
2600 -1.50  0.40 -6.0444
2600 -2.00  0.40 -5.2009
2700  0.00  0.00 -7.0373
2700  0.25  0.00 -7.1089
2700 -0.25  0.10 -6.8341
2700 -0.50  0.20 -6.6634
2700 -0.75  0.30 -6.4952
2700 -1.00  0.40 -6.3144
2700 -1.50  0.40 -5.5988
2700 -2.00  0.40 -4.7005
2800  0.00  0.00 -6.7415
2800  0.25  0.00 -6.8580
2800 -0.25  0.10 -6.5468
2800 -0.50  0.20 -6.3696
2800 -0.75  0.30 -6.1875
2800 -1.00  0.40 -5.9877
2800 -1.50  0.40 -5.1851
2800 -2.00  0.40 -4.2668
2900  0.00  0.00 -6.4885
2900 -0.25  0.10 -6.2970
2900 -0.50  0.20 -6.1085
2900 -0.75  0.30 -5.9072
2900 -1.00  0.40 -5.6829
2900 -1.50  0.40 -4.7933
2900 -2.00  0.40 -3.8943
3000  0.00  0.00 -6.2526
3200  0.00  0.00 -5.3505
3200  0.50  0.00 -5.6247
3200 -0.25  0.10 -5.2208
3200 -0.50  0.20 -5.0292
3200 -0.75  0.30 -4.7926
3200 -1.00  0.40 -4.5223
3200 -1.50  0.40 -3.6115
3200 -2.00  0.40 -3.0398
3300  0.00  0.00 -4.4242
3300  0.25  0.00 -4.6417
3300  0.50  0.00 -4.7971
3300  0.75  0.00 -4.8840
3300  1.00  0.00 -4.9611
3300 -0.25  0.10 -4.3349
3300 -0.50  0.20 -4.1879
3300 -0.75  0.30 -4.0017
3300 -1.00  0.40 -3.7931
