 E(B-V) = 0.08
2500  0.00  0.00 -5.2417
2500  0.25  0.00 -5.2478
2500  0.50  0.00 -5.2557
2500  0.75  0.00 -5.2725
2500  1.00  0.00 -5.3000
2500 -0.25  0.10 -5.1103
2500 -0.50  0.20 -5.0272
2500 -0.75  0.30 -4.9664
2500 -1.00  0.40 -4.9101
2500 -1.50  0.40 -4.5028
2500 -2.00  0.40 -3.6305
2500 -2.50  0.40 -2.6782
2600  0.00  0.00 -4.6948
2600  0.25  0.00 -4.7477
2600  0.50  0.00 -4.8109
2600  0.75  0.00 -4.8985
2600  1.00  0.00 -5.0094
2600 -0.25  0.10 -4.5689
2600 -0.50  0.20 -4.4814
2600 -0.75  0.30 -4.4114
2600 -1.00  0.40 -4.3432
2600 -1.50  0.40 -3.9185
2600 -2.00  0.40 -3.1475
2600 -2.50  0.40 -2.3730
2700  0.00  0.00 -4.2075
2700  0.25  0.00 -4.3166
2700  0.50  0.00 -4.4444
2700 -0.25  0.10 -4.0828
2700 -0.50  0.20 -3.9847
2700 -0.75  0.30 -3.8996
2700 -1.00  0.40 -3.8143
2700 -1.50  0.40 -3.3688
2700 -2.00  0.40 -2.7129
2700 -2.50  0.40 -2.1129
2800  0.00  0.00 -3.7956
2800  0.25  0.00 -3.9679
2800  0.50  0.00 -4.1608
2800  0.75  0.00 -4.3732
2800  1.00  0.00 -4.5361
2800 -0.25  0.10 -3.6633
2800 -0.50  0.20 -3.5507
2800 -0.75  0.30 -3.4461
2800 -1.00  0.40 -3.3414
2800 -1.50  0.40 -2.8779
2800 -2.00  0.40 -2.3421
2800 -2.50  0.40 -1.8969
2800 -3.00  0.40 -1.5661
2800 -4.00  0.40 -1.0894
2900  0.00  0.00 -3.4625
2900  0.25  0.00 -3.6980
2900 -0.25  0.10 -3.3189
2900 -0.50  0.20 -3.1864
2900 -0.75  0.30 -3.0593
2900 -1.00  0.40 -2.9346
2900 -1.50  0.40 -2.4614
2900 -2.50  0.40 -1.7164
2900 -3.00  0.40 -1.4695
2900 -4.00  0.40 -1.0696
3000  0.00  0.00 -3.1965
3000  0.25  0.00 -3.4868
3000  0.50  0.00 -3.7644
3000  0.75  0.00 -3.9765
3000  1.00  0.00 -4.0887
3000 -0.25  0.10 -3.0395
3000 -0.50  0.20 -2.8860
3000 -0.75  0.30 -2.7372
3000 -1.00  0.40 -2.5928
3000 -1.50  0.40 -2.1205
3000 -2.00  0.40 -1.7858
3000 -2.50  0.40 -1.5622
3000 -3.00  0.40 -1.3792
3000 -4.00  0.40 -1.0480
3000 -5.00  0.40 -0.8902
3100  0.00  0.00 -2.9742
3100  0.25  0.00 -3.3088
3100  0.50  0.00 -3.5950
3100  0.75  0.00 -3.7806
3100  1.00  0.00 -3.8850
3100 -0.25  0.10 -2.8047
3100 -0.50  0.20 -2.6334
3100 -0.75  0.30 -2.4663
3100 -1.00  0.40 -2.3068
3100 -1.50  0.40 -1.8458
3100 -2.00  0.40 -1.5824
3100 -2.50  0.40 -1.4268
3100 -3.00  0.40 -1.2914
3100 -4.00  0.40 -1.0232
3100 -5.00  0.40 -0.8997
3200  0.00  0.00 -2.7713
3200  0.25  0.00 -3.1373
3200  0.50  0.00 -3.4149
3200  0.75  0.00 -3.5875
3200  1.00  0.00 -3.7060
3200 -0.25  0.10 -2.5916
3200 -0.50  0.20 -2.4073
3200 -0.75  0.30 -2.2287
3200 -1.00  0.40 -2.0617
3200 -1.50  0.40 -1.6241
3200 -2.00  0.40 -1.4153
3200 -2.50  0.40 -1.3059
3200 -3.00  0.40 -1.2046
3200 -4.00  0.40 -0.9945
3200 -5.00  0.40 -0.9023
3300  0.00  0.00 -2.5640
3300  0.25  0.00 -2.9418
3300  0.50  0.00 -3.2120
3300  0.75  0.00 -3.4002
3300  1.00  0.00 -3.5538
3300 -0.25  0.10 -2.3801
3300 -0.50  0.20 -2.1905
3300 -0.75  0.30 -2.0093
3300 -1.00  0.40 -1.8444
3300 -1.50  0.40 -1.4437
3300 -2.00  0.40 -1.2773
3300 -2.50  0.40 -1.1984
3300 -3.00  0.40 -1.1217
3300 -4.00  0.40 -0.9621
3300 -5.00  0.40 -0.8959
3400  0.00  0.00 -2.3303
3400  0.25  0.00 -2.6924
3400  0.50  0.00 -2.9656
3400  0.75  0.00 -3.1805
3400  1.00  0.00 -3.3636
3400 -0.25  0.10 -2.1540
3400 -0.50  0.20 -1.9710
3400 -0.75  0.30 -1.7986
3400 -1.00  0.40 -1.6457
3400 -1.50  0.40 -1.2968
3400 -2.00  0.40 -1.1643
3400 -2.50  0.40 -1.1056
3400 -3.00  0.40 -1.0469
3400 -4.00  0.40 -0.9266
3400 -5.00  0.40 -0.8797
3500  0.00  0.00 -2.0735
3500  0.25  0.00 -2.3873
3500  0.50  0.00 -2.6478
3500  0.75  0.00 -2.8756
3500  1.00  0.00 -3.0768
3500 -0.25  0.10 -1.9205
3500 -0.50  0.20 -1.7560
3500 -0.75  0.30 -1.6006
3500 -1.00  0.40 -1.4662
3500 -1.50  0.40 -1.1764
3500 -2.00  0.40 -1.0727
3500 -2.50  0.40 -1.0281
3500 -3.00  0.40 -0.9819
3500 -4.00  0.40 -0.8891
3500 -5.00  0.40 -0.8557
3600  0.00  0.00 -1.8053
3600  0.25  0.00 -2.0487
3600  0.50  0.00 -2.2727
3600  0.75  0.00 -2.4853
3600  1.00  0.00 -2.6821
3600 -0.25  0.10 -1.6888
3600 -0.50  0.20 -1.5564
3600 -0.75  0.30 -1.4270
3600 -1.00  0.40 -1.3131
3600 -1.50  0.40 -1.0782
3600 -2.00  0.40 -0.9971
3600 -2.50  0.40 -0.9626
3600 -3.00  0.40 -0.9248
3600 -4.00  0.40 -0.8498
3600 -5.00  0.40 -0.8256
3700  0.00  0.00 -1.5423
3700  0.25  0.00 -1.7165
3700  0.50  0.00 -1.8945
3700  0.75  0.00 -2.0756
3700  1.00  0.00 -2.2544
3700 -0.25  0.10 -1.4650
3700 -0.50  0.20 -1.3703
3700 -0.75  0.30 -1.2731
3700 -1.00  0.40 -1.1845
3700 -1.50  0.40 -0.9989
3700 -2.00  0.40 -0.9329
3700 -2.50  0.40 -0.9043
3700 -3.00  0.40 -0.8723
3700 -4.00  0.40 -0.8100
3800  0.00  0.00 -1.3037
3800  0.25  0.00 -1.4235
3800  0.50  0.00 -1.5567
3800  0.75  0.00 -1.7040
3800  1.00  0.00 -1.8579
3800 -0.25  0.10 -1.2567
3800 -0.50  0.20 -1.1963
3800 -0.75  0.30 -1.1316
