 E(B-V) = 0.08
2500  0.00  0.00  1.0878
2500  0.25  0.00  1.1091
2500  0.50  0.00  1.1330
2500  0.75  0.00  1.1604
2500  1.00  0.00  1.1917
2500 -0.25  0.10  1.0895
2500 -0.50  0.20  1.0877
2500 -0.75  0.30  1.0850
2500 -1.00  0.40  1.0827
2500 -1.50  0.40  1.0735
2500 -2.00  0.40  1.0940
2500 -2.50  0.40  1.1063
2600  0.00  0.00  1.0758
2600  0.25  0.00  1.1018
2600  0.50  0.00  1.1311
2600  0.75  0.00  1.1635
2600  1.00  0.00  1.1947
2600 -0.25  0.10  1.0763
2600 -0.50  0.20  1.0729
2600 -0.75  0.30  1.0681
2600 -1.00  0.40  1.0636
2600 -1.50  0.40  1.0437
2600 -2.00  0.40  1.0530
2600 -2.50  0.40  1.0692
2700  0.00  0.00  1.0620
2700  0.25  0.00  1.0927
2700  0.50  0.00  1.1261
2700 -0.25  0.10  1.0614
2700 -0.50  0.20  1.0562
2700 -0.75  0.30  1.0495
2700 -1.00  0.40  1.0427
2700 -1.50  0.40  1.0133
2700 -2.00  0.40  1.0116
2700 -2.50  0.40  1.0288
2800  0.00  0.00  1.0468
2800  0.25  0.00  1.0808
2800  0.50  0.00  1.1154
2800  0.75  0.00  1.1451
2800  1.00  0.00  1.1692
2800 -0.25  0.10  1.0455
2800 -0.50  0.20  1.0386
2800 -0.75  0.30  1.0298
2800 -1.00  0.40  1.0205
2800 -1.50  0.40  0.9823
2800 -2.00  0.40  0.9719
2800 -2.50  0.40  0.9881
2800 -3.00  0.40  0.9927
2800 -4.00  0.40  0.8908
2900  0.00  0.00  1.0291
2900  0.25  0.00  1.0642
2900 -0.25  0.10  1.0277
2900 -0.50  0.20  1.0197
2900 -0.75  0.30  1.0091
2900 -1.00  0.40  0.9974
2900 -1.50  0.40  0.9512
2900 -2.50  0.40  0.9487
2900 -3.00  0.40  0.9606
2900 -4.00  0.40  0.8864
3000  0.00  0.00  1.0075
3000  0.25  0.00  1.0416
3000  0.50  0.00  1.0715
3000  0.75  0.00  1.0987
3000  1.00  0.00  1.1173
3000 -0.25  0.10  1.0066
3000 -0.50  0.20  0.9984
3000 -0.75  0.30  0.9866
3000 -1.00  0.40  0.9733
3000 -1.50  0.40  0.9203
3000 -2.00  0.40  0.8994
3000 -2.50  0.40  0.9119
3000 -3.00  0.40  0.9280
3000 -4.00  0.40  0.8775
3000 -5.00  0.40  0.8171
3100  0.00  0.00  0.9810
3100  0.25  0.00  1.0130
3100  0.50  0.00  1.0423
3100  0.75  0.00  1.0684
3100  1.00  0.00  1.0850
3100 -0.25  0.10  0.9809
3100 -0.50  0.20  0.9729
3100 -0.75  0.30  0.9608
3100 -1.00  0.40  0.9466
3100 -1.50  0.40  0.8897
3100 -2.00  0.40  0.8667
3100 -2.50  0.40  0.8773
3100 -3.00  0.40  0.8955
3100 -4.00  0.40  0.8650
3100 -5.00  0.40  0.8214
3200  0.00  0.00  0.9494
3200  0.25  0.00  0.9801
3200  0.50  0.00  1.0100
3200  0.75  0.00  1.0339
3200  1.00  0.00  1.0518
3200 -0.25  0.10  0.9500
3200 -0.50  0.20  0.9426
3200 -0.75  0.30  0.9306
3200 -1.00  0.40  0.9162
3200 -1.50  0.40  0.8589
3200 -2.00  0.40  0.8356
3200 -2.50  0.40  0.8444
3200 -3.00  0.40  0.8633
3200 -4.00  0.40  0.8499
3200 -5.00  0.40  0.8208
3300  0.00  0.00  0.9127
3300  0.25  0.00  0.9442
3300  0.50  0.00  0.9735
3300  0.75  0.00  0.9969
3300  1.00  0.00  1.0186
3300 -0.25  0.10  0.9137
3300 -0.50  0.20  0.9069
3300 -0.75  0.30  0.8955
3300 -1.00  0.40  0.8815
3300 -1.50  0.40  0.8271
3300 -2.00  0.40  0.8053
3300 -2.50  0.40  0.8124
3300 -3.00  0.40  0.8310
3300 -4.00  0.40  0.8321
3300 -5.00  0.40  0.8148
3400  0.00  0.00  0.8718
3400  0.25  0.00  0.9046
3400  0.50  0.00  0.9332
3400  0.75  0.00  0.9587
3400  1.00  0.00  0.9849
3400 -0.25  0.10  0.8717
3400 -0.50  0.20  0.8655
3400 -0.75  0.30  0.8552
3400 -1.00  0.40  0.8427
3400 -1.50  0.40  0.7941
3400 -2.00  0.40  0.7751
3400 -2.50  0.40  0.7808
3400 -3.00  0.40  0.7983
3400 -4.00  0.40  0.8105
3400 -5.00  0.40  0.8023
3500  0.00  0.00  0.8299
