 E(B-V) = 0.08
2500  0.00  0.00 -7.5287
2500  0.25  0.00 -7.7502
2500  0.50  0.00 -7.9861
2500  0.75  0.00 -8.2167
2500 -0.25  0.10 -7.2466
2500 -0.50  0.20 -7.0231
2500 -0.75  0.30 -6.8450
2500 -1.00  0.40 -6.7191
2500 -1.50  0.40 -6.6550
2500 -2.00  0.40 -6.9231
2600  0.00  0.00 -7.4905
2600  0.25  0.00 -7.7264
2600  0.50  0.00 -7.9755
2600  0.75  0.00 -8.2183
2600  1.00  0.00 -8.4426
2600 -0.25  0.10 -7.2129
2600 -0.50  0.20 -6.9886
2600 -0.75  0.30 -6.8060
2600 -1.00  0.40 -6.6708
2600 -1.50  0.40 -6.5501
2600 -2.00  0.40 -6.7097
2700  0.00  0.00 -7.4455
2700  0.25  0.00 -7.6913
2700 -0.25  0.10 -7.1732
2700 -0.50  0.20 -6.9495
2700 -0.75  0.30 -6.7641
2700 -1.00  0.40 -6.6208
2700 -1.50  0.40 -6.4628
2700 -2.00  0.40 -6.5557
2800  0.00  0.00 -7.3849
2800  0.25  0.00 -7.6347
2800 -0.25  0.10 -7.1205
2800 -0.50  0.20 -6.8995
2800 -0.75  0.30 -6.7135
2800 -1.00  0.40 -6.5644
2800 -1.50  0.40 -6.3868
2800 -2.00  0.40 -6.4470
2900  0.00  0.00 -7.2959
2900 -0.25  0.10 -7.0436
2900 -0.50  0.20 -6.8291
2900 -0.75  0.30 -6.6461
2900 -1.00  0.40 -6.4949
2900 -1.50  0.40 -6.3154
2900 -2.00  0.40 -6.3681
3000  0.00  0.00 -7.1624
3200  0.00  0.00 -6.6565
3200  0.50  0.00 -6.8107
3200 -0.25  0.10 -6.5012
3200 -0.50  0.20 -6.3553
3200 -0.75  0.30 -6.2255
3200 -1.00  0.40 -6.1163
3200 -1.50  0.40 -6.0592
3200 -2.00  0.40 -6.1662
3300  0.00  0.00 -6.2721
3300  0.25  0.00 -6.3462
3300  0.50  0.00 -6.4153
3300  0.75  0.00 -6.4673
3300  1.00  0.00 -6.5269
3300 -0.25  0.10 -6.1592
3300 -0.50  0.20 -6.0580
3300 -0.75  0.30 -5.9714
3300 -1.00  0.40 -5.9020
3300 -1.50  0.40 -5.9323
3300 -2.00  0.40 -6.0687
3400  0.00  0.00 -5.9288
3400  0.25  0.00 -5.9833
3400  0.50  0.00 -6.0561
3400  0.75  0.00 -6.1326
3400  1.00  0.00 -6.2066
3400 -0.25  0.10 -5.8405
3400 -0.50  0.20 -5.7721
3400 -0.75  0.30 -5.7224
3400 -1.00  0.40 -5.6876
3400 -1.50  0.40 -5.7846
3400 -2.00  0.40 -5.9384
3500  0.00  0.00 -5.6585
3500  0.25  0.00 -5.6910
3500  0.50  0.00 -5.7473
3500  0.75  0.00 -5.8203
3500  1.00  0.00 -5.9005
3500 -0.25  0.10 -5.5826
3500 -0.50  0.20 -5.5303
3500 -0.75  0.30 -5.4965
3500 -1.00  0.40 -5.4780
3500 -1.50  0.40 -5.6061
3500 -2.00  0.40 -5.7659
3600  0.00  0.00 -5.4356
3600  0.25  0.00 -5.4643
3600  0.50  0.00 -5.5115
3600  0.75  0.00 -5.5743
3600  1.00  0.00 -5.6448
3600 -0.25  0.10 -5.3602
3600 -0.50  0.20 -5.3078
3600 -0.75  0.30 -5.2749
3600 -1.00  0.40 -5.2574
3600 -1.50  0.40 -5.3855
3600 -2.00  0.40 -5.5444
3700  0.00  0.00 -5.2276
3700  0.25  0.00 -5.2669
3700  0.50  0.00 -5.3197
3700  0.75  0.00 -5.3832
3700  1.00  0.00 -5.4502
3700 -0.25  0.10 -5.1449
3700 -0.50  0.20 -5.0843
3700 -0.75  0.30 -5.0425
3700 -1.00  0.40 -5.0166
3700 -1.50  0.40 -5.1236
3700 -2.00  0.40 -5.2750
3800  0.00  0.00 -5.0181
3800  0.25  0.00 -5.0755
3800  0.50  0.00 -5.1438
3800  0.75  0.00 -5.2181
3800  1.00  0.00 -5.2917
3800 -0.25  0.10 -4.9241
3800 -0.50  0.20 -4.8524
3800 -0.75  0.30 -4.7985
3800 -1.00  0.40 -4.7610
3800 -1.50  0.40 -4.8376
3800 -2.00  0.40 -4.9759
3900  0.00  0.00 -4.8006
3900  0.25  0.00 -4.8797
3900  0.50  0.00 -4.9662
3900  0.75  0.00 -5.0585
3900  1.00  0.00 -5.1452
3900 -0.25  0.10 -4.6986
3900 -0.50  0.20 -4.6154
3900 -0.75  0.30 -4.5506
3900 -1.00  0.40 -4.5021
3900 -1.50  0.40 -4.5534
3900 -2.00  0.40 -4.6775
4000  0.00  0.00 -4.5812
4000  0.25  0.00 -4.6734
4000  0.50  0.00 -4.7807
4000  0.75  0.00 -4.8906
4000  1.00  0.00 -4.9950
4000 -0.25  0.10 -4.4714
4000 -0.50  0.20 -4.3806
4000 -0.75  0.30 -4.3067
4000 -1.00  0.40 -4.2507
4000 -1.50  0.40 -4.2841
4250  0.00  0.00 -4.0445
4250  0.25  0.00 -4.1546
4250  0.50  0.00 -4.2817
4250  0.75  0.00 -4.4176
4250  1.00  0.00 -4.5581
4250 -0.25  0.10 -3.9304
4250 -0.50  0.20 -3.8313
4250 -0.75  0.30 -3.7469
4250 -1.00  0.40 -3.6813
4250 -1.50  0.40 -3.6773
4500  0.00  0.00 -3.5517
4500  0.25  0.00 -3.6621
4500  0.50  0.00 -3.7921
4500 -0.25  0.10 -3.4408
4500 -0.50  0.20 -3.3385
4500 -0.75  0.30 -3.2501
4500 -1.50  0.40 -3.1267
4750  0.00  0.00 -3.0951
4750  0.25  0.00 -3.2095
4750  0.50  0.00 -3.3356
4750  1.00  0.00 -3.6019
4750 -0.25  0.10 -2.9842
4750 -0.50  0.20 -2.8820
4750 -0.75  0.30 -2.7918
4750 -1.50  0.40 -2.6146
5000  0.00  0.00 -2.6668
5000  1.00  0.00 -3.1682
5000 -0.25  0.10 -2.5570
5000 -0.50  0.20 -2.4564
5000 -0.75  0.30 -2.3662
5000 -1.50  0.40 -2.1683
5250 -0.50  0.20 -2.0688
