 E(B-V) = 0.08
2500  0.00  0.00 -6.3459
2500  0.25  0.00 -6.1801
2500  0.50  0.00 -6.0387
2500  0.75  0.00 -5.9526
2500  1.00  0.00 -5.9043
2500 -0.25  0.10 -6.2187
2500 -0.50  0.20 -6.1680
2500 -0.75  0.30 -6.1639
2500 -1.00  0.40 -6.1915
2500 -1.50  0.40 -6.6748
2500 -2.00  0.40 -7.1359
2500 -2.50  0.40 -7.3832
2500 -3.00  0.40 -7.3716
2600  0.00  0.00 -5.9625
2600  0.25  0.00 -5.8493
2600  0.75  0.00 -5.7613
2600  1.00  0.00 -5.7532
2600 -0.25  0.10 -5.8373
2600 -0.50  0.20 -5.7817
2600 -0.75  0.30 -5.7686
2600 -1.00  0.40 -5.7834
2600 -1.50  0.40 -6.1909
2600 -2.50  0.40 -6.9202
2600 -3.00  0.40 -6.9644
2700  0.00  0.00 -5.6402
2700 -0.25  0.10 -5.5095
2700 -0.50  0.20 -5.4442
2700 -0.75  0.30 -5.4205
2700 -1.00  0.40 -5.4238
2700 -1.50  0.40 -5.7754
2700 -2.00  0.40 -6.1856
2700 -2.50  0.40 -6.4973
2700 -3.00  0.40 -6.5808
2700 -4.00  0.40 -6.2499
2800  0.00  0.00 -5.3804
2800  0.25  0.00 -5.3921
2800  0.50  0.00 -5.4352
2800  0.75  0.00 -5.4804
2800  1.00  0.00 -5.5624
2800 -0.25  0.10 -5.2371
2800 -0.50  0.20 -5.1566
2800 -0.75  0.30 -5.1189
2800 -1.00  0.40 -5.1105
2800 -1.50  0.40 -5.4195
2800 -2.00  0.40 -5.7998
2800 -2.50  0.40 -6.1062
2800 -3.00  0.40 -6.2140
2800 -4.00  0.40 -5.9613
2800 -5.00  0.40 -5.4763
2900  0.00  0.00 -5.1779
2900  0.25  0.00 -5.2385
2900  0.50  0.00 -5.3021
2900  0.75  0.00 -5.3829
2900  1.00  0.00 -5.4950
2900 -0.25  0.10 -5.0190
2900 -0.50  0.20 -4.9205
2900 -0.75  0.30 -4.8662
2900 -1.00  0.40 -4.8439
2900 -1.50  0.40 -5.1147
2900 -2.00  0.40 -5.4601
2900 -2.50  0.40 -5.7415
2900 -3.00  0.40 -5.8603
2900 -4.00  0.40 -5.6759
2900 -5.00  0.40 -5.2642
3000  0.00  0.00 -5.0208
3000  0.25  0.00 -5.1053
3000  0.50  0.00 -5.1901
3000  0.75  0.00 -5.2996
3000  1.00  0.00 -5.4303
3000 -0.25  0.10 -4.8476
3000 -0.50  0.20 -4.7315
3000 -0.75  0.30 -4.6609
3000 -1.00  0.40 -4.6248
3000 -1.50  0.40 -4.8541
3000 -2.50  0.40 -5.4012
3000 -3.00  0.40 -5.5159
3000 -4.00  0.40 -5.3893
3000 -5.00  0.40 -5.0475
3100  0.00  0.00 -4.8914
3100  0.25  0.00 -4.9852
3100  0.50  0.00 -5.0915
3100  0.75  0.00 -5.2184
3100  1.00  0.00 -5.3577
3100 -0.25  0.10 -4.7131
3100 -0.50  0.20 -4.5832
3100 -0.75  0.30 -4.4977
3100 -1.00  0.40 -4.4491
3100 -1.50  0.40 -4.6335
3100 -2.00  0.40 -4.8858
3100 -2.50  0.40 -5.0852
3100 -3.00  0.40 -5.1836
3100 -4.00  0.40 -5.0994
3100 -5.00  0.40 -4.8226
3200  0.00  0.00 -4.7758
3200  0.25  0.00 -4.8757
3200  0.50  0.00 -4.9946
3200  0.75  0.00 -5.1269
3200  1.00  0.00 -5.2662
3200 -0.25  0.10 -4.6026
3200 -0.50  0.20 -4.4683
3200 -0.75  0.30 -4.3715
3200 -1.00  0.40 -4.3105
3200 -1.50  0.40 -4.4475
3200 -2.00  0.40 -4.6420
3200 -2.50  0.40 -4.7929
3200 -3.00  0.40 -4.8665
3200 -4.00  0.40 -4.8067
3200 -5.00  0.40 -4.5892
3300  0.00  0.00 -4.6675
3300  0.25  0.00 -4.7661
3300  0.50  0.00 -4.8837
3300  0.75  0.00 -5.0116
3300  1.00  0.00 -5.1430
3300 -0.25  0.10 -4.5064
3300 -0.50  0.20 -4.3768
3300 -0.75  0.30 -4.2760
3300 -1.00  0.40 -4.2045
3300 -1.50  0.40 -4.2886
3300 -2.00  0.40 -4.4228
3300 -2.50  0.40 -4.5238
3300 -3.00  0.40 -4.5697
3300 -4.00  0.40 -4.5188
3300 -5.00  0.40 -4.3507
3400  0.00  0.00 -4.5510
3400  0.25  0.00 -4.6382
3400  0.50  0.00 -4.7430
3400  0.75  0.00 -4.8569
3400  1.00  0.00 -4.9723
3400 -0.25  0.10 -4.4053
3400 -0.50  0.20 -4.2865
3400 -0.75  0.30 -4.1918
3400 -1.00  0.40 -4.1182
3400 -1.50  0.40 -4.1488
3400 -2.00  0.40 -4.2241
3400 -2.50  0.40 -4.2784
3400 -3.00  0.40 -4.2963
3400 -4.00  0.40 -4.2458
3400 -5.00  0.40 -4.1164
3500  0.00  0.00 -4.4239
3500  0.25  0.00 -4.4909
3500  0.50  0.00 -4.5708
3500  0.75  0.00 -4.6590
3500  1.00  0.00 -4.7499
3500 -0.25  0.10 -4.2934
3500 -0.50  0.20 -4.1845
3500 -0.75  0.30 -4.0966
3500 -1.00  0.40 -4.0272
3500 -1.50  0.40 -4.0223
3500 -2.00  0.40 -4.0408
3500 -2.50  0.40 -4.0549
3500 -4.00  0.40 -3.9968
3500 -5.00  0.40 -3.8939
3600  0.00  0.00 -4.2928
3600  0.25  0.00 -4.3401
3600  0.50  0.00 -4.3940
3600  0.75  0.00 -4.4545
3600  1.00  0.00 -4.5211
3600 -0.25  0.10 -4.1749
3600 -0.50  0.20 -4.0729
3600 -0.75  0.30 -3.9873
3600 -1.00  0.40 -3.9175
3600 -1.50  0.40 -3.8988
3600 -2.00  0.40 -3.8690
3600 -2.50  0.40 -3.8500
3600 -3.00  0.40 -3.8299
3700  0.00  0.00 -4.1594
3700  0.25  0.00 -4.1961
3700  0.50  0.00 -4.2344
3700  0.75  0.00 -4.2767
3700  1.00  0.00 -4.3259
3700 -0.25  0.10 -4.0506
3700 -0.50  0.20 -3.9533
3700 -0.75  0.30 -3.8668
3700 -1.00  0.40 -3.7920
3700 -1.50  0.40 -3.7579
3700 -2.00  0.40 -3.7034
3700 -2.50  0.40 -3.6593
3700 -3.00  0.40 -3.6301
3700 -4.00  0.40 -3.5735
3800  0.00  0.00 -4.0205
3800  0.25  0.00 -4.0572
3800  0.50  0.00 -4.0925
3800  0.75  0.00 -4.1292
3800  1.00  0.00 -4.1698
3800 -0.25  0.10 -3.9170
3800 -0.50  0.20 -3.8224
3800 -0.75  0.30 -3.7349
3800 -1.00  0.40 -3.6548
3800 -1.50  0.40 -3.5932
3800 -2.00  0.40 -3.5317
3800 -2.50  0.40 -3.4765
3800 -3.00  0.40 -3.4437
3800 -4.00  0.40 -3.3896
3900  0.00  0.00 -3.8716
3900  0.25  0.00 -3.9174
3900  0.50  0.00 -3.9598
3900  0.75  0.00 -4.0010
3900  1.00  0.00 -4.0424
3900 -0.25  0.10 -3.7692
3900 -0.50  0.20 -3.6750
3900 -0.75  0.30 -3.5868
3900 -1.50  0.40 -3.4164
3900 -2.00  0.40 -3.3494
3900 -2.50  0.40 -3.2969
3900 -3.00  0.40 -3.2639
3900 -4.00  0.40 -3.2132
4000  0.00  0.00 -3.7103
4000  0.25  0.00 -3.7711
4000  0.50  0.00 -3.8274
4000  0.75  0.00 -3.8800
4000  1.00  0.00 -3.9292
4000 -0.25  0.10 -3.6046
4000 -0.50  0.20 -3.5073
4000 -0.75  0.30 -3.4168
4000 -1.00  0.40 -3.3325
4000 -1.50  0.40 -3.2287
4000 -2.00  0.40 -3.1519
4000 -2.50  0.40 -3.1059
4000 -3.00  0.40 -3.0805
4000 -4.00  0.40 -3.0377
4000 -5.00  0.40 -2.9854
4250  0.00  0.00 -3.2704
4250  0.25  0.00 -3.3696
4250  0.50  0.00 -3.4692
4250  0.75  0.00 -3.5650
4250  1.00  0.00 -3.6529
4250 -0.25  0.10 -3.1507
4250 -0.50  0.20 -3.0413
4250 -0.75  0.30 -2.9422
