 E(B-V) = 0.08
2500  0.00  0.00 -6.0867
2500  0.25  0.00 -6.0587
2500  0.50  0.00 -6.0049
2500  0.75  0.00 -5.9399
2500  1.00  0.00 -5.8704
2500 -0.25  0.10 -5.9243
2500 -0.50  0.20 -5.8135
2500 -0.75  0.30 -5.7186
2500 -1.00  0.40 -5.6138
2500 -1.50  0.40 -4.9602
2500 -2.00  0.40 -3.8840
2500 -2.50  0.40 -2.9005
2600  0.00  0.00 -5.4125
2600  0.25  0.00 -5.4315
2600  0.50  0.00 -5.4270
2600  0.75  0.00 -5.4196
2600  1.00  0.00 -5.4182
2600 -0.25  0.10 -5.2617
2600 -0.50  0.20 -5.1535
2600 -0.75  0.30 -5.0575
2600 -2.50  0.40 -2.6202
2700  0.00  0.00 -4.7993
2700  0.25  0.00 -4.8704
2700  0.50  0.00 -4.9216
2700  0.75  0.00 -4.9777
2700  1.00  0.00 -5.0474
2700 -0.25  0.10 -4.6581
2700 -0.50  0.20 -4.5464
2700 -0.75  0.30 -4.4427
2700 -1.00  0.40 -4.3300
2700 -1.50  0.40 -3.7406
2700 -2.00  0.40 -2.9872
2700 -2.50  0.40 -2.3885
2700 -4.00  0.40 -1.4317
2800  0.00  0.00 -4.2622
2800  0.25  0.00 -4.3897
2800  0.50  0.00 -4.5036
2800 -0.25  0.10 -4.1247
2800 -0.50  0.20 -4.0079
2800 -0.75  0.30 -3.8945
2800 -1.00  0.40 -3.7749
2800 -1.50  0.40 -3.2262
2800 -2.00  0.40 -2.6430
2800 -2.50  0.40 -2.2021
2800 -4.00  0.40 -1.4194
2900  0.00  0.00 -3.8098
2900  0.25  0.00 -3.9966
2900  0.50  0.00 -4.1738
2900  0.75  0.00 -4.3602
2900  1.00  0.00 -4.5571
2900 -0.25  0.10 -3.6716
2900 -0.50  0.20 -3.5456
2900 -0.75  0.30 -3.4226
2900 -1.00  0.40 -3.2960
2900 -1.50  0.40 -2.8013
2900 -2.00  0.40 -2.3661
2900 -2.50  0.40 -2.0510
2900 -3.00  0.40 -1.7994
2900 -4.00  0.40 -1.4083
2900 -5.00  0.40 -1.2318
3000  0.00  0.00 -3.4384
3000  0.25  0.00 -3.6817
3000  0.50  0.00 -3.9196
3000  0.75  0.00 -4.1603
3000  1.00  0.00 -4.3912
3000 -0.25  0.10 -3.2953
3000 -0.50  0.20 -3.1592
3000 -0.75  0.30 -3.0266
3000 -1.00  0.40 -2.8956
3000 -1.50  0.40 -2.4596
3000 -2.00  0.40 -2.1457
3000 -2.50  0.40 -1.9240
3000 -3.00  0.40 -1.7283
3000 -4.00  0.40 -1.3959
3000 -5.00  0.40 -1.2418
3100  0.00  0.00 -3.1328
3100  0.25  0.00 -3.4266
3100  0.50  0.00 -3.7187
3100  0.75  0.00 -4.0018
3100  1.00  0.00 -4.2383
3100 -0.25  0.10 -2.9837
3100 -0.50  0.20 -2.8383
3100 -0.75  0.30 -2.6988
3100 -1.00  0.40 -2.5664
3100 -1.50  0.40 -2.1894
3100 -2.00  0.40 -1.9673
3100 -2.50  0.40 -1.8124
3100 -3.00  0.40 -1.6604
3100 -4.00  0.40 -1.3805
3100 -5.00  0.40 -1.2476
3200  0.00  0.00 -2.8715
3200  0.25  0.00 -3.2065
3200  0.50  0.00 -3.5476
3200  0.75  0.00 -3.8571
3200  1.00  0.00 -4.0801
3200 -0.25  0.10 -2.7187
3200 -0.50  0.20 -2.5677
3200 -0.75  0.30 -2.4257
3200 -1.00  0.40 -2.2960
3200 -1.50  0.40 -1.9749
3200 -2.00  0.40 -1.8188
3200 -2.50  0.40 -1.7100
3200 -3.00  0.40 -1.5918
3200 -5.00  0.40 -1.2466
3300  0.00  0.00 -2.6331
3300  0.50  0.00 -3.3813
3300  0.75  0.00 -3.7003
3300  1.00  0.00 -3.9124
3300 -0.25  0.10 -2.4816
3300 -0.50  0.20 -2.3315
3300 -0.75  0.30 -2.1930
3300 -1.00  0.40 -2.0708
3300 -1.50  0.40 -1.8014
3300 -2.00  0.40 -1.6914
3300 -2.50  0.40 -1.6137
3300 -3.00  0.40 -1.5210
3300 -4.00  0.40 -1.3313
