 E(B-V) = 0.08
2500  0.00  0.00 -7.2946
2500 -0.25  0.10 -7.0736
2500 -0.50  0.20 -6.9054
2500 -0.75  0.30 -6.7511
2500 -1.00  0.40 -6.5916
2500 -1.50  0.40 -5.9385
2500 -2.50  0.40 -4.2040
2500 -3.00  0.40 -3.8217
2600  0.00  0.00 -6.8204
2600  0.25  0.00 -6.8692
2600  0.50  0.00 -6.8658
2600 -0.25  0.10 -6.6080
2600 -0.50  0.20 -6.4360
2600 -0.75  0.30 -6.2708
2600 -1.00  0.40 -6.0958
2600 -1.50  0.40 -5.3976
2600 -2.50  0.40 -3.6710
2600 -3.00  0.40 -3.4232
2700  0.00  0.00 -6.3937
2700  0.25  0.00 -6.4814
2700 -0.25  0.10 -6.1886
2700 -0.50  0.20 -6.0109
2700 -0.75  0.30 -5.8329
2700 -1.00  0.40 -5.6403
2700 -1.50  0.40 -4.8849
2700 -2.50  0.40 -3.2475
2700 -3.00  0.40 -3.1022
2800  0.00  0.00 -6.0218
2800  0.25  0.00 -6.1555
2800  0.50  0.00 -6.2452
2800  0.75  0.00 -6.2994
2800  1.00  0.00 -6.3233
2800 -0.25  0.10 -5.8211
2800 -0.50  0.20 -5.6348
2800 -0.75  0.30 -5.4407
2800 -1.00  0.40 -5.2276
2800 -1.50  0.40 -4.4106
2800 -2.50  0.40 -2.9228
2800 -3.00  0.40 -2.8462
2900  0.00  0.00 -5.7063
2900  0.25  0.00 -5.8946
2900  0.50  0.00 -6.0402
2900  0.75  0.00 -6.1531
2900  1.00  0.00 -6.2399
2900 -0.25  0.10 -5.5054
2900 -0.50  0.20 -5.3055
2900 -0.75  0.30 -5.0908
2900 -1.00  0.40 -4.8538
2900 -1.50  0.40 -3.9810
2900 -2.00  0.40 -3.1712
2900 -2.50  0.40 -2.6843
2900 -3.00  0.40 -2.6447
3000  0.00  0.00 -5.4355
3000  0.25  0.00 -5.6830
3000  0.50  0.00 -5.8846
3000  0.75  0.00 -6.0505
3000  1.00  0.00 -6.1866
3000 -0.25  0.10 -5.2286
3000 -0.50  0.20 -5.0101
3000 -0.75  0.30 -4.7706
3000 -1.00  0.40 -4.5078
3000 -1.50  0.40 -3.5972
3000 -2.00  0.40 -2.8882
3000 -2.50  0.40 -2.5196
3000 -3.00  0.40 -2.4913
3100  0.00  0.00 -5.1538
3100  0.25  0.00 -5.4566
3100  0.50  0.00 -5.7065
3100  0.75  0.00 -5.9136
3100  1.00  0.00 -6.0854
3100 -0.25  0.10 -4.9427
3100 -0.50  0.20 -4.7068
3100 -0.75  0.30 -4.4455
3100 -1.00  0.40 -4.1632
3100 -1.50  0.40 -3.2535
3100 -2.00  0.40 -2.6484
3100 -2.50  0.40 -2.3925
3100 -3.00  0.40 -2.3810
3200  0.00  0.00 -4.7166
3200  0.25  0.00 -5.0576
3200  0.50  0.00 -5.3364
3200  0.75  0.00 -5.5589
3200  1.00  0.00 -5.6951
3200 -0.25  0.10 -4.5259
3200 -0.50  0.20 -4.2951
3200 -0.75  0.30 -4.0354
3200 -1.00  0.40 -3.7593
3200 -1.50  0.40 -2.9332
3200 -2.00  0.40 -2.4453
3200 -2.50  0.40 -2.2736
3200 -3.00  0.40 -2.2993
3300  0.00  0.00 -4.0653
3300  0.25  0.00 -4.3873
3300  0.50  0.00 -4.6521
3300  0.75  0.00 -4.8440
3300  1.00  0.00 -4.9664
3300 -0.25  0.10 -3.9078
3300 -0.50  0.20 -3.7073
3300 -0.75  0.30 -3.4849
3300 -1.00  0.40 -3.2550
3300 -1.50  0.40 -2.6164
3300 -2.00  0.40 -2.2690
3300 -2.50  0.40 -2.1613
3400  0.00  0.00 -3.3569
3400  0.25  0.00 -3.6311
3400  0.50  0.00 -3.8798
3400  0.75  0.00 -4.0866
3400  1.00  0.00 -4.2535
3400 -0.25  0.10 -3.2462
3400 -0.50  0.20 -3.1008
3400 -0.75  0.30 -2.9405
3400 -1.00  0.40 -2.7763
3400 -1.50  0.40 -2.3367
3400 -2.00  0.40 -2.1140
3400 -2.50  0.40 -2.0582
3400 -3.00  0.40 -2.1254
3400 -4.00  0.40 -2.2781
3500  0.00  0.00 -2.7306
3500  0.25  0.00 -2.9364
3500  0.50  0.00 -3.1507
3500  0.75  0.00 -3.3625
3500  1.00  0.00 -3.5602
3500 -0.25  0.10 -2.6627
3500 -0.50  0.20 -2.5734
3500 -0.75  0.30 -2.4741
3500 -1.00  0.40 -2.3721
3500 -1.50  0.40 -2.1019
3500 -2.00  0.40 -1.9764
3500 -2.50  0.40 -1.9621
3500 -3.00  0.40 -2.0238
3500 -4.00  0.40 -2.1736
3600  0.00  0.00 -2.2516
3600  0.25  0.00 -2.3906
3600  0.50  0.00 -2.5512
3600  0.75  0.00 -2.7293
3600  1.00  0.00 -2.9192
3600 -0.25  0.10 -2.2125
3600 -0.50  0.20 -2.1619
3600 -0.75  0.30 -2.1063
3600 -1.00  0.40 -2.0498
3600 -1.50  0.40 -1.9053
3600 -2.00  0.40 -1.8499
3600 -2.50  0.40 -1.8640
3600 -3.00  0.40 -1.9235
3600 -4.00  0.40 -2.0548
3600 -5.00  0.40 -2.0953
3700  0.00  0.00 -1.9043
3700  0.25  0.00 -1.9928
3700  0.50  0.00 -2.1040
3700  0.75  0.00 -2.2378
3700  1.00  0.00 -2.3920
