 E(B-V) = 0.08
2500  0.00  0.00  1.1377
2500  0.25  0.00  1.1324
2500  0.50  0.00  1.1261
2500  0.75  0.00  1.1190
2500  1.00  0.00  1.1087
2500 -0.25  0.10  1.0974
2500 -0.50  0.20  1.0665
2500 -0.75  0.30  1.0405
2500 -1.00  0.40  1.0165
2500 -1.50  0.40  0.9850
2500 -2.00  0.40  0.8873
2600  0.00  0.00  1.1306
2600  0.25  0.00  1.1265
2600  0.50  0.00  1.1216
2600  0.75  0.00  1.1159
2600  1.00  0.00  1.1086
2600 -0.25  0.10  1.0929
2600 -0.50  0.20  1.0640
2600 -0.75  0.30  1.0400
2600 -1.00  0.40  1.0183
2600 -2.00  0.40  0.9078
2700  0.00  0.00  1.1206
2700  0.25  0.00  1.1174
2700  0.50  0.00  1.1143
2700  0.75  0.00  1.1115
2700  1.00  0.00  1.1086
2700 -0.25  0.10  1.0855
2700 -0.50  0.20  1.0583
2700 -0.75  0.30  1.0360
2700 -1.00  0.40  1.0164
2700 -2.00  0.40  0.9216
2700 -2.50  0.40  0.7823
2700 -4.00  0.40  0.2338
2800  0.00  0.00  1.1071
2800  0.25  0.00  1.1062
2800  0.50  0.00  1.1064
2800  0.75  0.00  1.1085
2800  1.00  0.00  1.1130
2800 -0.25  0.10  1.0741
2800 -0.50  0.20  1.0489
2800 -0.75  0.30  1.0285
2800 -1.00  0.40  1.0105
2800 -1.50  0.40  0.9954
2800 -2.00  0.40  0.9284
2800 -2.50  0.40  0.8030
2800 -4.00  0.40  0.2848
2900  0.00  0.00  1.0917
2900  0.25  0.00  1.0946
2900  0.50  0.00  1.1004
2900  0.75  0.00  1.1105
2900  1.00  0.00  1.1261
2900 -0.25  0.10  1.0600
2900 -0.50  0.20  1.0359
2900 -0.75  0.30  1.0164
2900 -1.00  0.40  0.9997
2900 -1.50  0.40  0.9860
2900 -2.00  0.40  0.9296
2900 -2.50  0.40  0.8184
2900 -3.00  0.40  0.6635
2900 -4.00  0.40  0.3367
3000  0.00  0.00  1.0755
3000  0.25  0.00  1.0845
3000  0.50  0.00  1.0985
3000  0.75  0.00  1.1195
3000  1.00  0.00  1.1477
3000 -0.25  0.10  1.0444
3000 -0.50  0.20  1.0204
3000 -0.75  0.30  1.0011
3000 -1.00  0.40  0.9849
3000 -1.50  0.40  0.9724
3000 -2.00  0.40  0.9264
3000 -2.50  0.40  0.8294
3000 -4.00  0.40  0.3866
3000 -5.00  0.40  0.2359
3100  0.00  0.00  1.0598
3100  0.25  0.00  1.0770
3100  0.50  0.00  1.1010
3100  0.75  0.00  1.1330
3100  1.00  0.00  1.1731
3100 -0.25  0.10  1.0287
3100 -0.50  0.20  1.0039
3100 -0.75  0.30  0.9839
3100 -1.00  0.40  0.9674
3100 -1.50  0.40  0.9552
3100 -2.00  0.40  0.9193
3100 -2.50  0.40  0.8356
3100 -3.00  0.40  0.7060
3100 -4.00  0.40  0.4328
3100 -5.00  0.40  0.3028
3200  0.00  0.00  1.0451
3200  0.25  0.00  1.0712
3200  0.50  0.00  1.1050
3200  0.75  0.00  1.1472
3200  1.00  0.00  1.1979
3200 -0.25  0.10  1.0138
3200 -0.50  0.20  0.9876
3200 -0.75  0.30  0.9661
3200 -1.00  0.40  0.9486
3200 -1.50  0.40  0.9356
3200 -2.00  0.40  0.9083
3200 -2.50  0.40  0.8369
3200 -3.00  0.40  0.7197
3200 -4.00  0.40  0.4738
3200 -5.00  0.40  0.3637
3300  0.00  0.00  1.0305
3300  0.25  0.00  1.0649
3300  0.50  0.00  1.1076
3300  0.75  0.00  1.1595
3300  1.00  0.00  1.2170
3300 -0.25  0.10  0.9994
3300 -0.50  0.20  0.9720
3300 -0.75  0.30  0.9487
3300 -1.00  0.40  0.9297
3300 -1.50  0.40  0.9142
3300 -2.00  0.40  0.8937
3300 -2.50  0.40  0.8337
3300 -3.00  0.40  0.7291
3300 -4.00  0.40  0.5103
3300 -5.00  0.40  0.4193
3400  0.00  0.00  1.0139
3400  0.25  0.00  1.0554
3400  0.50  0.00  1.1072
3400  0.75  0.00  1.1674
3400  1.00  0.00  1.2237
3400 -0.25  0.10  0.9838
3400 -0.50  0.20  0.9558
3400 -0.75  0.30  0.9314
3400 -1.00  0.40  0.9111
3400 -1.50  0.40  0.8919
3400 -2.00  0.40  0.8758
3400 -2.50  0.40  0.8261
3400 -3.00  0.40  0.7346
3400 -4.00  0.40  0.5433
3400 -5.00  0.40  0.4694
3500  0.00  0.00  0.9940
3500  0.50  0.00  1.1023
3500  0.75  0.00  1.1658
3500  1.00  0.00  1.2139
3500 -0.25  0.10  0.9652
3500 -0.50  0.20  0.9377
3500 -0.75  0.30  0.9131
3500 -1.00  0.40  0.8923
3500 -1.50  0.40  0.8694
3500 -2.00  0.40  0.8554
3500 -2.50  0.40  0.8147
3500 -3.00  0.40  0.7365
3500 -4.00  0.40  0.5733
3500 -5.00  0.40  0.5146
3600  0.00  0.00  0.9721
3600  0.25  0.00  1.0253
3600  0.50  0.00  1.0901
3600  0.75  0.00  1.1493
3600  1.00  0.00  1.1863
3600 -0.25  0.10  0.9438
3600 -0.50  0.20  0.9171
3600 -0.75  0.30  0.8932
3600 -1.00  0.40  0.8728
3600 -1.50  0.40  0.8469
3600 -2.00  0.40  0.8334
3600 -2.50  0.40  0.8001
3600 -3.00  0.40  0.7348
3600 -5.00  0.40  0.5528
3700  0.00  0.00  0.9508
3700  0.25  0.00  1.0067
3700  0.50  0.00  1.0687
3700  0.75  0.00  1.1163
3700  1.00  0.00  1.1423
3700 -0.25  0.10  0.9221
3700 -0.50  0.20  0.8954
3700 -0.75  0.30  0.8721
3700 -1.00  0.40  0.8524
3700 -1.50  0.40  0.8245
3700 -2.00  0.40  0.8102
3700 -2.50  0.40  0.7826
3700 -3.00  0.40  0.7288
3800  0.00  0.00  0.9328
3800  0.25  0.00  0.9866
3800  0.50  0.00  1.0381
3800  0.75  0.00  1.0708
3800  1.00  0.00  1.0881
3800 -0.25  0.10  0.9031
3800 -0.50  0.20  0.8757
3800 -0.75  0.30  0.8521
3800 -1.00  0.40  0.8325
3800 -1.50  0.40  0.8024
3800 -2.00  0.40  0.7862
3800 -2.50  0.40  0.7620
3800 -3.00  0.40  0.7175
3900  0.00  0.00  0.9171
3900  0.25  0.00  0.9623
3900  0.50  0.00  0.9986
3900  0.75  0.00  1.0179
3900  1.00  0.00  1.0290
3900 -0.25  0.10  0.8886
3900 -0.50  0.20  0.8607
3900 -0.75  0.30  0.8362
3900 -1.00  0.40  0.8157
3900 -1.50  0.40  0.7813
3900 -2.00  0.40  0.7618
3900 -2.50  0.40  0.7384
3900 -3.00  0.40  0.7005
3900 -4.00  0.40  0.6296
4000  0.00  0.00  0.8989
4000  0.25  0.00  0.9308
4000  0.50  0.00  0.9513
4000  0.75  0.00  0.9612
4000  1.00  0.00  0.9679
4000 -0.25  0.10  0.8749
