 E(B-V) = 0.08
2500  0.00  0.00 -5.5366
2500  0.25  0.00 -5.7558
2500  0.50  0.00 -5.9091
2500  0.75  0.00 -5.9160
2500  1.00  0.00 -5.8167
2500 -0.25  0.10 -5.3279
2500 -0.50  0.20 -5.1625
2500 -0.75  0.30 -5.0246
2500 -1.00  0.40 -4.9032
2500 -1.50  0.40 -4.4944
2500 -2.00  0.40 -3.8274
2500 -2.50  0.40 -3.0188
2500 -3.00  0.40 -2.3737
2600  0.00  0.00 -5.1451
2600  0.25  0.00 -5.4014
2600  0.50  0.00 -5.5276
2600  0.75  0.00 -5.5372
2600  1.00  0.00 -5.4603
2600 -0.25  0.10 -4.9238
2600 -0.50  0.20 -4.7345
2600 -0.75  0.30 -4.5679
2600 -1.00  0.40 -4.4170
2600 -1.50  0.40 -3.9067
2600 -2.00  0.40 -3.2620
2600 -2.50  0.40 -2.6155
2600 -3.00  0.40 -2.1399
2700  0.00  0.00 -4.8158
2700  0.25  0.00 -5.0519
2700  0.50  0.00 -5.1574
2700  0.75  0.00 -5.1749
2700  1.00  0.00 -5.1234
2700 -0.25  0.10 -4.5911
2700 -0.50  0.20 -4.3805
2700 -0.75  0.30 -4.1824
2700 -1.00  0.40 -3.9966
2700 -1.50  0.40 -3.3822
2700 -2.00  0.40 -2.7724
2700 -2.50  0.40 -2.2789
2700 -3.00  0.40 -1.9458
2700 -4.00  0.40 -1.5622
2800  0.00  0.00 -4.5108
2800  0.25  0.00 -4.7138
2800  0.50  0.00 -4.8112
2800  0.75  0.00 -4.8427
2800  1.00  0.00 -4.8213
2800 -0.25  0.10 -4.2993
2800 -0.50  0.20 -4.0830
2800 -0.75  0.30 -3.8618
2800 -1.00  0.40 -3.6425
2800 -1.50  0.40 -2.9331
2800 -2.00  0.40 -2.3675
2800 -2.50  0.40 -2.0025
2800 -3.00  0.40 -1.7807
2800 -4.00  0.40 -1.5000
2900  0.00  0.00 -4.2123
2900  0.25  0.00 -4.3950
2900  0.50  0.00 -4.4976
2900  0.75  0.00 -4.5520
2900  1.00  0.00 -4.5685
2900 -0.25  0.10 -4.0202
2900 -0.50  0.20 -3.8134
2900 -0.75  0.30 -3.5827
2900 -1.00  0.40 -3.3392
2900 -1.50  0.40 -2.5586
2900 -2.00  0.40 -2.0422
2900 -2.50  0.40 -1.7763
2900 -3.00  0.40 -1.6349
2900 -4.00  0.40 -1.4350
2900 -5.00  0.40 -1.3269
3000  0.00  0.00 -3.9174
3000  0.25  0.00 -4.1012
3000  0.50  0.00 -4.2255
3000  0.75  0.00 -4.3150
3000  1.00  0.00 -4.3784
3000 -0.25  0.10 -3.7393
3000 -0.50  0.20 -3.5451
3000 -0.75  0.30 -3.3196
3000 -1.00  0.40 -3.0661
3000 -1.50  0.40 -2.2506
3000 -2.00  0.40 -1.7844
3000 -2.50  0.40 -1.5907
3000 -3.00  0.40 -1.5031
3000 -4.00  0.40 -1.3663
3000 -5.00  0.40 -1.2908
3100  0.00  0.00 -3.6266
3100  0.25  0.00 -3.8371
3100  0.50  0.00 -4.0014
3100  0.75  0.00 -4.1375
3100  1.00  0.00 -4.2514
3100 -0.25  0.10 -3.4541
3100 -0.50  0.20 -3.2659
3100 -0.75  0.30 -3.0506
3100 -1.00  0.40 -2.8050
3100 -2.50  0.40 -1.4389
3100 -4.00  0.40 -1.2953
3100 -5.00  0.40 -1.2457
3200  0.00  0.00 -3.3408
3200  0.25  0.00 -3.5977
3200  0.50  0.00 -3.8110
3200  0.75  0.00 -3.9922
3200  1.00  0.00 -4.1479
3200 -0.25  0.10 -3.1669
3200 -0.50  0.20 -2.9751
3200 -0.75  0.30 -2.7656
3200 -1.00  0.40 -2.5388
3200 -1.50  0.40 -1.7898
3200 -2.00  0.40 -1.4254
3200 -2.50  0.40 -1.3174
3200 -3.00  0.40 -1.2837
3200 -4.00  0.40 -1.2246
3200 -5.00  0.40 -1.1923
3300  0.00  0.00 -3.0208
3300  0.25  0.00 -3.3099
3300  0.50  0.00 -3.5589
3300  0.75  0.00 -3.7730
3300  1.00  0.00 -3.9580
3300 -0.25  0.10 -2.8583
3300 -0.50  0.20 -2.6729
3300 -0.75  0.30 -2.4725
3300 -1.00  0.40 -2.2647
3300 -2.00  0.40 -1.3058
3300 -2.50  0.40 -1.2227
3300 -3.00  0.40 -1.1998
3300 -4.00  0.40 -1.1562
3300 -5.00  0.40 -1.1339
3400  0.00  0.00 -2.6281
3400  0.25  0.00 -2.9143
3400  0.50  0.00 -3.1732
3400  0.75  0.00 -3.4014
3400  1.00  0.00 -3.5979
3400 -0.25  0.10 -2.4897
3400 -0.50  0.20 -2.3283
3400 -0.75  0.30 -2.1565
3400 -1.00  0.40 -1.9832
3400 -2.00  0.40 -1.2155
3400 -2.50  0.40 -1.1486
3400 -3.00  0.40 -1.1302
3400 -4.00  0.40 -1.0912
3400 -5.00  0.40 -1.0743
3500  0.00  0.00 -2.2098
3500  0.25  0.00 -2.4551
3500  0.50  0.00 -2.6906
3500  0.75  0.00 -2.9057
3500  1.00  0.00 -3.0952
3500 -0.25  0.10 -2.1056
3500 -0.50  0.20 -1.9801
3500 -0.75  0.30 -1.8465
3500 -1.00  0.40 -1.7132
3500 -1.50  0.40 -1.3478
3500 -2.00  0.40 -1.1481
3500 -2.50  0.40 -1.0880
3500 -3.00  0.40 -1.0694
