 E(B-V) = 0.08
2500  0.00  0.00 -2.8134
2500  0.25  0.00 -2.9737
2500  0.50  0.00 -3.1146
2500  0.75  0.00 -3.1832
2500  1.00  0.00 -3.1957
2500 -0.25  0.10 -2.6526
2500 -0.50  0.20 -2.5310
2500 -0.75  0.30 -2.4349
2500 -1.00  0.40 -2.3553
2500 -1.50  0.40 -2.1930
2500 -2.00  0.40 -2.0144
2500 -2.50  0.40 -1.7846
2500 -3.00  0.40 -1.5435
2600  0.00  0.00 -2.6739
2600  0.25  0.00 -2.8603
2600  0.50  0.00 -2.9955
2600  0.75  0.00 -3.0771
2600  1.00  0.00 -3.1123
2600 -0.25  0.10 -2.5104
2600 -0.50  0.20 -2.3848
2600 -0.75  0.30 -2.2864
2600 -1.00  0.40 -2.2066
2600 -1.50  0.40 -2.0422
2600 -2.00  0.40 -1.8806
2600 -2.50  0.40 -1.6872
2600 -3.00  0.40 -1.4905
2700  0.00  0.00 -2.5662
2700  0.25  0.00 -2.7488
2700  0.50  0.00 -2.8852
2700  0.75  0.00 -2.9842
2700  1.00  0.00 -3.0441
2700 -0.25  0.10 -2.4002
2700 -0.50  0.20 -2.2666
2700 -0.75  0.30 -2.1605
2700 -1.00  0.40 -2.0752
2700 -1.50  0.40 -1.8984
2700 -2.00  0.40 -1.7457
2700 -2.50  0.40 -1.5895
2700 -3.00  0.40 -1.4389
2700 -4.00  0.40 -1.1904
2800  0.00  0.00 -2.4709
2800  0.25  0.00 -2.6424
2800  0.50  0.00 -2.7866
2800  0.75  0.00 -2.9050
2800  1.00  0.00 -2.9908
2800 -0.25  0.10 -2.3115
2800 -0.50  0.20 -2.1740
2800 -0.75  0.30 -2.0586
2800 -1.00  0.40 -1.9639
2800 -1.50  0.40 -1.7640
2800 -2.00  0.40 -1.6161
2800 -2.50  0.40 -1.4956
2800 -3.00  0.40 -1.3879
2800 -4.00  0.40 -1.1888
2900  0.00  0.00 -2.3779
2900  0.25  0.00 -2.5438
2900  0.50  0.00 -2.6986
2900  0.75  0.00 -2.8372
2900  1.00  0.00 -2.9496
2900 -0.25  0.10 -2.2310
2900 -0.50  0.20 -2.0982
2900 -0.75  0.30 -1.9775
2900 -1.00  0.40 -1.8728
2900 -1.50  0.40 -1.6427
2900 -2.00  0.40 -1.4975
2900 -2.50  0.40 -1.4080
2900 -3.00  0.40 -1.3357
2900 -4.00  0.40 -1.1812
2900 -5.00  0.40 -1.0887
3000  0.00  0.00 -2.2863
3000  0.25  0.00 -2.4521
3000  0.50  0.00 -2.6181
3000  0.75  0.00 -2.7762
3000  1.00  0.00 -2.9149
3000 -0.25  0.10 -2.1516
3000 -0.50  0.20 -2.0280
3000 -0.75  0.30 -1.9099
3000 -1.00  0.40 -1.7985
3000 -1.50  0.40 -1.5375
3000 -2.00  0.40 -1.3938
3000 -2.50  0.40 -1.3284
3000 -3.00  0.40 -1.2825
3000 -4.00  0.40 -1.1661
3000 -5.00  0.40 -1.0918
3100  0.00  0.00 -2.1955
3100  0.25  0.00 -2.3637
3100  0.50  0.00 -2.5390
3100  0.75  0.00 -2.7134
3100  1.00  0.00 -2.8751
3100 -0.25  0.10 -2.0718
3100 -0.50  0.20 -1.9564
3100 -0.75  0.30 -1.8449
3100 -1.00  0.40 -1.7346
3100 -2.50  0.40 -1.2582
3100 -4.00  0.40 -1.1436
3100 -5.00  0.40 -1.0856
3200  0.00  0.00 -2.1017
3200  0.25  0.00 -2.2705
3200  0.50  0.00 -2.4483
3200  0.75  0.00 -2.6295
3200  1.00  0.00 -2.8040
3200 -0.25  0.10 -1.9887
3200 -0.50  0.20 -1.8795
3200 -0.75  0.30 -1.7738
3200 -1.00  0.40 -1.6697
3200 -1.50  0.40 -1.3765
3200 -2.00  0.40 -1.2373
3200 -2.50  0.40 -1.1991
3200 -3.00  0.40 -1.1809
3200 -4.00  0.40 -1.1150
3200 -5.00  0.40 -1.0702
3300  0.00  0.00 -1.9866
3300  0.25  0.00 -2.1467
3300  0.50  0.00 -2.3137
3300  0.75  0.00 -2.4847
3300  1.00  0.00 -2.6534
3300 -0.25  0.10 -1.8893
3300 -0.50  0.20 -1.7899
3300 -0.75  0.30 -1.6912
3300 -1.00  0.40 -1.5942
3300 -2.00  0.40 -1.1835
3300 -2.50  0.40 -1.1513
3300 -3.00  0.40 -1.1373
3300 -4.00  0.40 -1.0827
3300 -5.00  0.40 -1.0475
3400  0.00  0.00 -1.8328
3400  0.25  0.00 -1.9718
3400  0.50  0.00 -2.1134
3400  0.75  0.00 -2.2557
3400  1.00  0.00 -2.3951
3400 -0.25  0.10 -1.7551
3400 -0.50  0.20 -1.6707
3400 -0.75  0.30 -1.5848
3400 -1.00  0.40 -1.5007
3400 -2.00  0.40 -1.1434
3400 -2.50  0.40 -1.1128
3400 -3.00  0.40 -1.0991
3400 -4.00  0.40 -1.0487
3400 -5.00  0.40 -1.0203
3500  0.00  0.00 -1.6559
3500  0.25  0.00 -1.7646
3500  0.50  0.00 -1.8732
3500  0.75  0.00 -1.9804
3500  1.00  0.00 -2.0852
3500 -0.25  0.10 -1.5991
3500 -0.50  0.20 -1.5334
3500 -0.75  0.30 -1.4645
3500 -1.00  0.40 -1.3965
3500 -1.50  0.40 -1.2223
3500 -2.00  0.40 -1.1155
3500 -2.50  0.40 -1.0808
3500 -3.00  0.40 -1.0644
3500 -4.00  0.40 -1.0144
3500 -5.00  0.40 -0.9908
3600  0.00  0.00 -1.4785
3600  0.25  0.00 -1.5569
3600  0.50  0.00 -1.6374
3600  0.75  0.00 -1.7179
3600  1.00  0.00 -1.7999
3600 -0.25  0.10 -1.4407
3600 -0.50  0.20 -1.3939
3600 -0.75  0.30 -1.3431
3600 -1.00  0.40 -1.2921
3600 -1.50  0.40 -1.1667
3600 -2.00  0.40 -1.0903
3600 -2.50  0.40 -1.0524
3600 -3.00  0.40 -1.0305
3600 -4.00  0.40 -0.9808
3600 -5.00  0.40 -0.9608
3700  0.00  0.00 -1.3169
3700  0.25  0.00 -1.3714
3700  0.50  0.00 -1.4292
3700  0.75  0.00 -1.4913
3700  1.00  0.00 -1.5568
3700 -0.25  0.10 -1.2935
3700 -0.50  0.20 -1.2631
3700 -0.75  0.30 -1.2290
3700 -1.00  0.40 -1.1938
3700 -1.50  0.40 -1.1081
3700 -2.00  0.40 -1.0575
3700 -2.50  0.40 -1.0223
3700 -3.00  0.40 -0.9953
3700 -4.00  0.40 -0.9479
3800  0.00  0.00 -1.1782
3800  0.25  0.00 -1.2142
3800  0.50  0.00 -1.2556
3800  0.75  0.00 -1.3025
3800  1.00  0.00 -1.3547
3800 -0.25  0.10 -1.1648
3800 -0.50  0.20 -1.1467
3800 -0.75  0.30 -1.1260
3800 -1.00  0.40 -1.1043
3800 -1.50  0.40 -1.0511
3800 -2.00  0.40 -1.0193
3800 -2.50  0.40 -0.9884
3800 -3.00  0.40 -0.9577
3800 -4.00  0.40 -0.9148
3900  0.00  0.00 -1.0631
3900  0.25  0.00 -1.0857
3900  0.50  0.00 -1.1140
3900  0.75  0.00 -1.1482
3900  1.00  0.00 -1.1884
3900 -0.25  0.10 -1.0561
3900 -0.50  0.20 -1.0463
3900 -0.75  0.30 -1.0353
3900 -1.00  0.40 -1.0238
3900 -1.50  0.40 -0.9961
3900 -2.00  0.40 -0.9768
3900 -2.50  0.40 -0.9522
3900 -3.00  0.40 -0.9223
3900 -4.00  0.40 -0.8814
3900 -5.00  0.40 -0.8710
4000  0.00  0.00 -0.9683
4000  0.25  0.00 -0.9816
4000  0.50  0.00 -0.9998
4000  0.75  0.00 -1.0236
4000  1.00  0.00 -1.0535
4000 -0.25  0.10 -0.9653
4000 -0.50  0.20 -0.9610
4000 -0.75  0.30 -0.9561
4000 -1.00  0.40 -0.9511
4000 -1.50  0.40 -0.9388
4000 -2.00  0.40 -0.9267
4000 -2.50  0.40 -0.9064
4000 -3.00  0.40 -0.8789
4000 -4.00  0.40 -0.8444
4000 -5.00  0.40 -0.8363
4250  0.00  0.00 -0.7933
4250  0.25  0.00 -0.7949
4250  0.50  0.00 -0.7988
4250  0.75  0.00 -0.8059
4250  1.00  0.00 -0.8173
4250 -0.25  0.10 -0.7952
4250 -0.50  0.20 -0.7966
4250 -0.75  0.30 -0.7975
4250 -1.00  0.40 -0.7980
4250 -1.50  0.40 -0.7961
4250 -2.00  0.40 -0.7905
4250 -2.50  0.40 -0.7800
4250 -3.00  0.40 -0.7658
4250 -4.00  0.40 -0.7493
4250 -5.00  0.40 -0.7468
4500  0.00  0.00 -0.6681
4500  0.25  0.00 -0.6663
4500  0.50  0.00 -0.6655
4500  0.75  0.00 -0.6662
4500  1.00  0.00 -0.6691
4500 -0.25  0.10 -0.6718
4500 -0.50  0.20 -0.6752
4500 -0.75  0.30 -0.6780
4500 -1.00  0.40 -0.6803
4500 -1.50  0.40 -0.6820
4500 -2.00  0.40 -0.6802
4500 -2.50  0.40 -0.6752
4500 -3.00  0.40 -0.6696
4500 -4.00  0.40 -0.6658
4500 -5.00  0.40 -0.6663
4750  0.00  0.00 -0.5735
4750  0.25  0.00 -0.5697
4750  0.50  0.00 -0.5667
4750  0.75  0.00 -0.5647
4750  1.00  0.00 -0.5642
4750 -0.25  0.10 -0.5785
4750 -0.50  0.20 -0.5832
4750 -0.75  0.30 -0.5874
4750 -1.00  0.40 -0.5911
4750 -1.50  0.40 -0.5959
4750 -2.00  0.40 -0.5978
4750 -2.50  0.40 -0.5981
4750 -3.00  0.40 -0.5988
4750 -4.00  0.40 -0.6015
4750 -5.00  0.40 -0.6030
5000  0.00  0.00 -0.5022
5000  0.25  0.00 -0.4967
5000  0.50  0.00 -0.4917
5000  0.75  0.00 -0.4878
5000  1.00  0.00 -0.4852
5000 -0.25  0.10 -0.5083
5000 -0.50  0.20 -0.5140
5000 -0.75  0.30 -0.5194
5000 -1.00  0.40 -0.5242
5000 -1.50  0.40 -0.5323
5000 -2.00  0.40 -0.5386
5000 -2.50  0.40 -0.5441
5000 -3.00  0.40 -0.5484
5000 -4.00  0.40 -0.5535
5000 -5.00  0.40 -0.5556
5250  0.00  0.00 -0.4480
5250  0.25  0.00 -0.4410
5250  0.50  0.00 -0.4344
5250  0.75  0.00 -0.4287
5250  1.00  0.00 -0.4242
5250 -0.25  0.10 -0.4549
5250 -0.50  0.20 -0.4617
5250 -0.75  0.30 -0.4681
5250 -1.00  0.40 -0.4742
5250 -1.50  0.40 -0.4861
5250 -2.00  0.40 -0.4967
5250 -2.50  0.40 -0.5050
5250 -3.00  0.40 -0.5106
5250 -4.00  0.40 -0.5166
5250 -5.00  0.40 -0.5190
5500  0.00  0.00 -0.4059
5500  0.25  0.00 -0.3977
5500  0.50  0.00 -0.3899
5500  0.75  0.00 -0.3828
5500  1.00  0.00 -0.3769
5500 -0.25  0.10 -0.4138
5500 -0.50  0.20 -0.4216
5500 -0.75  0.30 -0.4293
5500 -1.00  0.40 -0.4369
5500 -1.50  0.40 -0.4527
5500 -2.00  0.40 -0.4655
5500 -2.50  0.40 -0.4746
5500 -3.00  0.40 -0.4806
5500 -4.00  0.40 -0.4870
5500 -5.00  0.40 -0.4896
5750  0.00  0.00 -0.3730
5750  0.25  0.00 -0.3637
5750  0.50  0.00 -0.3548
5750  0.75  0.00 -0.3466
5750  1.00  0.00 -0.3394
5750 -0.25  0.10 -0.3820
5750 -0.50  0.20 -0.3912
5750 -0.75  0.30 -0.4003
5750 -1.00  0.40 -0.4092
5750 -1.50  0.40 -0.4272
5750 -2.00  0.40 -0.4406
5750 -2.50  0.40 -0.4498
5750 -3.00  0.40 -0.4559
5750 -4.00  0.40 -0.4625
5750 -5.00  0.40 -0.4651
6000  0.00  0.00 -0.3477
6000  0.25  0.00 -0.3371
6000  0.50  0.00 -0.3271
6000  0.75  0.00 -0.3179
6000 -0.25  0.10 -0.3578
6000 -0.50  0.20 -0.3681
6000 -0.75  0.30 -0.3783
6000 -1.00  0.40 -0.3880
6000 -1.50  0.40 -0.4065
6000 -2.00  0.40 -0.4198
6000 -2.50  0.40 -0.4288
6000 -3.00  0.40 -0.4348
6000 -4.00  0.40 -0.4414
6000 -5.00  0.40 -0.4440
6250  0.00  0.00 -0.3282
6250  0.25  0.00 -0.3165
6250  0.50  0.00 -0.3055
6250  0.75  0.00 -0.2954
6250  1.00  0.00 -0.2863
6250 -0.25  0.10 -0.3393
6250 -0.50  0.20 -0.3504
6250 -0.75  0.30 -0.3610
6250 -1.00  0.40 -0.3709
6250 -1.50  0.40 -0.3891
6250 -2.00  0.40 -0.4019
6250 -2.50  0.40 -0.4106
6250 -3.00  0.40 -0.4164
6250 -4.00  0.40 -0.4225
6250 -5.00  0.40 -0.4251
