 E(B-V) = 0.08
2500  0.00  0.00  1.1727
2500  0.25  0.00  1.2117
2500  0.50  0.00  1.2482
2500  0.75  0.00  1.2804
2500  1.00  0.00  1.3066
2500 -0.25  0.10  1.1068
2500 -0.50  0.20  1.0478
2500 -0.75  0.30  0.9946
2500 -1.00  0.40  0.9476
2500 -2.00  0.40  0.9140
2500 -2.50  0.40  0.9324
2500 -3.00  0.40  0.9500
2600  0.00  0.00  1.2146
2600  0.25  0.00  1.2553
2600  0.50  0.00  1.2930
2600  0.75  0.00  1.3257
2600  1.00  0.00  1.3524
2600 -0.25  0.10  1.1537
2600 -0.50  0.20  1.0970
2600 -0.75  0.30  1.0437
2600 -1.00  0.40  0.9938
2600 -2.00  0.40  0.9098
2600 -2.50  0.40  0.9284
2600 -3.00  0.40  0.9501
2700  0.00  0.00  1.2535
2700  0.25  0.00  1.2942
2700  0.50  0.00  1.3311
2700  0.75  0.00  1.3627
2700  1.00  0.00  1.3883
2700 -0.25  0.10  1.1992
2700 -0.50  0.20  1.1466
2700 -0.75  0.30  1.0954
2700 -1.00  0.40  1.0459
2700 -2.50  0.40  0.9222
2700 -3.00  0.40  0.9479
2800  0.00  0.00  1.2866
2800  0.25  0.00  1.3256
2800  0.50  0.00  1.3603
2800  0.75  0.00  1.3897
2800  1.00  0.00  1.4130
2800 -0.25  0.10  1.2398
2800 -0.50  0.20  1.1926
2800 -0.75  0.30  1.1453
2800 -1.00  0.40  1.0981
2800 -1.50  0.40  0.9887
2800 -2.00  0.40  0.9112
2800 -2.50  0.40  0.9171
2800 -3.00  0.40  0.9454
2900  0.00  0.00  1.3114
2900  0.25  0.00  1.3473
2900  0.50  0.00  1.3787
2900  0.75  0.00  1.4048
2900  1.00  0.00  1.4252
2900 -0.25  0.10  1.2724
2900 -0.50  0.20  1.2315
2900 -0.75  0.30  1.1890
2900 -1.00  0.40  1.1455
2900 -1.50  0.40  1.0388
2900 -2.50  0.40  0.9184
2900 -3.00  0.40  0.9452
2900 -4.00  0.40  0.9515
3000  0.00  0.00  1.3253
3000  0.25  0.00  1.3568
3000  0.50  0.00  1.3841
3000  0.75  0.00  1.4065
