 E(B-V) = 0.08
2500  0.00  0.00 -5.3598
2500  0.25  0.00 -5.3240
2500  0.50  0.00 -5.2671
2500  0.75  0.00 -5.2005
2500  1.00  0.00 -5.1299
2500 -0.25  0.10 -5.2383
2500 -0.50  0.20 -5.1612
2500 -0.75  0.30 -5.0980
2500 -1.00  0.40 -5.0265
2500 -1.50  0.40 -4.4847
2500 -2.00  0.40 -3.4973
2500 -2.50  0.40 -2.5162
2600  0.00  0.00 -4.7773
2600  0.25  0.00 -4.7765
2600  0.50  0.00 -4.7597
2600  0.75  0.00 -4.7437
2600  1.00  0.00 -4.7350
2600 -0.25  0.10 -4.6666
2600 -0.50  0.20 -4.5933
2600 -0.75  0.30 -4.5308
2600 -2.50  0.40 -2.2589
2700  0.00  0.00 -4.2382
2700  0.25  0.00 -4.2793
2700  0.50  0.00 -4.3094
2700  0.75  0.00 -4.3502
2700  1.00  0.00 -4.4070
2700 -0.25  0.10 -4.1351
2700 -0.50  0.20 -4.0580
2700 -0.75  0.30 -3.9883
2700 -1.00  0.40 -3.9099
2700 -1.50  0.40 -3.4061
2700 -2.00  0.40 -2.6724
2700 -2.50  0.40 -2.0339
2700 -4.00  0.40 -0.9467
2800  0.00  0.00 -3.7581
2800  0.25  0.00 -3.8485
2800  0.50  0.00 -3.9346
2800 -0.25  0.10 -3.6553
2800 -0.50  0.20 -3.5715
2800 -0.75  0.30 -3.4906
2800 -1.00  0.40 -3.4032
2800 -1.50  0.40 -2.9207
2800 -2.00  0.40 -2.3326
2800 -2.50  0.40 -1.8447
2800 -4.00  0.40 -0.9402
2900  0.00  0.00 -3.3494
2900  0.25  0.00 -3.4957
2900  0.50  0.00 -3.6397
2900  0.75  0.00 -3.7986
2900  1.00  0.00 -3.9714
2900 -0.25  0.10 -3.2424
2900 -0.50  0.20 -3.1463
2900 -0.75  0.30 -3.0525
2900 -1.00  0.40 -2.9536
2900 -1.50  0.40 -2.5033
2900 -2.00  0.40 -2.0471
2900 -2.50  0.40 -1.6861
2900 -3.00  0.40 -1.3954
2900 -4.00  0.40 -0.9348
2900 -5.00  0.40 -0.7213
3000  0.00  0.00 -3.0138
3000  0.25  0.00 -3.2154
3000  0.50  0.00 -3.4150
3000  0.75  0.00 -3.6219
3000  1.00  0.00 -3.8239
3000 -0.25  0.10 -2.8982
3000 -0.50  0.20 -2.7881
3000 -0.75  0.30 -2.6795
3000 -1.00  0.40 -2.5701
3000 -1.50  0.40 -2.1556
3000 -2.00  0.40 -1.8117
3000 -2.50  0.40 -1.5503
3000 -3.00  0.40 -1.3221
3000 -4.00  0.40 -0.9283
3000 -5.00  0.40 -0.7503
3100  0.00  0.00 -2.7392
3100  0.25  0.00 -2.9915
3100  0.50  0.00 -3.2401
3100  0.75  0.00 -3.4829
3100  1.00  0.00 -3.6874
3100 -0.25  0.10 -2.6143
3100 -0.50  0.20 -2.4903
3100 -0.75  0.30 -2.3691
3100 -1.00  0.40 -2.2512
3100 -1.50  0.40 -1.8733
3100 -2.00  0.40 -1.6171
3100 -2.50  0.40 -1.4295
3100 -3.00  0.40 -1.2513
3100 -4.00  0.40 -0.9201
3100 -5.00  0.40 -0.7762
3200  0.00  0.00 -2.5051
3200  0.25  0.00 -2.8004
3200  0.50  0.00 -3.0927
3200  0.75  0.00 -3.3558
3200  1.00  0.00 -3.5446
3200 -0.25  0.10 -2.3733
3200 -0.50  0.20 -2.2390
3200 -0.75  0.30 -2.1090
3200 -1.00  0.40 -1.9867
3200 -1.50  0.40 -1.6455
3200 -2.00  0.40 -1.4541
3200 -2.50  0.40 -1.3189
3200 -3.00  0.40 -1.1797
3200 -5.00  0.40 -0.7966
3300  0.00  0.00 -2.2887
3300  0.50  0.00 -2.9489
3300  0.75  0.00 -3.2174
3300  1.00  0.00 -3.3928
