 E(B-V) = 0.08
2500  0.00  0.00 -2.0739
2500  0.25  0.00 -2.2160
2500  0.50  0.00 -2.2998
2500  0.75  0.00 -2.3394
2500 -0.25  0.10 -1.8549
2500 -0.50  0.20 -1.6544
2500 -0.75  0.30 -1.4616
2500 -1.00  0.40 -1.2766
2500 -1.50  0.40 -0.8278
2500 -2.00  0.40 -0.5014
2600  0.00  0.00 -1.9932
2600  0.25  0.00 -2.1654
2600  0.50  0.00 -2.2801
2600  0.75  0.00 -2.3513
2600  1.00  0.00 -2.3958
2600 -0.25  0.10 -1.7795
2600 -0.50  0.20 -1.5782
2600 -0.75  0.30 -1.3834
2600 -1.00  0.40 -1.1970
2600 -1.50  0.40 -0.7439
2600 -2.00  0.40 -0.4330
2700  0.00  0.00 -1.9228
2700  0.25  0.00 -2.1257
2700 -0.25  0.10 -1.7129
2700 -0.50  0.20 -1.5108
2700 -0.75  0.30 -1.3146
2700 -1.00  0.40 -1.1286
2700 -1.50  0.40 -0.6782
2700 -2.00  0.40 -0.3869
2800  0.00  0.00 -1.8507
2800  0.25  0.00 -2.0853
2800 -0.25  0.10 -1.6444
2800 -0.50  0.20 -1.4427
2800 -0.75  0.30 -1.2479
2800 -1.00  0.40 -1.0649
2800 -1.50  0.40 -0.6259
2800 -2.00  0.40 -0.3583
2900  0.00  0.00 -1.7590
2900 -0.25  0.10 -1.5597
2900 -0.50  0.20 -1.3630
2900 -0.75  0.30 -1.1742
2900 -1.00  0.40 -0.9985
2900 -1.50  0.40 -0.5814
2900 -2.00  0.40 -0.3418
3000  0.00  0.00 -1.6222
3200  0.00  0.00 -1.0860
3200  0.50  0.00 -1.2854
3200 -0.25  0.10 -1.0097
3200 -0.50  0.20 -0.9100
3200 -0.75  0.30 -0.8035
3200 -1.00  0.40 -0.6998
3200 -1.50  0.40 -0.4480
3200 -2.00  0.40 -0.3200
3300  0.00  0.00 -0.7306
3300  0.25  0.00 -0.8072
3300  0.50  0.00 -0.8735
3300  0.75  0.00 -0.9226
3300  1.00  0.00 -0.9840
3300 -0.25  0.10 -0.7023
3300 -0.50  0.20 -0.6544
3300 -0.75  0.30 -0.5969
3300 -1.00  0.40 -0.5367
3300 -1.50  0.40 -0.3839
3300 -2.00  0.40 -0.3055
3400  0.00  0.00 -0.4670
3400  0.25  0.00 -0.5091
3400  0.50  0.00 -0.5569
3400  0.75  0.00 -0.6050
3400  1.00  0.00 -0.6559
3400 -0.25  0.10 -0.4611
3400 -0.50  0.20 -0.4453
3400 -0.75  0.30 -0.4245
3400 -1.00  0.40 -0.3994
3400 -1.50  0.40 -0.3267
3400 -2.00  0.40 -0.2836
3500  0.00  0.00 -0.3021
3500  0.25  0.00 -0.3118
3500  0.50  0.00 -0.3297
3500  0.75  0.00 -0.3554
3500  1.00  0.00 -0.3896
3500 -0.25  0.10 -0.3072
3500 -0.50  0.20 -0.3084
3500 -0.75  0.30 -0.3062
3500 -1.00  0.40 -0.3007
3500 -1.50  0.40 -0.2756
3500 -2.00  0.40 -0.2546
3600  0.00  0.00 -0.2032
3600  0.25  0.00 -0.1961
3600  0.50  0.00 -0.1927
3600  0.75  0.00 -0.1949
3600  1.00  0.00 -0.2039
3600 -0.25  0.10 -0.2121
3600 -0.50  0.20 -0.2193
3600 -0.75  0.30 -0.2247
3600 -1.00  0.40 -0.2276
3600 -1.50  0.40 -0.2250
3600 -2.00  0.40 -0.2163
3700  0.00  0.00 -0.1365
3700  0.25  0.00 -0.1237
3700  0.50  0.00 -0.1109
3700  0.75  0.00 -0.0997
3700  1.00  0.00 -0.0918
3700 -0.25  0.10 -0.1457
3700 -0.50  0.20 -0.1542
3700 -0.75  0.30 -0.1615
3700 -1.00  0.40 -0.1669
3700 -1.50  0.40 -0.1721
3700 -2.00  0.40 -0.1689
3800  0.00  0.00 -0.0846
3800  0.25  0.00 -0.0710
3800  0.50  0.00 -0.0558
3800  0.75  0.00 -0.0392
3800  1.00  0.00 -0.0230
3800 -0.25  0.10 -0.0927
3800 -0.50  0.20 -0.1006
3800 -0.75  0.30 -0.1076
3800 -1.00  0.40 -0.1131
3800 -1.50  0.40 -0.1182
3800 -2.00  0.40 -0.1152
3900  0.00  0.00 -0.0404
3900  0.25  0.00 -0.0282
3900  0.50  0.00 -0.0127
3900  0.75  0.00  0.0047
3900  1.00  0.00  0.0243
3900 -0.25  0.10 -0.0477
3900 -0.50  0.20 -0.0543
3900 -0.75  0.30 -0.0601
3900 -1.00  0.40 -0.0646
3900 -1.50  0.40 -0.0669
3900 -2.00  0.40 -0.0617
4000  0.00  0.00 -0.0022
4000  0.25  0.00  0.0096
4000  0.50  0.00  0.0235
4000  0.75  0.00  0.0410
4000  1.00  0.00  0.0609
4000 -0.25  0.10 -0.0080
4000 -0.50  0.20 -0.0134
4000 -0.75  0.30 -0.0177
4000 -1.00  0.40 -0.0212
4000 -1.50  0.40 -0.0203
4250  0.00  0.00  0.0754
4250  0.25  0.00  0.0842
4250  0.50  0.00  0.0963
4250  0.75  0.00  0.1122
4250  1.00  0.00  0.1304
4250 -0.25  0.10  0.0721
4250 -0.50  0.20  0.0695
4250 -0.75  0.30  0.0676
4250 -1.00  0.40  0.0660
4250 -1.50  0.40  0.0727
4500  0.00  0.00  0.1316
4500  0.25  0.00  0.1380
4500  0.50  0.00  0.1470
4500 -0.25  0.10  0.1298
4500 -0.50  0.20  0.1284
4500 -0.75  0.30  0.1270
4500 -1.50  0.40  0.1332
4750  0.00  0.00  0.1702
4750  0.25  0.00  0.1743
4750  0.50  0.00  0.1812
4750  1.00  0.00  0.2061
4750 -0.25  0.10  0.1681
4750 -0.50  0.20  0.1654
4750 -0.75  0.30  0.1626
4750 -1.50  0.40  0.1616
5000  0.00  0.00  0.1913
5000  1.00  0.00  0.2251
5000 -0.25  0.10  0.1859
5000 -0.50  0.20  0.1800
5000 -0.75  0.30  0.1742
5000 -1.50  0.40  0.1605
5250 -0.50  0.20  0.1728
