 E(B-V) = 0.08
2500  0.00  0.00 -6.0141
2500  0.25  0.00 -5.8306
2500  0.50  0.00 -5.7141
2500  0.75  0.00 -5.6611
2500  1.00  0.00 -5.6901
2500 -0.25  0.10 -5.8786
2500 -0.50  0.20 -5.8356
2500 -0.75  0.30 -5.8485
2500 -1.00  0.40 -5.9012
2500 -1.50  0.40 -6.5613
2500 -2.00  0.40 -7.2749
2500 -2.50  0.40 -7.8619
2500 -3.00  0.40 -8.1270
2600  0.00  0.00 -5.7699
2600  0.25  0.00 -5.6595
2600  0.50  0.00 -5.5892
2600  0.75  0.00 -5.5968
2600  1.00  0.00 -5.6661
2600 -0.25  0.10 -5.6188
2600 -0.50  0.20 -5.5592
2600 -0.75  0.30 -5.5583
2600 -1.00  0.40 -5.5996
2600 -1.50  0.40 -6.1778
2600 -2.00  0.40 -6.8058
2600 -2.50  0.40 -7.3575
2600 -3.00  0.40 -7.6444
2700  0.00  0.00 -5.6004
2700  0.25  0.00 -5.5314
2700  0.50  0.00 -5.5126
2700  0.75  0.00 -5.5631
2700  1.00  0.00 -5.6578
2700 -0.25  0.10 -5.4301
2700 -0.50  0.20 -5.3445
2700 -0.75  0.30 -5.3207
2700 -1.00  0.40 -5.3436
2700 -1.50  0.40 -5.8458
2700 -2.00  0.40 -6.3971
2700 -2.50  0.40 -6.8961
2700 -3.00  0.40 -7.1887
2700 -4.00  0.40 -7.1500
2800  0.00  0.00 -5.4776
2800  0.25  0.00 -5.4432
2800  0.50  0.00 -5.4680
2800  0.75  0.00 -5.5446
2800  1.00  0.00 -5.6533
2800 -0.25  0.10 -5.2997
2800 -0.50  0.20 -5.1905
2800 -0.75  0.30 -5.1386
2800 -1.00  0.40 -5.1362
2800 -1.50  0.40 -5.5594
2800 -2.00  0.40 -6.0387
2800 -2.50  0.40 -6.4763
2800 -3.00  0.40 -6.7575
2800 -4.00  0.40 -6.7894
2900  0.00  0.00 -5.3855
2900  0.25  0.00 -5.3877
2900  0.50  0.00 -5.4405
2900  0.75  0.00 -5.5297
2900  1.00  0.00 -5.6433
2900 -0.25  0.10 -5.2080
2900 -0.50  0.20 -5.0859
2900 -0.75  0.30 -5.0088
2900 -1.00  0.40 -4.9781
2900 -1.50  0.40 -5.3162
2900 -2.00  0.40 -5.7229
2900 -2.50  0.40 -6.0941
2900 -3.00  0.40 -6.3490
2900 -4.00  0.40 -6.4328
2900 -5.00  0.40 -6.1495
3000  0.00  0.00 -5.3206
3000  0.25  0.00 -5.3515
3000  0.50  0.00 -5.4176
3000  0.75  0.00 -5.5096
3000  1.00  0.00 -5.6205
3000 -0.25  0.10 -5.1449
3000 -0.50  0.20 -5.0159
3000 -0.75  0.30 -4.9227
3000 -1.00  0.40 -4.8658
3000 -1.50  0.40 -5.1146
3000 -2.00  0.40 -5.4441
3000 -2.50  0.40 -5.7465
3000 -3.00  0.40 -5.9639
3000 -4.00  0.40 -6.0765
3000 -5.00  0.40 -5.8582
3100  0.00  0.00 -5.2759
3100  0.25  0.00 -5.3215
3100  0.50  0.00 -5.3904
3100  0.75  0.00 -5.4781
3100  1.00  0.00 -5.5801
3100 -0.25  0.10 -5.1041
3100 -0.50  0.20 -4.9708
3100 -0.75  0.30 -4.8674
3100 -1.00  0.40 -4.7923
3100 -2.50  0.40 -5.4301
3100 -4.00  0.40 -5.7207
3100 -5.00  0.40 -5.5587
3200  0.00  0.00 -5.2382
3200  0.25  0.00 -5.2875
3200  0.50  0.00 -5.3529
3200  0.75  0.00 -5.4314
3200  1.00  0.00 -5.5185
3200 -0.25  0.10 -5.0733
3200 -0.50  0.20 -4.9405
3200 -0.75  0.30 -4.8315
3200 -1.00  0.40 -4.7440
3200 -1.50  0.40 -4.8183
3200 -2.00  0.40 -4.9829
3200 -2.50  0.40 -5.1433
3200 -3.00  0.40 -5.2690
3200 -4.00  0.40 -5.3713
3200 -5.00  0.40 -5.2554
3300  0.00  0.00 -5.1943
3300  0.25  0.00 -5.2425
3300  0.50  0.00 -5.3007
3300  0.75  0.00 -5.3663
3300  1.00  0.00 -5.4353
3300 -0.25  0.10 -5.0374
3300 -0.50  0.20 -4.9067
3300 -0.75  0.30 -4.7954
3300 -1.00  0.40 -4.7019
3300 -2.00  0.40 -4.7916
3300 -2.50  0.40 -4.8849
3300 -3.00  0.40 -4.9634
3300 -4.00  0.40 -5.0407
3300 -5.00  0.40 -4.9574
