 E(B-V) = 0.08
2500  0.00  0.00  1.0586
2500  0.25  0.00  1.0675
2500  0.50  0.00  1.0756
2500  0.75  0.00  1.0827
2500  1.00  0.00  1.0883
2500 -0.25  0.10  1.0399
2500 -0.50  0.20  1.0253
2500 -0.75  0.30  1.0141
2500 -1.00  0.40  1.0064
2500 -1.50  0.40  1.0260
2500 -2.00  0.40  1.0473
2500 -2.50  0.40  1.0107
2600  0.00  0.00  1.0559
2600  0.25  0.00  1.0661
2600  0.50  0.00  1.0768
2600  0.75  0.00  1.0874
2600  1.00  0.00  1.0975
2600 -0.25  0.10  1.0376
2600 -0.50  0.20  1.0229
2600 -0.75  0.30  1.0107
2600 -2.50  0.40  1.0024
2700  0.00  0.00  1.0490
2700  0.25  0.00  1.0616
2700  0.50  0.00  1.0753
2700  0.75  0.00  1.0904
2700  1.00  0.00  1.1060
2700 -0.25  0.10  1.0311
2700 -0.50  0.20  1.0163
2700 -0.75  0.30  1.0041
2700 -1.00  0.40  0.9942
2700 -1.50  0.40  0.9944
2700 -2.00  0.40  1.0074
2700 -2.50  0.40  0.9885
2700 -4.00  0.40  0.6680
2800  0.00  0.00  1.0394
2800  0.25  0.00  1.0551
2800  0.50  0.00  1.0732
2800 -0.25  0.10  1.0215
2800 -0.50  0.20  1.0065
2800 -0.75  0.30  0.9938
2800 -1.00  0.40  0.9831
2800 -1.50  0.40  0.9766
2800 -2.00  0.40  0.9837
2800 -2.50  0.40  0.9715
2800 -4.00  0.40  0.6905
2900  0.00  0.00  1.0282
2900  0.25  0.00  1.0482
2900  0.50  0.00  1.0716
2900  0.75  0.00  1.0979
2900  1.00  0.00  1.1249
2900 -0.25  0.10  1.0100
2900 -0.50  0.20  0.9942
2900 -0.75  0.30  0.9806
2900 -1.00  0.40  0.9688
2900 -1.50  0.40  0.9560
2900 -2.00  0.40  0.9595
2900 -2.50  0.40  0.9522
2900 -3.00  0.40  0.9021
2900 -4.00  0.40  0.7080
2900 -5.00  0.40  0.5857
3000  0.00  0.00  1.0164
