 E(B-V) = 0.08
2500  0.00  0.00 -7.2189
2500  0.25  0.00 -7.2539
2500  0.50  0.00 -7.2246
2500  0.75  0.00 -7.1355
2500  1.00  0.00 -6.9840
2500 -0.25  0.10 -6.9850
2500 -0.50  0.20 -6.7981
2500 -0.75  0.30 -6.6175
2500 -1.00  0.40 -6.4169
2500 -2.00  0.40 -4.6986
2500 -2.50  0.40 -4.0175
2500 -3.00  0.40 -3.6037
2600  0.00  0.00 -6.7075
2600  0.25  0.00 -6.7713
2600  0.50  0.00 -6.7760
2600  0.75  0.00 -6.7277
2600  1.00  0.00 -6.6241
2600 -0.25  0.10 -6.4834
2600 -0.50  0.20 -6.2974
2600 -0.75  0.30 -6.1151
2600 -1.00  0.40 -5.9174
2600 -2.00  0.40 -4.0796
2600 -2.50  0.40 -3.4989
2600 -3.00  0.40 -3.2495
2700  0.00  0.00 -6.2373
2700  0.25  0.00 -6.3343
2700  0.50  0.00 -6.3774
2700  0.75  0.00 -6.3742
2700  1.00  0.00 -6.3254
2700 -0.25  0.10 -6.0216
2700 -0.50  0.20 -5.8336
2700 -0.75  0.30 -5.6451
2700 -1.00  0.40 -5.4414
2700 -2.50  0.40 -3.0862
2700 -3.00  0.40 -2.9609
2800  0.00  0.00 -5.8159
2800  0.25  0.00 -5.9529
2800  0.50  0.00 -6.0408
2800  0.75  0.00 -6.0898
2800  1.00  0.00 -6.1027
2800 -0.25  0.10 -5.6063
2800 -0.50  0.20 -5.4129
2800 -0.75  0.30 -5.2136
2800 -1.00  0.40 -4.9975
2800 -1.50  0.40 -4.0997
2800 -2.00  0.40 -3.1549
2800 -2.50  0.40 -2.7635
2800 -3.00  0.40 -2.7231
2900  0.00  0.00 -5.4487
2900  0.25  0.00 -5.6348
2900  0.50  0.00 -5.7757
2900  0.75  0.00 -5.8825
2900  1.00  0.00 -5.9600
2900 -0.25  0.10 -5.2412
2900 -0.50  0.20 -5.0377
2900 -0.75  0.30 -4.8225
2900 -1.00  0.40 -4.5887
2900 -1.50  0.40 -3.7076
2900 -2.50  0.40 -2.5140
2900 -3.00  0.40 -2.5242
2900 -4.00  0.40 -2.7132
3000  0.00  0.00 -5.1334
3000  0.25  0.00 -5.3774
3000  0.50  0.00 -5.5759
3000  0.75  0.00 -5.7399
3000  1.00  0.00 -5.8741
3000 -0.25  0.10 -4.9222
3000 -0.50  0.20 -4.7032
3000 -0.75  0.30 -4.4676
3000 -1.00  0.40 -4.2135
3000 -1.50  0.40 -3.3413
3000 -2.50  0.40 -2.3234
3000 -3.00  0.40 -2.3567
3000 -4.00  0.40 -2.5503
3100  0.00  0.00 -4.8417
3100  0.25  0.00 -5.1434
3100  0.50  0.00 -5.3953
3100  0.75  0.00 -5.6069
3100  1.00  0.00 -5.7837
3100 -0.25  0.10 -4.6246
3100 -0.50  0.20 -4.3885
3100 -0.75  0.30 -4.1332
3100 -1.00  0.40 -3.8626
3100 -1.50  0.40 -3.0083
3100 -2.50  0.40 -2.1797
3100 -3.00  0.40 -2.2168
3100 -4.00  0.40 -2.3934
3100 -5.00  0.40 -2.4788
3200  0.00  0.00 -4.4755
3200  0.25  0.00 -4.8211
3200  0.50  0.00 -5.1111
3200  0.75  0.00 -5.3603
3200  1.00  0.00 -5.5675
3200 -0.25  0.10 -4.2718
3200 -0.50  0.20 -4.0359
3200 -0.75  0.30 -3.7773
3200 -1.00  0.40 -3.5071
3200 -1.50  0.40 -2.7117
3200 -2.00  0.40 -2.2450
3200 -2.50  0.40 -2.0743
3200 -3.00  0.40 -2.1021
3200 -4.00  0.40 -2.2495
3200 -5.00  0.40 -2.3290
3300  0.00  0.00 -3.9344
3300  0.25  0.00 -4.2784
3300  0.50  0.00 -4.5756
3300  0.75  0.00 -4.8266
3300  1.00  0.00 -5.0196
3300 -0.25  0.10 -3.7595
3300 -0.50  0.20 -3.5480
3300 -0.75  0.30 -3.3186
3300 -1.00  0.40 -3.0845
3300 -1.50  0.40 -2.4369
3300 -2.00  0.40 -2.0912
3300 -2.50  0.40 -1.9891
3300 -3.00  0.40 -2.0081
3300 -4.00  0.40 -2.1217
3300 -5.00  0.40 -2.1885
3400  0.00  0.00 -3.3142
3400  0.25  0.00 -3.6130
3400  0.50  0.00 -3.8809
3400  0.75  0.00 -4.1089
3400  1.00  0.00 -4.2979
3400 -0.25  0.10 -3.1835
3400 -0.50  0.20 -3.0197
3400 -0.75  0.30 -2.8418
3400 -1.00  0.40 -2.6632
3400 -1.50  0.40 -2.1891
3400 -2.00  0.40 -1.9500
3400 -2.50  0.40 -1.8972
3400 -4.00  0.40 -2.0088
3400 -5.00  0.40 -2.0597
3500  0.00  0.00 -2.7295
3500  0.25  0.00 -2.9572
3500  0.50  0.00 -3.1868
3500  0.75  0.00 -3.4061
3500  1.00  0.00 -3.6056
3500 -0.25  0.10 -2.6447
3500 -0.50  0.20 -2.5355
3500 -0.75  0.30 -2.4152
3500 -1.00  0.40 -2.2939
3500 -1.50  0.40 -1.9775
3500 -2.00  0.40 -1.8231
3500 -2.50  0.40 -1.7954
3500 -4.00  0.40 -1.9045
3500 -5.00  0.40 -1.9418
3600  0.00  0.00 -2.2536
3600  0.25  0.00 -2.4127
3600  0.50  0.00 -2.5872
3600  0.75  0.00 -2.7747
3600  1.00  0.00 -2.9695
3600 -0.25  0.10 -2.2030
3600 -0.50  0.20 -2.1369
3600 -0.75  0.30 -2.0637
3600 -1.00  0.40 -1.9899
3600 -1.50  0.40 -1.7989
3600 -2.00  0.40 -1.7084
3600 -2.50  0.40 -1.6948
3600 -3.00  0.40 -1.7276
3600 -4.00  0.40 -1.7992
3600 -5.00  0.40 -1.8284
3700  0.00  0.00 -1.8954
3700  0.25  0.00 -1.9991
3700  0.50  0.00 -2.1240
3700  0.75  0.00 -2.2691
3700  1.00  0.00 -2.4326
3700 -0.25  0.10 -1.8661
3700 -0.50  0.20 -1.8285
3700 -0.75  0.30 -1.7875
3700 -1.00  0.40 -1.7466
3700 -1.50  0.40 -1.6448
3700 -2.00  0.40 -1.6002
3700 -2.50  0.40 -1.5982
3700 -3.00  0.40 -1.6231
3700 -4.00  0.40 -1.6870
3700 -5.00  0.40 -1.7107
3800  0.00  0.00 -1.6303
3800  0.25  0.00 -1.6957
3800  0.50  0.00 -1.7804
3800  0.75  0.00 -1.8854
3800  1.00  0.00 -2.0112
3800 -0.25  0.10 -1.6145
3800 -0.50  0.20 -1.5941
3800 -0.75  0.30 -1.5726
3800 -1.00  0.40 -1.5519
3800 -1.50  0.40 -1.5049
3800 -2.00  0.40 -1.4899
3800 -2.50  0.40 -1.4969
3800 -3.00  0.40 -1.5197
3800 -4.00  0.40 -1.5722
3800 -5.00  0.40 -1.5885
3900  0.00  0.00 -1.4300
3900  0.25  0.00 -1.4703
3900  0.50  0.00 -1.5261
3900  0.75  0.00 -1.5998
3900  1.00  0.00 -1.6931
3900 -0.25  0.10 -1.4226
3900 -0.50  0.20 -1.4126
3900 -0.75  0.30 -1.4020
3900 -1.00  0.40 -1.3923
3900 -1.50  0.40 -1.3725
3900 -2.00  0.40 -1.3708
3900 -2.50  0.40 -1.3823
3900 -3.00  0.40 -1.4052
3900 -4.00  0.40 -1.4552
3900 -5.00  0.40 -1.4660
4000  0.00  0.00 -1.2715
4000  0.25  0.00 -1.2962
4000  0.50  0.00 -1.3329
4000  0.75  0.00 -1.3841
4000  1.00  0.00 -1.4523
4000 -0.25  0.10 -1.2696
4000 -0.50  0.20 -1.2656
4000 -0.75  0.30 -1.2611
4000 -1.00  0.40 -1.2569
4000 -1.50  0.40 -1.2485
4000 -2.00  0.40 -1.2518
4000 -2.50  0.40 -1.2654
4000 -3.00  0.40 -1.2895
4000 -4.00  0.40 -1.3372
4000 -5.00  0.40 -1.3494
4250  0.00  0.00 -0.9772
4250  0.25  0.00 -0.9855
4250  0.50  0.00 -0.9998
4250  0.75  0.00 -1.0227
4250  1.00  0.00 -1.0566
4250 -0.25  0.10 -0.9824
4250 -0.50  0.20 -0.9859
4250 -0.75  0.30 -0.9883
4250 -1.00  0.40 -0.9902
4250 -1.50  0.40 -0.9929
4250 -2.00  0.40 -1.0025
4250 -2.50  0.40 -1.0185
4250 -3.00  0.40 -1.0380
4250 -4.00  0.40 -1.0636
4500  0.00  0.00 -0.7705
4500  0.25  0.00 -0.7712
4500  0.50  0.00 -0.7767
4500  0.75  0.00 -0.7885
4500  1.00  0.00 -0.8086
4500 -0.25  0.10 -0.7786
4500 -0.50  0.20 -0.7857
4500 -0.75  0.30 -0.7917
4500 -1.00  0.40 -0.7969
4500 -1.50  0.40 -0.8062
4500 -2.00  0.40 -0.8185
4500 -2.50  0.40 -0.8321
4500 -3.00  0.40 -0.8432
4500 -4.00  0.40 -0.8536
4500 -5.00  0.40 -0.8562
4750  0.00  0.00 -0.6228
4750  0.25  0.00 -0.6187
4750  0.50  0.00 -0.6181
4750  0.75  0.00 -0.6229
4750  1.00  0.00 -0.6345
4750 -0.25  0.10 -0.6317
4750 -0.50  0.20 -0.6400
4750 -0.75  0.30 -0.6475
4750 -1.00  0.40 -0.6544
4750 -1.50  0.40 -0.6672
4750 -2.00  0.40 -0.6800
4750 -2.50  0.40 -0.6909
4750 -3.00  0.40 -0.6982
4750 -4.00  0.40 -0.7049
5000  0.00  0.00 -0.5120
5000  0.25  0.00 -0.5052
5000  0.50  0.00 -0.5010
5000  0.75  0.00 -0.5011
5000  1.00  0.00 -0.5069
5000 -0.25  0.10 -0.5209
5000 -0.50  0.20 -0.5296
5000 -0.75  0.30 -0.5379
5000 -1.00  0.40 -0.5457
5000 -1.50  0.40 -0.5610
5000 -2.00  0.40 -0.5746
5000 -2.50  0.40 -0.5847
5000 -3.00  0.40 -0.5910
5000 -4.00  0.40 -0.5971
5250  0.00  0.00 -0.4230
5250  0.25  0.00 -0.4143
5250  0.50  0.00 -0.4079
5250  0.75  0.00 -0.4050
5250 -0.25  0.10 -0.4326
5250 -0.50  0.20 -0.4422
5250 -0.75  0.30 -0.4515
5250 -1.00  0.40 -0.4603
5250 -1.50  0.40 -0.4783
5250 -2.00  0.40 -0.4927
5250 -2.50  0.40 -0.5025
5250 -3.00  0.40 -0.5087
5250 -4.00  0.40 -0.5150
5250 -5.00  0.40 -0.5179
5500  0.00  0.00 -0.3499
5500  0.25  0.00 -0.3391
5500  0.50  0.00 -0.3302
5500  1.00  0.00 -0.3234
5500 -0.25  0.10 -0.3608
5500 -0.50  0.20 -0.3718
5500 -0.75  0.30 -0.3823
5500 -1.00  0.40 -0.3922
5500 -1.50  0.40 -0.4120
5500 -2.00  0.40 -0.4266
5500 -2.50  0.40 -0.4363
5500 -3.00  0.40 -0.4425
5500 -4.00  0.40 -0.4492
5500 -5.00  0.40 -0.4523
5750  0.00  0.00 -0.2901
5750  0.25  0.00 -0.2769
5750  0.50  0.00 -0.2654
5750  0.75  0.00 -0.2568
5750 -0.25  0.10 -0.3025
5750 -0.50  0.20 -0.3145
5750 -0.75  0.30 -0.3258
5750 -1.00  0.40 -0.3363
5750 -1.50  0.40 -0.3566
5750 -2.00  0.40 -0.3710
5750 -2.50  0.40 -0.3807
5750 -3.00  0.40 -0.3870
5750 -4.00  0.40 -0.3938
5750 -5.00  0.40 -0.3970
6000  0.00  0.00 -0.2410
6000  0.25  0.00 -0.2261
6000  0.50  0.00 -0.2123
6000  1.00  0.00 -0.1928
6000 -0.25  0.10 -0.2543
6000 -0.50  0.20 -0.2669
6000 -1.00  0.40 -0.2892
6000 -1.50  0.40 -0.3093
6000 -2.00  0.40 -0.3233
6000 -2.50  0.40 -0.3327
6000 -3.00  0.40 -0.3389
6000 -5.00  0.40 -0.3487
6250  0.00  0.00 -0.2005
6250  0.25  0.00 -0.1847
6250  0.50  0.00 -0.1694
6250  0.75  0.00 -0.1559
6250  1.00  0.00 -0.1453
6250 -0.50  0.20 -0.2271
6250 -3.00  0.40 -0.2968
6500  0.25  0.00 -0.1522
6500  0.50  0.00 -0.1366
6500  0.75  0.00 -0.1220
6500  1.00  0.00 -0.1096
6500 -0.50  0.20 -0.1946
6500 -4.00  0.40 -0.2662
6750  0.00  0.00 -0.1461
6750  0.25  0.00 -0.1305
6750  0.50  0.00 -0.1143
6750  0.75  0.00 -0.0984
6750  1.00  0.00 -0.0841
6750 -0.25  0.10 -0.1592
6750 -0.50  0.20 -0.1710
6750 -0.75  0.30 -0.1814
6750 -1.00  0.40 -0.1906
6750 -1.50  0.40 -0.2069
6750 -2.00  0.40 -0.2180
6750 -2.50  0.40 -0.2255
6750 -3.00  0.40 -0.2304
6750 -4.00  0.40 -0.2358
7000  0.00  0.00 -0.1321
7000  0.25  0.00 -0.1166
7000  0.50  0.00 -0.1001
7000  0.75  0.00 -0.0837
7000  1.00  0.00 -0.0685
7000 -0.25  0.10 -0.1449
7000 -0.50  0.20 -0.1562
7000 -0.75  0.30 -0.1661
7000 -1.00  0.40 -0.1746
7000 -1.50  0.40 -0.1896
7000 -2.00  0.40 -0.1998
7000 -2.50  0.40 -0.2065
7250  0.25  0.00 -0.1101
7250  0.50  0.00 -0.0945
7250  0.75  0.00 -0.0786
7250 -0.25  0.10 -0.1363
7250 -1.00  0.40 -0.1638
7500  0.25  0.00 -0.1119
7500 -0.25  0.10 -0.1361
