 E(B-V) = 0.08
2500  0.00  0.00  1.0886
2500  0.25  0.00  1.0944
2500  0.50  0.00  1.1059
2500  0.75  0.00  1.1335
2500  1.00  0.00  1.1576
2500 -0.25  0.10  1.0467
2500 -0.50  0.20  1.0163
2500 -0.75  0.30  0.9928
2500 -1.00  0.40  0.9735
2500 -1.50  0.40  0.9709
2500 -2.00  0.40  0.9599
2500 -2.50  0.40  0.9129
2500 -3.00  0.40  0.8246
2600  0.00  0.00  1.0897
2600  0.25  0.00  1.1053
2600  0.75  0.00  1.1795
2600  1.00  0.00  1.2033
2600 -0.25  0.10  1.0460
2600 -0.50  0.20  1.0145
2600 -0.75  0.30  0.9908
2600 -1.00  0.40  0.9721
2600 -1.50  0.40  0.9701
2600 -2.50  0.40  0.9233
2600 -3.00  0.40  0.8456
2700  0.00  0.00  1.0974
2700 -0.25  0.10  1.0492
2700 -0.50  0.20  1.0142
2700 -0.75  0.30  0.9883
2700 -1.00  0.40  0.9687
2700 -1.50  0.40  0.9651
2700 -2.00  0.40  0.9592
2700 -2.50  0.40  0.9285
2700 -3.00  0.40  0.8611
2700 -4.00  0.40  0.6649
2800  0.00  0.00  1.1163
2800  0.25  0.00  1.1682
2800  0.50  0.00  1.2228
2800  0.75  0.00  1.2581
2800  1.00  0.00  1.2870
2800 -0.25  0.10  1.0621
2800 -0.50  0.20  1.0204
2800 -0.75  0.30  0.9893
2800 -1.00  0.40  0.9661
2800 -1.50  0.40  0.9565
2800 -2.00  0.40  0.9517
2800 -2.50  0.40  0.9292
2800 -3.00  0.40  0.8714
2800 -4.00  0.40  0.6900
2800 -5.00  0.40  0.5758
2900  0.00  0.00  1.1451
2900  0.25  0.00  1.2086
2900  0.50  0.00  1.2557
2900  0.75  0.00  1.2903
2900  1.00  0.00  1.3198
2900 -0.25  0.10  1.0860
2900 -0.50  0.20  1.0371
2900 -0.75  0.30  0.9984
2900 -1.00  0.40  0.9687
2900 -1.50  0.40  0.9463
2900 -2.00  0.40  0.9410
2900 -2.50  0.40  0.9263
2900 -3.00  0.40  0.8772
2900 -4.00  0.40  0.7099
2900 -5.00  0.40  0.6068
3000  0.00  0.00  1.1790
3000  0.25  0.00  1.2406
3000  0.50  0.00  1.2809
3000  0.75  0.00  1.3145
3000  1.00  0.00  1.3434
3000 -0.25  0.10  1.1175
3000 -0.50  0.20  1.0626
3000 -0.75  0.30  1.0166
3000 -1.00  0.40  0.9794
3000 -1.50  0.40  0.9372
3000 -2.50  0.40  0.9205
3000 -3.00  0.40  0.8798
3000 -4.00  0.40  0.7259
3000 -5.00  0.40  0.6330
3100  0.00  0.00  1.2092
3100  0.25  0.00  1.2606
3100  0.50  0.00  1.2967
3100  0.75  0.00  1.3282
3100  1.00  0.00  1.3555
3100 -0.25  0.10  1.1511
3100 -0.50  0.20  1.0931
3100 -0.75  0.30  1.0407
3100 -1.00  0.40  0.9965
3100 -1.50  0.40  0.9320
3100 -2.00  0.40  0.9168
3100 -2.50  0.40  0.9126
3100 -3.00  0.40  0.8797
3100 -4.00  0.40  0.7395
3100 -5.00  0.40  0.6568
3200  0.00  0.00  1.2273
3200  0.25  0.00  1.2687
3200  0.50  0.00  1.3009
3200  0.75  0.00  1.3294
3200  1.00  0.00  1.3540
3200 -0.25  0.10  1.1785
3200 -0.50  0.20  1.1235
3200 -0.75  0.30  1.0672
3200 -1.00  0.40  1.0164
3200 -1.50  0.40  0.9313
3200 -2.00  0.40  0.9077
3200 -2.50  0.40  0.9042
3200 -3.00  0.40  0.8780
3200 -4.00  0.40  0.7530
3200 -5.00  0.40  0.6798
3300  0.00  0.00  1.2296
3300  0.25  0.00  1.2634
3300  0.50  0.00  1.2912
3300  0.75  0.00  1.3156
3300  1.00  0.00  1.3366
3300 -0.25  0.10  1.1920
3300 -0.50  0.20  1.1454
3300 -0.75  0.30  1.0918
3300 -1.00  0.40  1.0371
3300 -1.50  0.40  0.9336
3300 -2.00  0.40  0.9022
3300 -2.50  0.40  0.8967
3300 -3.00  0.40  0.8752
3300 -4.00  0.40  0.7660
3300 -5.00  0.40  0.7028
3400  0.00  0.00  1.2149
3400  0.25  0.00  1.2421
3400  0.50  0.00  1.2646
3400  0.75  0.00  1.2839
3400  1.00  0.00  1.3005
3400 -0.25  0.10  1.1877
3400 -0.50  0.20  1.1517
3400 -0.75  0.30  1.1067
3400 -1.00  0.40  1.0557
3400 -1.50  0.40  0.9382
3400 -2.00  0.40  0.8992
3400 -2.50  0.40  0.8898
3400 -3.00  0.40  0.8710
3400 -4.00  0.40  0.7769
3400 -5.00  0.40  0.7232
3500  0.00  0.00  1.1844
3500  0.25  0.00  1.2048
3500  0.50  0.00  1.2215
3500  0.75  0.00  1.2357
3500  1.00  0.00  1.2481
3500 -0.25  0.10  1.1659
3500 -0.50  0.20  1.1399
3500 -0.75  0.30  1.1062
3500 -1.00  0.40  1.0653
3500 -1.50  0.40  0.9478
3500 -2.00  0.40  0.8977
3500 -2.50  0.40  0.8826
3500 -4.00  0.40  0.7827
3500 -5.00  0.40  0.7385
3600  0.00  0.00  1.1425
3600  0.25  0.00  1.1565
3600  0.50  0.00  1.1680
3600  0.75  0.00  1.1778
3600  1.00  0.00  1.1868
3600 -0.25  0.10  1.1311
3600 -0.50  0.20  1.1131
3600 -0.75  0.30  1.0893
3600 -1.00  0.40  1.0602
3600 -1.50  0.40  0.9632
3600 -2.00  0.40  0.8997
3600 -2.50  0.40  0.8744
3600 -3.00  0.40  0.8531
3700  0.00  0.00  1.0936
3700  0.25  0.00  1.1024
3700  0.50  0.00  1.1096
3700  0.75  0.00  1.1161
3700  1.00  0.00  1.1222
3700 -0.25  0.10  1.0877
3700 -0.50  0.20  1.0761
3700 -0.75  0.30  1.0598
3700 -1.00  0.40  1.0400
3700 -1.50  0.40  0.9724
3700 -2.00  0.40  0.9059
3700 -2.50  0.40  0.8662
3700 -3.00  0.40  0.8381
3700 -4.00  0.40  0.7739
3800  0.00  0.00  1.0414
3800  0.25  0.00  1.0459
3800  0.50  0.00  1.0498
3800  0.75  0.00  1.0533
3800  1.00  0.00  1.0568
3800 -0.25  0.10  1.0395
3800 -0.50  0.20  1.0328
3800 -0.75  0.30  1.0223
3800 -1.00  0.40  1.0090
3800 -1.50  0.40  0.9661
3800 -2.00  0.40  0.9080
3800 -2.50  0.40  0.8572
3800 -3.00  0.40  0.8198
3800 -4.00  0.40  0.7596
3900  0.00  0.00  0.9880
3900  0.25  0.00  0.9893
3900  0.50  0.00  0.9902
3900  0.75  0.00  0.9910
3900  1.00  0.00  0.9920
3900 -0.25  0.10  0.9890
3900 -0.50  0.20  0.9859
3900 -0.75  0.30  0.9797
3900 -1.50  0.40  0.9443
3900 -2.00  0.40  0.8989
3900 -2.50  0.40  0.8449
3900 -3.00  0.40  0.7998
3900 -4.00  0.40  0.7410
4000  0.00  0.00  0.9348
4000  0.25  0.00  0.9334
4000  0.50  0.00  0.9316
4000  0.75  0.00  0.9299
4000  1.00  0.00  0.9283
4000 -0.25  0.10  0.9378
4000 -0.50  0.20  0.9372
4000 -0.75  0.30  0.9338
4000 -1.00  0.40  0.9286
4000 -1.50  0.40  0.9110
4000 -2.00  0.40  0.8770
4000 -2.50  0.40  0.8250
4000 -3.00  0.40  0.7764
4000 -4.00  0.40  0.7203
4000 -5.00  0.40  0.7063
4250  0.00  0.00  0.8038
4250  0.25  0.00  0.7984
4250  0.50  0.00  0.7918
4250  0.75  0.00  0.7846
4250  1.00  0.00  0.7773
4250 -0.25  0.10  0.8100
4250 -0.50  0.20  0.8122
4250 -0.75  0.30  0.8117
4250 -1.00  0.40  0.8091
4250 -1.50  0.40  0.7968
4250 -2.00  0.40  0.7744
4250 -2.50  0.40  0.7380
4250 -3.00  0.40  0.6968
4250 -4.00  0.40  0.6537
4250 -5.00  0.40  0.6446
4500  0.00  0.00  0.6738
4500  0.25  0.00  0.6674
4500  0.50  0.00  0.6590
4500  0.75  0.00  0.6491
4500  1.00  0.00  0.6382
4500 -0.25  0.10  0.6811
