 E(B-V) = 0.08
2500  0.00  0.00  0.2976
2500  0.25  0.00  0.1962
2500  0.50  0.00  0.0926
2500  0.75  0.00 -0.0012
2500  1.00  0.00 -0.0764
2500 -0.25  0.10  0.4294
2500 -0.50  0.20  0.5291
2500 -0.75  0.30  0.6057
2500 -1.00  0.40  0.6633
2500 -2.00  0.40  0.6252
2500 -2.50  0.40  0.5791
2500 -3.00  0.40  0.5741
2600  0.00  0.00  0.3178
2600  0.25  0.00  0.2065
2600  0.50  0.00  0.0867
2600  0.75  0.00 -0.0285
2600  1.00  0.00 -0.1281
2600 -0.25  0.10  0.4397
2600 -0.50  0.20  0.5342
2600 -0.75  0.30  0.6083
2600 -1.00  0.40  0.6658
2600 -2.00  0.40  0.6316
2600 -2.50  0.40  0.5697
2600 -3.00  0.40  0.5531
2700  0.00  0.00  0.3213
2700  0.25  0.00  0.2033
2700  0.50  0.00  0.0713
2700  0.75  0.00 -0.0616
2700  1.00  0.00 -0.1826
2700 -0.25  0.10  0.4341
2700 -0.50  0.20  0.5236
2700 -0.75  0.30  0.5949
2700 -1.00  0.40  0.6512
2700 -2.50  0.40  0.5603
2700 -3.00  0.40  0.5364
2800  0.00  0.00  0.3136
2800  0.25  0.00  0.1932
2800  0.50  0.00  0.0544
2800  0.75  0.00 -0.0911
2800  1.00  0.00 -0.2295
2800 -0.25  0.10  0.4175
2800 -0.50  0.20  0.5016
2800 -0.75  0.30  0.5693
2800 -1.00  0.40  0.6232
2800 -1.50  0.40  0.6722
2800 -2.00  0.40  0.6219
2800 -2.50  0.40  0.5503
2800 -3.00  0.40  0.5232
2900  0.00  0.00  0.3009
2900  0.25  0.00  0.1837
2900  0.50  0.00  0.0448
2900  0.75  0.00 -0.1062
2900  1.00  0.00 -0.2558
2900 -0.25  0.10  0.3953
2900 -0.50  0.20  0.4728
2900 -0.75  0.30  0.5357
2900 -1.00  0.40  0.5858
2900 -1.50  0.40  0.6346
2900 -2.50  0.40  0.5381
2900 -3.00  0.40  0.5117
2900 -4.00  0.40  0.5598
3000  0.00  0.00  0.2895
3000  0.25  0.00  0.1823
3000  0.50  0.00  0.0518
3000  0.75  0.00 -0.0948
3000  1.00  0.00 -0.2460
3000 -0.25  0.10  0.3726
3000 -0.50  0.20  0.4417
3000 -0.75  0.30  0.4981
3000 -1.00  0.40  0.5429
3000 -1.50  0.40  0.5876
3000 -2.50  0.40  0.5212
3000 -3.00  0.40  0.4997
3000 -4.00  0.40  0.5442
3100  0.00  0.00  0.2849
3100  0.25  0.00  0.1955
3100  0.50  0.00  0.0839
3100  0.75  0.00 -0.0446
3100  1.00  0.00 -0.1818
3100 -0.25  0.10  0.3540
3100 -0.50  0.20  0.4123
3100 -0.75  0.30  0.4601
3100 -1.00  0.40  0.4982
3100 -1.50  0.40  0.5346
3100 -2.50  0.40  0.4972
3100 -3.00  0.40  0.4846
3100 -4.00  0.40  0.5306
3100 -5.00  0.40  0.5866
3200  0.00  0.00  0.2919
3200  0.25  0.00  0.2287
3200  0.50  0.00  0.1483
3200  0.75  0.00  0.0540
3200  1.00  0.00 -0.0471
3200 -0.25  0.10  0.3435
3200 -0.50  0.20  0.3881
3200 -0.75  0.30  0.4251
3200 -1.00  0.40  0.4549
3200 -1.50  0.40  0.4810
3200 -2.00  0.40  0.4734
3200 -2.50  0.40  0.4639
3200 -3.00  0.40  0.4646
3200 -4.00  0.40  0.5177
3200 -5.00  0.40  0.5704
3300  0.00  0.00  0.3108
3300  0.25  0.00  0.2813
3300  0.50  0.00  0.2422
3300  0.75  0.00  0.1963
3300  1.00  0.00  0.1519
3300 -0.25  0.10  0.3430
3300 -0.50  0.20  0.3718
3300 -0.75  0.30  0.3963
3300 -1.00  0.40  0.4165
3300 -1.50  0.40  0.4306
3300 -2.00  0.40  0.4293
3300 -2.50  0.40  0.4249
3300 -3.00  0.40  0.4395
3300 -4.00  0.40  0.5046
3300 -5.00  0.40  0.5544
3400  0.00  0.00  0.3283
3400  0.25  0.00  0.3300
3400  0.50  0.00  0.3282
3400  0.75  0.00  0.3225
3400  1.00  0.00  0.3132
3400 -0.25  0.10  0.3435
3400 -0.50  0.20  0.3575
3400 -0.75  0.30  0.3702
3400 -1.00  0.40  0.3815
3400 -1.50  0.40  0.3854
3400 -2.00  0.40  0.3892
3400 -2.50  0.40  0.3901
3400 -4.00  0.40  0.4901
3400 -5.00  0.40  0.5369
3500  0.00  0.00  0.3352
3500  0.25  0.00  0.3566
3500  0.50  0.00  0.3778
3500  0.75  0.00  0.3963
3500  1.00  0.00  0.4106
3500 -0.25  0.10  0.3385
3500 -0.50  0.20  0.3417
3500 -0.75  0.30  0.3454
3500 -1.00  0.40  0.3498
3500 -1.50  0.40  0.3470
3500 -2.00  0.40  0.3540
3500 -2.50  0.40  0.3635
3500 -4.00  0.40  0.4746
3500 -5.00  0.40  0.5169
3600  0.00  0.00  0.3339
3600  0.25  0.00  0.3634
3600  0.50  0.00  0.3954
3600  0.75  0.00  0.4275
3600  1.00  0.00  0.4575
3600 -0.25  0.10  0.3302
