 E(B-V) = 0.08
2500  0.00  0.00 -1.1422
2500  0.25  0.00 -1.2034
2500  0.50  0.00 -1.2446
2500  0.75  0.00 -1.2654
2500  1.00  0.00 -1.2656
2500 -0.25  0.10 -1.0093
2500 -0.50  0.20 -0.9046
2500 -0.75  0.30 -0.8140
2500 -1.00  0.40 -0.7292
2500 -1.50  0.40 -0.4845
2500 -2.00  0.40 -0.1898
2500 -2.50  0.40  0.0827
2600  0.00  0.00 -0.9299
2600  0.25  0.00 -0.9983
2600  0.50  0.00 -1.0542
2600  0.75  0.00 -1.0973
2600  1.00  0.00 -1.1267
2600 -0.25  0.10 -0.8183
2600 -0.50  0.20 -0.7299
2600 -0.75  0.30 -0.6543
2600 -2.50  0.40  0.0793
2700  0.00  0.00 -0.7480
2700  0.25  0.00 -0.8208
2700  0.50  0.00 -0.8901
2700  0.75  0.00 -0.9558
2700  1.00  0.00 -1.0177
2700 -0.25  0.10 -0.6540
2700 -0.50  0.20 -0.5786
2700 -0.75  0.30 -0.5138
2700 -1.00  0.40 -0.4544
2700 -1.50  0.40 -0.3011
2700 -2.00  0.40 -0.1144
2700 -2.50  0.40  0.0755
2700 -4.00  0.40  0.5211
2800  0.00  0.00 -0.5950
2800  0.25  0.00 -0.6723
2800  0.50  0.00 -0.7555
2800 -0.25  0.10 -0.5143
2800 -0.50  0.20 -0.4489
2800 -0.75  0.30 -0.3929
2800 -1.00  0.40 -0.3428
2800 -1.50  0.40 -0.2223
2800 -2.00  0.40 -0.0828
2800 -2.50  0.40  0.0708
2800 -4.00  0.40  0.4728
2900  0.00  0.00 -0.4697
2900  0.25  0.00 -0.5526
2900  0.50  0.00 -0.6511
2900  0.75  0.00 -0.7677
2900  1.00  0.00 -0.8987
2900 -0.25  0.10 -0.3982
2900 -0.50  0.20 -0.3400
2900 -0.75  0.30 -0.2909
2900 -1.00  0.40 -0.2481
2900 -1.50  0.40 -0.1562
2900 -2.00  0.40 -0.0554
2900 -2.50  0.40  0.0656
2900 -3.00  0.40  0.1989
2900 -4.00  0.40  0.4231
2900 -5.00  0.40  0.4942
3000  0.00  0.00 -0.3696
3000  0.25  0.00 -0.4588
3000  0.50  0.00 -0.5729
